"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
221,-1.7,12.468,15.468,0,13.768,1.707,1.707,1930.619,0.000517968589348805,12.8967736267733,1.67638876178683,0.600999553085977,1.24460895037606,0.462179761167669,0.298315783894885,0.701611302509888,7.29135952269866e-05,"2400",0,0.025,0.053,0.00254432984284957,0.0175441469832942,0.144290892367431,824805,2099,14471,119012,2099,14471,119012
221,-1.6,12.468,15.468,0,13.868,1.709,1.709,2058.493,0.000485792276194284,12.9858447114066,1.67759774984333,0.621280340200147,1.26022244599966,0.467919091602285,0.289062015418033,0.710837627607918,0.000100356974048643,"2400",0,0.03,0.064,0.0030813385670286,0.0213315516745767,0.158835345109334,824805,2542,17594,131008,2542,17594,131008
221,-1.5,12.468,15.468,0,13.968,1.711,1.711,2179.415,0.000458838725070719,13.0786052153868,1.67878139630111,0.642026960404812,1.27056377820968,0.471719219703557,0.283129562770266,0.716747366120565,0.000123071109168427,"2400",0,0.035,0.075,0.00364790902234893,0.0250953881474074,0.173377188830898,824805,3009,20699,143002,3009,20699,143002
221,-1.4,12.468,15.468,0,14.068,1.713,1.713,2307.441,0.000433380528472884,13.1713661997712,1.67996504888895,0.662334087815485,1.28090516397718,0.475519367485588,0.277349538757644,0.722500399935606,0.000150061306750882,"2400",0,0.04,0.086,0.00424297337508034,0.0289129212698048,0.187916678812729,824805,3500,23848,154995,3500,23848,154995
221,-1.3,12.468,15.468,0,14.168,1.714,1.714,2442.988,0.000409334798206131,13.2641274049876,1.68114870429467,0.68215166125707,1.29124657436396,0.479319524314467,0.271718074507108,0.728099967471492,0.000181958021399975,"2400",0,0.045,0.097,0.00487161187049833,0.0327821484642929,0.202311566736317,824805,4018,27039,166868,4018,27039,166868
221,-1.2,12.468,15.468,0,14.268,1.716,1.716,2586.497,0.000386623297842603,13.3568882987225,1.68233235572581,0.701433905073883,1.30158795002547,0.483119668382854,0.266231369672806,0.733549175254187,0.000219455073007579,"2400",0,0.05,0.108,0.00509034889902107,0.0367011599105941,0.216847150881263,824805,4199,30271,178857,4199,30271,178857
221,-1.1,12.468,15.468,0,14.368,1.718,1.718,2738.437,0.000365171811511457,13.449649677964,1.68351601335213,0.720139927888612,1.31192937981332,0.486919832341038,0.260885603994084,0.738851083285726,0.000263312720190645,"2400",0,0.055,0.119,0.00523753148309291,0.0406681437944176,0.231381177149118,824805,4320,33543,190844,4320,33543,190844
221,-1,12.468,15.468,0,14.468,1.719,1.719,2899.301,0.000344910721584272,13.5424102198018,1.68469966029297,0.73823322513268,1.32227071624385,0.490719961993222,0.255677142296088,0.744008499581845,0.000314358122066927,"2400",0,0.06,0.13,0.00538183563567973,0.0446813765307794,0.245771453944557,824805,4439,36853,202714,4439,36853,202714
221,-0.9,12.468,15.468,0,14.568,1.721,1.721,3069.616,0.000325773647257507,13.6351714849604,1.68588331646356,0.755682816616947,1.33261213331325,0.49452012127776,0.250602252198939,0.749024258340814,0.000373489460246734,"2400",0.008,0.07,0.144,0.00553132908599972,0.054490298583724,0.260303211676514,824805,4562,44944,214699,4562,44944,214699
221,-0.8,12.468,15.468,0,14.668,1.723,1.723,3249.935,0.000307698461661541,13.727932303094,1.68706696693001,0.772462226747059,1.34295350054641,0.498320262248981,0.245657422713407,0.753900903268962,0.000441674017630955,"2400",0.016,0.08,0.158,0.00571427168098212,0.0643123755197171,0.27155773436337,824805,4713,53045,223982,4713,53045,223982
221,-0.7,12.468,15.468,0,14.768,1.725,1.725,3440.847,0.000290626116185927,13.8206933520914,1.68825062034233,0.788550375716143,1.35329489351724,0.502120412678021,0.240839112672098,0.758640935728934,0.000519951598968671,"2400",0.024,0.09,0.172,0.00589899948558314,0.074147254594757,0.27155773436337,824805,4866,61157,223982,4866,61157,223982
221,-0.6,12.468,15.468,0,14.868,1.726,1.726,3642.974,0.000274500998360131,13.9134544874612,1.68943427485679,0.803931032993238,1.36363629611723,0.505920566645488,0.236143898420927,0.763246668578933,0.000609433000140824,"2400",0.032,0.1,0.186,0.00607689881421072,0.0839946261453891,0.27155773436337,824805,5012,69279,223982,5012,69279,223982
221,-0.5,12.468,15.468,0,14.968,1.728,1.728,3856.975,0.000259270542329157,14.0062157811736,1.69061793139174,0.81859290742573,1.37397771636993,0.509720727099793,0.23156841906334,0.767720280536478,0.00071130040018208,"2400",0.04,0.11,0.2,0.00624457579138122,0.0938542277015826,0.27155773436337,824805,5151,77411,223982,5151,77411,223982
221,-0.4,12.468,15.468,0,15.068,1.73,1.73,4083.546,0.000244885205162376,14.0989766111966,1.6918015820099,0.832529352739917,1.38431908492857,0.513520868558089,0.227109421991979,0.772063772561988,0.000826805446032641,"2400",0.048,0.12,0.214,0.00640416976323241,0.103725841328505,0.27155773436337,824805,5282,85554,223982,5282,85554,223982
221,-0.3,12.468,15.468,0,15.168,1.731,1.731,4323.427,0.000231297995779737,14.1917376282486,1.69298523501459,0.845738467457404,1.39466047433799,0.517321017678416,0.222763668326372,0.776279061451207,0.000957270222421314,"2400",0.056,0.13,0.228,0.0065575053651332,0.113609301025646,0.27155773436337,824805,5409,93706,223982,5409,93706,223982
221,-0.2,12.468,15.468,0,15.268,1.733,1.733,4577.4,0.00021846463057631,14.2844988570854,1.69416889072171,0.85822255616508,1.40500188735808,0.521121175474957,0.218528026467453,0.780367890307442,0.00110408322510458,"2400",0.064,0.14,0.242,0.00896289596097449,0.123504486477434,0.27155773436337,824805,7393,101867,223982,7393,101867,223982
221,-0.1,12.468,15.468,0,15.368,1.735,1.735,4846.291,0.000206343366504405,14.3772596670542,1.69535254108397,0.869987874440809,1.41534325368099,0.52492131611169,0.214399469655147,0.784331834007999,0.00126869633685389,"2400",0.072,0.15,0.256,0.0124967334253002,0.133411323178605,0.27155773436337,824805,10307,110038,223982,10307,110038,223982
221,0,12.468,15.468,0,15.468,1.736,1.736,5156.422,0.000193932924807163,14.4708423226038,1.69639998019028,0.881159663234458,1.42451093722583,0.528244382814218,0.210806492159624,0.787763986287192,0.00142952155318488,"2400",0.08,0.16,0.27,0.0161869530772936,0.14329272799808,0.27155773436337,824805,13351,118189,223982,13351,118189,223982
221,0.1,12.468,15.468,0,15.568,1.738,1.738,5519.268,0.000181183446790408,14.5654170870836,1.6972829396097,0.891754138337457,1.43226135879627,0.530991367674628,0.207803927113531,0.790619883976763,0.00157618890970557,"2400",0.094,0.174,0.286,0.0198923378918893,0.157552218988805,0.27155773436337,824805,16407,129950,223982,16407,129950,223982
221,0.2,12.468,15.468,0,15.668,1.739,1.739,5907.646,0.000169272160180214,14.6599916939069,1.69816589755722,0.901641294317672,1.44001176744673,0.533738347955803,0.204857289019706,0.793407982864962,0.00173472811533271,"2400",0.108,0.188,0.302,0.0236274919230034,0.171809175883571,0.27155773436337,824805,19488,141709,223982,19488,141709,223982
221,0.3,12.468,15.468,0,15.768,1.74,1.74,6323.354,0.000158143921722554,14.7545664650518,1.69904885703887,0.910841141985696,1.44776218956337,0.536485333009804,0.20196542842421,0.796128767135957,0.00190580443983324,"2400",0.122,0.202,0.318,0.0273859080208458,0.186063839041084,0.27155773436337,824805,22588,153466,223982,22588,153466,223982
221,0.4,12.468,15.468,0,15.868,1.741,1.741,6768.314,0.000147747282410361,14.8491411429641,1.69993181565008,0.919376241161941,1.45551260403959,0.539232315355803,0.199127234805028,0.798782668131223,0.00209009706374941,"2400",0.136,0.216,0.334,0.0311957653145528,0.20031645266912,0.27155773436337,824805,25730,165222,223982,25730,165222,223982
221,0.5,12.468,15.468,0,15.968,1.743,1.743,7244.585,0.000138034131699745,14.943715855349,1.70081477458313,0.927271402693549,1.46326302134084,0.541979298703084,0.196341606678776,0.801370093578581,0.00228829974264222,"2400",0.15,0.23,0.35,0.0350159849886846,0.214567267434815,0.27155773436337,824805,28881,176976,223982,28881,176976,223982
221,0.6,12.468,15.468,0,16.068,1.744,1.744,7754.37,0.000128959541523038,15.0382905467988,1.70169773332074,0.934553242991601,1.47101343692646,0.54472628144229,0.193607468813977,0.803891412495602,0.00250111869042002,"2400",0.164,0.244,0.366,0.0389226708855353,0.228816538975113,0.27155773436337,824805,32104,188729,223982,32104,188729,223982
221,0.7,12.468,15.468,0,16.168,1.745,1.745,8300.028,0.000120481521267157,15.1328653365815,1.70258069297638,0.941249833797276,1.47876386057047,0.547473267037637,0.190923761520212,0.806346966283735,0.00272927219605257,"2400",0.178,0.258,0.382,0.0428754217994166,0.243064528830694,0.27155773436337,824805,35364,200481,223982,35364,200481,223982
221,0.8,12.468,15.468,0,16.268,1.746,1.746,8884.082,0.000112560870104531,15.2274400080133,1.7034636515271,0.947390299779253,1.48651427451562,0.550220249195409,0.188289455023235,0.808737056754192,0.00297348822257348,"2400",0.192,0.272,0.398,0.0499781944393695,0.257311503114185,0.27155773436337,824805,41222,212232,223982,41222,212232,223982
221,0.9,12.468,15.468,0,16.368,1.748,1.748,9509.235,0.000105160930400816,15.3220147459789,1.70434661069897,0.953004523176865,1.49426469391321,0.552967233285695,0.185703528430536,0.811061966586553,0.00323450498291111,"2400",0.206,0.286,0.414,0.0595977785904405,0.27155773436337,0.27155773436337,824805,49157,223982,223982,49157,223982,223982
221,1,12.468,15.468,0,16.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.1,12.468,15.468,0,16.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.2,12.468,15.468,0,16.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.3,12.468,15.468,0,16.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.4,12.468,15.468,0,16.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.5,12.468,15.468,0,16.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.6,12.468,15.468,0,17.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.7,12.468,15.468,0,17.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.8,12.468,15.468,0,17.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,1.9,12.468,15.468,0,17.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2,12.468,15.468,0,17.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.1,12.468,15.468,0,17.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.2,12.468,15.468,0,17.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.3,12.468,15.468,0,17.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.4,12.468,15.468,0,17.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.5,12.468,15.468,0,17.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.6,12.468,15.468,0,18.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.7,12.468,15.468,0,18.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.8,12.468,15.468,0,18.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,2.9,12.468,15.468,0,18.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3,12.468,15.468,0,18.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.1,12.468,15.468,0,18.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.2,12.468,15.468,0,18.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.3,12.468,15.468,0,18.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.4,12.468,15.468,0,18.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.5,12.468,15.468,0,18.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.6,12.468,15.468,0,19.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.7,12.468,15.468,0,19.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.8,12.468,15.468,0,19.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,3.9,12.468,15.468,0,19.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4,12.468,15.468,0,19.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.1,12.468,15.468,0,19.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.2,12.468,15.468,0,19.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.3,12.468,15.468,0,19.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.4,12.468,15.468,0,19.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.5,12.468,15.468,0,19.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.6,12.468,15.468,0,20.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.7,12.468,15.468,0,20.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.8,12.468,15.468,0,20.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,4.9,12.468,15.468,0,20.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5,12.468,15.468,0,20.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.1,12.468,15.468,0,20.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.2,12.468,15.468,0,20.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.3,12.468,15.468,0,20.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.4,12.468,15.468,0,20.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.5,12.468,15.468,0,20.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.6,12.468,15.468,0,21.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.7,12.468,15.468,0,21.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.8,12.468,15.468,0,21.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,5.9,12.468,15.468,0,21.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,6,12.468,15.468,0,21.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
221,6.1,12.468,15.468,0,21.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,824805,NA,NA,NA,NA,NA,NA
