"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
692,-2.6,10.602,18.602,0,16.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-2.5,10.602,18.602,0,16.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-2.4,10.602,18.602,0,16.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-2.3,10.602,18.602,0,16.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-2.2,10.602,18.602,0,16.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-2.1,10.602,18.602,0,16.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-2,10.602,18.602,0,16.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.9,10.602,18.602,0,16.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.8,10.602,18.602,0,16.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.7,10.602,18.602,0,16.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.6,10.602,18.602,0,17.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.5,10.602,18.602,0,17.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.4,10.602,18.602,0,17.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.3,10.602,18.602,0,17.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.2,10.602,18.602,0,17.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1.1,10.602,18.602,0,17.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-1,10.602,18.602,0,17.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.9,10.602,18.602,0,17.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.8,10.602,18.602,0,17.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.7,10.602,18.602,0,17.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.6,10.602,18.602,0,18.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.5,10.602,18.602,0,18.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.4,10.602,18.602,0,18.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.3,10.602,18.602,0,18.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.2,10.602,18.602,0,18.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,-0.1,10.602,18.602,0,18.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0,10.602,18.602,0,18.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.1,10.602,18.602,0,18.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.2,10.602,18.602,0,18.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.3,10.602,18.602,0,18.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.4,10.602,18.602,0,19.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.5,10.602,18.602,0,19.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.6,10.602,18.602,0,19.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.7,10.602,18.602,0,19.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.8,10.602,18.602,0,19.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,0.9,10.602,18.602,0,19.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1,10.602,18.602,0,19.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.1,10.602,18.602,0,19.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.2,10.602,18.602,0,19.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.3,10.602,18.602,0,19.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.4,10.602,18.602,0,20.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.5,10.602,18.602,0,20.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.6,10.602,18.602,0,20.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.7,10.602,18.602,0,20.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.8,10.602,18.602,0,20.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,1.9,10.602,18.602,0,20.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2,10.602,18.602,0,20.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.1,10.602,18.602,0,20.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.2,10.602,18.602,0,20.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.3,10.602,18.602,0,20.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.4,10.602,18.602,0,21.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.5,10.602,18.602,0,21.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.6,10.602,18.602,0,21.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.7,10.602,18.602,0,21.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.8,10.602,18.602,0,21.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,2.9,10.602,18.602,0,21.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3,10.602,18.602,0,21.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.1,10.602,18.602,0,21.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.2,10.602,18.602,0,21.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.3,10.602,18.602,0,21.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.4,10.602,18.602,0,22.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.5,10.602,18.602,0,22.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.6,10.602,18.602,0,22.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.7,10.602,18.602,0,22.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.8,10.602,18.602,0,22.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,3.9,10.602,18.602,0,22.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4,10.602,18.602,0,22.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.1,10.602,18.602,0,22.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.2,10.602,18.602,0,22.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.3,10.602,18.602,0,22.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.4,10.602,18.602,0,23.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.5,10.602,18.602,0,23.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.6,10.602,18.602,0,23.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.7,10.602,18.602,0,23.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.8,10.602,18.602,0,23.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,4.9,10.602,18.602,0,23.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5,10.602,18.602,0,23.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.1,10.602,18.602,0,23.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.2,10.602,18.602,0,23.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.3,10.602,18.602,0,23.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.4,10.602,18.602,0,24.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.5,10.602,18.602,0,24.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.6,10.602,18.602,0,24.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.7,10.602,18.602,0,24.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.8,10.602,18.602,0,24.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,5.9,10.602,18.602,0,24.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6,10.602,18.602,0,24.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.1,10.602,18.602,0,24.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.2,10.602,18.602,0,24.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.3,10.602,18.602,0,24.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.4,10.602,18.602,0,25.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.5,10.602,18.602,0,25.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.6,10.602,18.602,0,25.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.7,10.602,18.602,0,25.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.8,10.602,18.602,0,25.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,6.9,10.602,18.602,0,25.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7,10.602,18.602,0,25.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.1,10.602,18.602,0,25.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.2,10.602,18.602,0,25.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.3,10.602,18.602,0,25.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.4,10.602,18.602,0,26.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.5,10.602,18.602,0,26.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.6,10.602,18.602,0,26.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.7,10.602,18.602,0,26.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.8,10.602,18.602,0,26.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,7.9,10.602,18.602,0,26.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8,10.602,18.602,0,26.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.1,10.602,18.602,0,26.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.2,10.602,18.602,0,26.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.3,10.602,18.602,0,26.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.4,10.602,18.602,0,27.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.5,10.602,18.602,0,27.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.6,10.602,18.602,0,27.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.7,10.602,18.602,0,27.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.8,10.602,18.602,0,27.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,8.9,10.602,18.602,0,27.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9,10.602,18.602,0,27.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.1,10.602,18.602,0,27.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.2,10.602,18.602,0,27.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.3,10.602,18.602,0,27.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.4,10.602,18.602,0,28.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.5,10.602,18.602,0,28.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.6,10.602,18.602,0,28.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.7,10.602,18.602,0,28.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.8,10.602,18.602,0,28.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,9.9,10.602,18.602,0,28.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10,10.602,18.602,0,28.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.1,10.602,18.602,0,28.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.2,10.602,18.602,0,28.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.3,10.602,18.602,0,28.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.4,10.602,18.602,0,29.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.5,10.602,18.602,0,29.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.6,10.602,18.602,0,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.7,10.602,18.602,0,29.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
