"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
255,-2.6,9.578,18.578,0,15.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-2.5,9.578,18.578,0,16.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-2.4,9.578,18.578,0,16.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-2.3,9.578,18.578,0,16.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-2.2,9.578,18.578,0,16.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-2.1,9.578,18.578,0,16.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-2,9.578,18.578,0,16.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.9,9.578,18.578,0,16.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.8,9.578,18.578,0,16.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.7,9.578,18.578,0,16.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.6,9.578,18.578,0,16.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.5,9.578,18.578,0,17.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.4,9.578,18.578,0,17.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.3,9.578,18.578,0,17.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.2,9.578,18.578,0,17.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1.1,9.578,18.578,0,17.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-1,9.578,18.578,0,17.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.9,9.578,18.578,0,17.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.8,9.578,18.578,0,17.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.7,9.578,18.578,0,17.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.6,9.578,18.578,0,17.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.5,9.578,18.578,0,18.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.4,9.578,18.578,0,18.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.3,9.578,18.578,0,18.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.2,9.578,18.578,0,18.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,-0.1,9.578,18.578,0,18.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0,9.578,18.578,0,18.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.1,9.578,18.578,0,18.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.2,9.578,18.578,0,18.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.3,9.578,18.578,0,18.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.4,9.578,18.578,0,18.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.5,9.578,18.578,0,19.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.6,9.578,18.578,0,19.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.7,9.578,18.578,0,19.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.8,9.578,18.578,0,19.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,0.9,9.578,18.578,0,19.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1,9.578,18.578,0,19.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.1,9.578,18.578,0,19.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.2,9.578,18.578,0,19.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.3,9.578,18.578,0,19.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.4,9.578,18.578,0,19.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.5,9.578,18.578,0,20.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.6,9.578,18.578,0,20.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.7,9.578,18.578,0,20.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.8,9.578,18.578,0,20.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,1.9,9.578,18.578,0,20.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2,9.578,18.578,0,20.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.1,9.578,18.578,0,20.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.2,9.578,18.578,0,20.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.3,9.578,18.578,0,20.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.4,9.578,18.578,0,20.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.5,9.578,18.578,0,21.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.6,9.578,18.578,0,21.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.7,9.578,18.578,0,21.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.8,9.578,18.578,0,21.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,2.9,9.578,18.578,0,21.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3,9.578,18.578,0,21.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.1,9.578,18.578,0,21.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.2,9.578,18.578,0,21.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.3,9.578,18.578,0,21.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.4,9.578,18.578,0,21.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.5,9.578,18.578,0,22.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.6,9.578,18.578,0,22.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.7,9.578,18.578,0,22.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.8,9.578,18.578,0,22.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,3.9,9.578,18.578,0,22.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4,9.578,18.578,0,22.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.1,9.578,18.578,0,22.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.2,9.578,18.578,0,22.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.3,9.578,18.578,0,22.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.4,9.578,18.578,0,22.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.5,9.578,18.578,0,23.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.6,9.578,18.578,0,23.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.7,9.578,18.578,0,23.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.8,9.578,18.578,0,23.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,4.9,9.578,18.578,0,23.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5,9.578,18.578,0,23.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.1,9.578,18.578,0,23.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.2,9.578,18.578,0,23.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.3,9.578,18.578,0,23.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.4,9.578,18.578,0,23.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.5,9.578,18.578,0,24.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.6,9.578,18.578,0,24.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.7,9.578,18.578,0,24.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.8,9.578,18.578,0,24.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,5.9,9.578,18.578,0,24.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6,9.578,18.578,0,24.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.1,9.578,18.578,0,24.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.2,9.578,18.578,0,24.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.3,9.578,18.578,0,24.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.4,9.578,18.578,0,24.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.5,9.578,18.578,0,25.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.6,9.578,18.578,0,25.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.7,9.578,18.578,0,25.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.8,9.578,18.578,0,25.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,6.9,9.578,18.578,0,25.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7,9.578,18.578,0,25.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.1,9.578,18.578,0,25.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.2,9.578,18.578,0,25.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.3,9.578,18.578,0,25.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.4,9.578,18.578,0,25.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.5,9.578,18.578,0,26.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.6,9.578,18.578,0,26.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.7,9.578,18.578,0,26.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.8,9.578,18.578,0,26.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,7.9,9.578,18.578,0,26.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8,9.578,18.578,0,26.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.1,9.578,18.578,0,26.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.2,9.578,18.578,0,26.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.3,9.578,18.578,0,26.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.4,9.578,18.578,0,26.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.5,9.578,18.578,0,27.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.6,9.578,18.578,0,27.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.7,9.578,18.578,0,27.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.8,9.578,18.578,0,27.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,8.9,9.578,18.578,0,27.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9,9.578,18.578,0,27.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.1,9.578,18.578,0,27.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.2,9.578,18.578,0,27.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.3,9.578,18.578,0,27.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.4,9.578,18.578,0,27.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.5,9.578,18.578,0,28.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.6,9.578,18.578,0,28.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.7,9.578,18.578,0,28.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.8,9.578,18.578,0,28.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,9.9,9.578,18.578,0,28.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10,9.578,18.578,0,28.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.1,9.578,18.578,0,28.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.2,9.578,18.578,0,28.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.3,9.578,18.578,0,28.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.4,9.578,18.578,0,28.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.5,9.578,18.578,0,29.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.6,9.578,18.578,0,29.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.7,9.578,18.578,0,29.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.8,9.578,18.578,0,29.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,10.9,9.578,18.578,0,29.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
