"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
770,-3,9.592,11.592,0,8.592,1.59,1.59,123.301,0.00811023430466906,8.54885075884203,1.59027427301302,0.255973160407925,0.0616480590084262,0.0227196605034471,1,0,0,"2400",0,0.01,0.02,0,0,0,507271,0,0,0,0,0,0
770,-2.9,9.592,11.592,0,8.692,1.594,1.594,133.077,0.00751444652344132,8.64714929494247,1.59401688245022,0.276723393873911,0.0640697474677876,0.0237103512368222,1,0,0,"2400",0,0.01,0.02,0,0,0,507271,0,0,0,0,0,0
770,-2.8,9.592,11.592,0,8.792,1.598,1.598,143.629,0.00696238224871022,8.74545593512476,1.59775980044148,0.298164449043679,0.0664916355797814,0.0247011236462742,1,0,0,"2400",0,0.01,0.02,0,0,0,507271,0,0,0,0,0,0
770,-2.7,9.592,11.592,0,8.892,1.602,1.602,155.017,0.00645090538457072,8.84375680903752,1.60150249888833,0.320225323247327,0.0689133816336231,0.0256918379410276,1,0,0,"2400",0,0.01,0.02,0,0,0,507271,0,0,0,0,0,0
770,-2.6,9.592,11.592,0,8.992,1.605,1.605,167.309,0.00597696477774656,8.9420659431333,1.60524551183262,0.342835310174109,0.0713353311858147,0.026682635485106,1,0,0,"2400",0,0.01,0.02,0,0,0.000399999999999992,507271,0,0,203,0,0,203
770,-2.5,9.592,11.592,0,9.092,1.609,1.609,180.575,0.00553786515298353,9.04037016614851,1.60898833779289,0.36591249985202,0.0737571597483395,0.0276733835334116,1,0,0,"2400",0,0.01,0.02,0,0,0.00872,507271,0,0,4423,0,0,4423
770,-2.4,9.592,11.592,0,9.192,1.613,1.613,194.893,0.0051310206113098,9.13867527071809,1.61273119731737,0.389375188493729,0.0761790100288891,0.0286641404663637,1,0,0,"2400",0,0.01,0.02,0,0,0.01704,507271,0,0,8644,0,0,8644
770,-2.3,9.592,11.592,0,9.292,1.616,1.616,211.806,0.00472130156841638,9.23590746308388,1.61587779029629,0.412846872027838,0.0801296504938236,0.030189267187653,1,0,0,"2400",0,0.01,0.02,0,0,0.02528,507271,0,0,12824,0,0,12824
770,-2.2,9.592,11.592,0,9.392,1.619,1.619,231.006,0.00432889189025393,9.33259637538005,1.61871879653418,0.436397397448855,0.0848646608903061,0.0319885711383163,1,0,0,"2400",0,0.01,0.02,0,0,0.03352,507271,0,0,17004,0,0,17004
770,-2.1,9.592,11.592,0,9.492,1.622,1.622,251.945,0.00396912024449781,9.42927882786586,1.62155961296374,0.460090428266012,0.089599354939562,0.0337877548770335,1,0,0,"2400",0,0.01,0.02,0,0,0.04176,507271,0,0,21184,0,0,21184
770,-2,9.592,11.592,0,9.592,1.625,1.625,274.783,0.00363923532387375,9.52596547005657,1.62440055249921,0.483843575788166,0.0943342541653561,0.0355870165828353,1,0,0,"2400",0,0.01,0.02,0,0,0.05,507271,0,0,25364,0,0,25364
770,-1.9,9.592,11.592,0,9.692,1.627,1.627,299.691,0.00333677020664618,9.62265140249997,1.62724147118021,0.50757090115323,0.0990691186336907,0.0373862650808025,1,0,0,"2400",0,0.015,0.031,0,0,0.05816,507271,0,0,29503,0,0,29503
770,-1.8,9.592,11.592,0,9.792,1.63,1.63,326.857,0.00305944189660922,9.71933797449201,1.63008240865305,0.53118914952869,0.103804014421744,0.0391855254802628,1,0,0,"2400",0,0.02,0.042,0,0,0.0664,507271,0,0,33683,0,0,33683
770,-1.7,9.592,11.592,0,9.892,1.633,1.633,356.485,0.00280516711783104,9.81602295787513,1.63292329944785,0.554616211856953,0.108538832413082,0.0409847563169711,1,0,0,"2400",0,0.025,0.053,0,0,0.07464,507271,0,0,37863,0,0,37863
770,-1.6,9.592,11.592,0,9.992,1.636,1.636,388.799,0.00257202307619104,9.91270898921422,1.6357642210347,0.577773992071607,0.113273701724497,0.0427840066553088,1,0,0,"2400",0,0.03,0.064,0,0,0.08504,507271,0,0,43138,0,0,43138
770,-1.5,9.592,11.592,0,10.092,1.639,1.639,424.042,0.00235825696511195,10.0093946517614,1.63860513178535,0.600586992803514,0.118008552975582,0.044583250130721,1,0,0,"2400",0,0.035,0.075,0,0,0.09946,507271,0,0,50453,0,0,50453
770,-1.4,9.592,11.592,0,10.192,1.642,1.642,462.479,0.00216226034046951,10.1060787957998,1.64144599791772,0.622984057703847,0.122743329862869,0.0463824653478902,1,0,0,"2400",0,0.04,0.086,0,0,0.11388,507271,0,0,57768,0,0,57768
770,-1.3,9.592,11.592,0,10.292,1.645,1.645,506.284,0.00197517598818055,10.2027842066923,1.64423424435912,0.64490874998419,0.127450469921378,0.0481621691716962,1,0,0,"2400",0,0.045,0.097,0,0,0.1283,507271,0,0,65083,0,0,65083
770,-1.2,9.592,11.592,0,10.392,1.647,1.647,572.93,0.00174541392491229,10.2996619178085,1.64655360024219,0.66637460921414,0.131910769696526,0.0497678770907493,1,0,0,"2400",0,0.05,0.108,0,0,0.14258,507271,0,0,72327,0,0,72327
770,-1.1,9.592,11.592,0,10.492,1.649,1.649,648.35,0.00154237680265289,10.3965406945203,1.64887298163677,0.687251283134191,0.136371118532243,0.0513736026716076,1,0,0,"2400",0,0.055,0.119,0,0,0.15686,507271,0,0,79571,0,0,79571
770,-1,9.592,11.592,0,10.592,1.652,1.652,733.697,0.00136296045915412,10.4934181661627,1.65119233178658,0.707487528344969,0.14083140728189,0.0529793066214805,1,0,0,"2400",0,0.06,0.13,0,0,0.17128,507271,0,0,86885,0,0,86885
770,-0.9,9.592,11.592,0,10.692,1.654,1.654,830.279,0.0012044144197312,10.5902957860102,1.65351168548459,0.727039185361126,0.145291702854982,0.0545850130277934,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18556,507271,0,4058,94129,0,4058,94129
770,-0.8,9.592,11.592,0,10.792,1.656,1.656,939.575,0.00106431099167177,10.6871735660133,1.65583104301689,0.74586820680256,0.149752005801717,0.0561907220886182,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19984,507271,0,8116,101373,0,8116,101373
770,-0.7,9.592,11.592,0,10.892,1.659,1.659,1061.67,0.000941912270291145,10.7840888185843,1.6580360248169,0.763965257460446,0.154158385035202,0.0577770186126726,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21426,507271,0,12175,108688,0,12175,108688
770,-0.6,9.592,11.592,0,10.992,1.661,1.661,1197.811,0.000834856250276546,10.8810429595039,1.66012480343635,0.781306395482753,0.158510007159062,0.0593436025772622,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22427,507271,0,16233,113766,0,16233,113766
770,-0.5,9.592,11.592,0,11.092,1.663,1.663,1351.409,0.00073996843294665,10.9779966530893,1.66221357241844,0.797849651850222,0.162861609205087,0.0609101793138314,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23141,507271,0,20291,117388,0,20291,117388
770,-0.4,9.592,11.592,0,11.192,1.665,1.665,1524.704,0.00065586500724075,11.0749507592497,1.66430235028904,0.813581939225248,0.167213229768837,0.0624767627167813,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23855,507271,0,24349,121009,0,24349,121009
770,-0.3,9.592,11.592,0,11.292,1.667,1.667,1720.221,0.00058132065589247,11.1719048148641,1.66639112707068,0.828495960876541,0.171564848063918,0.0640433453030104,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24569,507271,0,28407,124631,0,28407,124631
770,-0.2,9.592,11.592,0,11.392,1.669,1.669,1940.809,0.000515249053358677,11.2688585871615,1.66847989774854,0.842590188003902,0.175916453642796,0.0656099233114067,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.248,507271,0,32465,125803,0,32465,125803
770,-0.1,9.592,11.592,0,11.492,1.671,1.671,2157.391,0.000463522838465535,11.3668269276269,1.67032276690037,0.856041837405877,0.178818804488008,0.0666613834501847,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.248,507271,0,36524,125803,0,36524,125803
770,0,9.592,11.592,0,11.592,1.673,1.673,2386.358,0.000419048608800524,11.4651317292554,1.67208410713112,0.868723234690321,0.181240647305284,0.0675420535655578,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.248,507271,0,40582,125803,0,40582,125803
770,0.1,9.592,11.592,0,11.692,1.675,1.675,2639.625,0.000378841691528153,11.5634363108363,1.67384544341924,0.880587131832788,0.183662484701453,0.0684227217096194,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.248,507271,0,47683,125803,0,47683,125803
770,0.2,9.592,11.592,0,11.792,1.676,1.676,2919.772,0.000342492495989413,11.6617410504387,1.67560678253866,0.891651143784285,0.186084325990652,0.0693033912693279,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.248,507271,0,54785,125803,0,54785,125803
770,0.3,9.592,11.592,0,11.892,1.678,1.678,3229.651,0.000309630978703272,11.7600456744517,1.67736811958704,0.901936725573541,0.188506164432181,0.0701840597935203,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.248,507271,0,61887,125803,0,61887,125803
770,0.4,9.592,11.592,0,11.992,1.68,1.68,3572.418,0.000279922450284373,11.8583503420888,1.67912945741704,0.911468785931973,0.190928003948435,0.0710647287085219,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.248,507271,0,68989,125803,0,68989,125803
770,0.5,9.592,11.592,0,12.092,1.682,1.682,3951.564,0.00025306435629032,11.9566551821149,1.68089079833577,0.920275116095845,0.193349847711678,0.0719453991678827,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.248,507271,0,76091,125803,0,76091,125803
770,0.6,9.592,11.592,0,12.192,1.683,1.683,4370.948,0.000228783321146808,12.0549597266849,1.68265213396076,0.928385838091756,0.195771684196045,0.07282606698038,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.248,507271,0,83192,125803,0,83192,125803
770,0.7,9.592,11.592,0,12.292,1.685,1.685,4834.843,0.00020683194883474,12.1532645327263,1.68441347427057,0.93583304791258,0.198193527122035,0.0737067371352856,1,0,0,"2400",0.178,0.258,0.382,0.00119999999999999,0.178,0.248,507271,609,90294,125803,609,90294,125803
770,0.8,9.592,11.592,0,12.392,1.687,1.687,5319.014,0.000188004769304988,12.2517630548973,1.6859815381328,0.942684178878454,0.200338461090176,0.0745353844360704,1,0,0,"2400",0.192,0.272,0.398,0.00904,0.192,0.248,507271,4586,97396,125803,4586,97396,125803
770,0.9,9.592,11.592,0,12.492,1.688,1.688,5835.831,0.000171355202026926,12.3503583773152,1.68745311010918,0.948950865485979,0.202345150148885,0.0753380600595538,1,0,0,"2400",0.206,0.286,0.414,0.01696,0.206,0.248,507271,8603,104498,125803,8603,104498,125803
770,1,9.592,11.592,0,12.592,1.69,1.69,6402.864,0.000156180109401043,12.4489536933496,1.68892468199029,0.954650163778165,0.204351839077672,0.0761407356310688,1,0,0,"2400",0.22,0.3,0.43,0.0248,0.22,0.248,507271,12580,111600,125803,12580,111600,125803
770,1.1,9.592,11.592,0,12.692,1.691,1.691,7024.992,0.000142348916553926,12.5475489753012,1.6903962533627,0.959817522865123,0.206358527312778,0.0769434109251112,1,0,0,"2400",0.227,0.311,0.447,0.03272,0.227,0.248,507271,16598,115151,125803,16598,115151,125803
770,1.2,9.592,11.592,0,12.792,1.693,1.693,7707.569,0.000129742594584622,12.6461443321772,1.69186782585339,0.964488282085548,0.208365217072806,0.0777460868291225,1,0,0,"2400",0.234,0.322,0.464,0.04056,0.234,0.248,507271,20575,118701,125803,20575,118701,125803
770,1.3,9.592,11.592,0,12.892,1.694,1.694,8456.468,0.000118252679487464,12.74473969189,1.69333939838642,0.9686973332993,0.21037190689057,0.0785487627562282,1,0,0,"2400",0.241,0.333,0.481,0.04848,0.241,0.248,507271,24592,122252,125803,24592,122252,125803
770,1.4,9.592,11.592,0,12.992,1.696,1.696,9278.133,0.000107780304507383,12.8433350405059,1.69481097075382,0.972478851442354,0.21237859648248,0.0793514385929921,1,0,0,"2400",0.248,0.344,0.498,0.05632,0.248,0.248,507271,28570,125803,125803,28570,125803,125803
770,1.5,9.592,11.592,0,13.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,1.6,9.592,11.592,0,13.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,1.7,9.592,11.592,0,13.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,1.8,9.592,11.592,0,13.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,1.9,9.592,11.592,0,13.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2,9.592,11.592,0,13.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.1,9.592,11.592,0,13.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.2,9.592,11.592,0,13.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.3,9.592,11.592,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.4,9.592,11.592,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.5,9.592,11.592,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.6,9.592,11.592,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.7,9.592,11.592,0,14.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.8,9.592,11.592,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,2.9,9.592,11.592,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3,9.592,11.592,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.1,9.592,11.592,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.2,9.592,11.592,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.3,9.592,11.592,0,14.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.4,9.592,11.592,0,14.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.5,9.592,11.592,0,15.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.6,9.592,11.592,0,15.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.7,9.592,11.592,0,15.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.8,9.592,11.592,0,15.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,3.9,9.592,11.592,0,15.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4,9.592,11.592,0,15.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.1,9.592,11.592,0,15.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.2,9.592,11.592,0,15.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.3,9.592,11.592,0,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.4,9.592,11.592,0,15.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.5,9.592,11.592,0,16.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.6,9.592,11.592,0,16.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.7,9.592,11.592,0,16.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.8,9.592,11.592,0,16.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,4.9,9.592,11.592,0,16.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5,9.592,11.592,0,16.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.1,9.592,11.592,0,16.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.2,9.592,11.592,0,16.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.3,9.592,11.592,0,16.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.4,9.592,11.592,0,16.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.5,9.592,11.592,0,17.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.6,9.592,11.592,0,17.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.7,9.592,11.592,0,17.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.8,9.592,11.592,0,17.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,5.9,9.592,11.592,0,17.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6,9.592,11.592,0,17.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.1,9.592,11.592,0,17.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.2,9.592,11.592,0,17.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.3,9.592,11.592,0,17.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.4,9.592,11.592,0,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.5,9.592,11.592,0,18.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.6,9.592,11.592,0,18.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.7,9.592,11.592,0,18.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.8,9.592,11.592,0,18.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,6.9,9.592,11.592,0,18.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7,9.592,11.592,0,18.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.1,9.592,11.592,0,18.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.2,9.592,11.592,0,18.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.3,9.592,11.592,0,18.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.4,9.592,11.592,0,18.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.5,9.592,11.592,0,19.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.6,9.592,11.592,0,19.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.7,9.592,11.592,0,19.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
770,7.8,9.592,11.592,0,19.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,507271,NA,NA,NA,NA,NA,NA
