"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1034,0.7,12.495,14.495,0,15.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,0.8,12.495,14.495,0,15.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,0.9,12.495,14.495,0,15.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1,12.495,14.495,0,15.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.1,12.495,14.495,0,15.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.2,12.495,14.495,0,15.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.3,12.495,14.495,0,15.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.4,12.495,14.495,0,15.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.5,12.495,14.495,0,15.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.6,12.495,14.495,0,16.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.7,12.495,14.495,0,16.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.8,12.495,14.495,0,16.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,1.9,12.495,14.495,0,16.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2,12.495,14.495,0,16.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.1,12.495,14.495,0,16.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.2,12.495,14.495,0,16.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.3,12.495,14.495,0,16.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.4,12.495,14.495,0,16.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.5,12.495,14.495,0,16.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.6,12.495,14.495,0,17.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.7,12.495,14.495,0,17.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.8,12.495,14.495,0,17.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,2.9,12.495,14.495,0,17.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3,12.495,14.495,0,17.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.1,12.495,14.495,0,17.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.2,12.495,14.495,0,17.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.3,12.495,14.495,0,17.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.4,12.495,14.495,0,17.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.5,12.495,14.495,0,17.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.6,12.495,14.495,0,18.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.7,12.495,14.495,0,18.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.8,12.495,14.495,0,18.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,3.9,12.495,14.495,0,18.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4,12.495,14.495,0,18.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.1,12.495,14.495,0,18.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.2,12.495,14.495,0,18.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.3,12.495,14.495,0,18.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.4,12.495,14.495,0,18.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.5,12.495,14.495,0,18.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.6,12.495,14.495,0,19.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.7,12.495,14.495,0,19.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.8,12.495,14.495,0,19.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,4.9,12.495,14.495,0,19.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5,12.495,14.495,0,19.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.1,12.495,14.495,0,19.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.2,12.495,14.495,0,19.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.3,12.495,14.495,0,19.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.4,12.495,14.495,0,19.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.5,12.495,14.495,0,19.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.6,12.495,14.495,0,20.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.7,12.495,14.495,0,20.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.8,12.495,14.495,0,20.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,5.9,12.495,14.495,0,20.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6,12.495,14.495,0,20.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.1,12.495,14.495,0,20.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.2,12.495,14.495,0,20.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.3,12.495,14.495,0,20.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.4,12.495,14.495,0,20.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.5,12.495,14.495,0,20.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.6,12.495,14.495,0,21.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.7,12.495,14.495,0,21.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.8,12.495,14.495,0,21.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,6.9,12.495,14.495,0,21.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7,12.495,14.495,0,21.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.1,12.495,14.495,0,21.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.2,12.495,14.495,0,21.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.3,12.495,14.495,0,21.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.4,12.495,14.495,0,21.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.5,12.495,14.495,0,21.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.6,12.495,14.495,0,22.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.7,12.495,14.495,0,22.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.8,12.495,14.495,0,22.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,7.9,12.495,14.495,0,22.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8,12.495,14.495,0,22.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8.1,12.495,14.495,0,22.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8.2,12.495,14.495,0,22.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8.3,12.495,14.495,0,22.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8.4,12.495,14.495,0,22.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8.5,12.495,14.495,0,22.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
1034,8.6,12.495,14.495,0,23.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,290937,NA,NA,NA,NA,NA,NA
