"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
128,-0.1,7.831,11.831,0,11.731,1.656,1.656,1301.811,0.00076816066233885,11.7303004483246,1.65608832015725,0.990724995024975,0.001,0,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.34004,1628605,0,161232,553791,0,161232,553791
128,0,7.831,11.831,0,11.831,1.658,1.658,1412.825,0.000707801744731301,11.8302996120144,1.65797732443002,0.992069186897244,0.001,0,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.34922,1628605,0,179147,568741,0,179147,568741
128,0.1,7.831,11.831,0,11.931,1.66,1.66,1533.307,0.000652185113613908,11.9302996562385,1.65986634533626,0.993236501676674,0.001,0,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.3584,1628605,0,208461,583692,0,208461,583692
128,0.2,7.831,11.831,0,12.031,1.662,1.662,1664.064,0.000600938425445175,12.0303001498183,1.66175537473092,0.994247188588775,0.001,0,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36758,1628605,0,237776,598643,0,237776,598643
128,0.3,7.831,11.831,0,12.131,1.664,1.664,1805.971,0.000553718747421747,12.130300193289,1.66364439562293,0.995119667421835,0.001,0,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37676,1628605,0,267091,613593,0,267091,613593
128,0.4,7.831,11.831,0,12.231,1.666,1.666,1959.979,0.000510209548163526,12.2302999526988,1.66553341114897,0.995870627523645,0.001,0,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.38396,1628605,0,296406,625319,0,296406,625319
128,0.5,7.831,11.831,0,12.331,1.667,1.667,2102.919,0.000475529490199099,12.3302996797236,1.66709526806871,0.996520651011601,0.001,5.47634034353609e-05,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.39002,1628605,0,325721,635189,0,325721,635189
128,0.6,7.831,11.831,0,12.431,1.669,1.669,2247.831,0.000444873302307869,12.4302997483638,1.66854981452166,0.997077872587628,0.001,0.000127490726082775,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39614,1628605,0,355036,645156,0,355036,645156
128,0.7,7.831,11.831,0,12.531,1.67,1.67,2402.729,0.000416193420065267,12.5302998946343,1.67000436210377,0.997552575045353,0.001,0.000200218105188562,1,0,0,"1400",0.236,0.325,0.464,0.0033,0.236,0.4022,1628605,5374,384351,655025,5374,384351,655025
128,0.8,7.831,11.831,0,12.631,1.671,1.671,2568.301,0.000389362461798676,12.630300029907,1.67145890952592,0.997955757684617,0.001,0.000272945476296004,1,0,0,"1400",0.254,0.34,0.476,0.01419,0.254,0.40826,1628605,23110,413666,664894,23110,413666,664894
128,0.9,7.831,11.831,0,12.731,1.673,1.673,2745.282,0.000364261303574642,12.7302998575972,1.67291345247414,0.998297166985105,0.001,0.000345672623707049,1,0,0,"1400",0.272,0.355,0.488,0.02497,0.272,0.41438,1628605,40666,442981,674861,40666,442981,674861
128,1,7.831,11.831,0,12.831,1.674,1.674,2934.459,0.000340778317229854,12.8302998295702,1.67436799752102,0.998585405745307,0.001,0.000418399876051087,1,0,0,"1400",0.29,0.37,0.5,0.03586,0.29,0.42044,1628605,58402,472295,684731,58402,472295,684731
128,1.1,7.831,11.831,0,12.931,1.676,1.676,3136.673,0.000318809133116522,12.930300203071,1.67582254840831,0.998828032616,0.001,0.000491127420415279,1,0,0,"1400",0.299,0.379,0.508,0.04664,0.299,0.422,1628605,75958,486953,687271,75958,486953,687271
128,1.2,7.831,11.831,0,13.031,1.677,1.677,3352.82,0.000298256393125787,13.0302998620774,1.67727708890294,0.999031660047607,0.001,0.000563854445147211,1,0,0,"1400",0.308,0.388,0.516,0.05753,0.308,0.422,1628605,93694,501610,687271,93694,501610,687271
128,1.3,7.831,11.831,0,13.131,1.679,1.679,3583.863,0.00027902852313272,13.1303001024862,1.67873163785434,0.999202057063833,0.001,0.000636581892717223,1,0,0,"1400",0.317,0.397,0.524,0.06831,0.317,0.422,1628605,111250,516268,687271,111250,516268,687271
128,1.4,7.831,11.831,0,13.231,1.68,1.68,3830.826,0.000261040308278162,13.2302998786638,1.68018618005329,0.999344228609972,0.001,0.000709309002664552,1,0,0,"1400",0.326,0.406,0.532,0.0792,0.326,0.422,1628605,128986,530925,687271,128986,530925,687271
128,1.5,7.831,11.831,0,13.331,1.682,1.682,4094.808,0.000244211694418884,13.3302999658016,1.6816407267753,0.999462506442113,0.001,0.000782036338764815,1,0,0,"1400",0.335,0.415,0.54,0.08998,0.335,0.422,1628605,146542,545583,687271,146542,545583,687271
128,1.6,7.831,11.831,0,13.431,1.683,1.683,4376.981,0.000228467978270868,13.4303000582593,1.68309527357468,0.999560621575553,0.001,0.000854763678734028,1,0,0,"1400",0.344,0.424,0.548,0.10087,0.344,0.422,1628605,164277,560240,687271,164277,560240,687271
128,1.7,7.831,11.831,0,13.531,1.685,1.685,4678.598,0.000213739244106888,13.5302999819051,1.68454981791862,0.999641777129067,0.001,0.000927490895930952,1,0,0,"1400",0.353,0.433,0.556,0.1127,0.353,0.422,1628605,183544,574898,687271,183544,574898,687271
128,1.8,7.831,11.831,0,13.631,1.686,1.686,5001.154,0.00019995385065127,13.6302999749721,1.68600366229156,0.999708714503901,0.001,0.001,1,0,0,"1400",0.362,0.442,0.564,0.13052,0.362,0.422,1628605,212566,589555,687271,212566,589555,687271
128,1.9,7.831,11.831,0,13.731,1.687,1.687,5401.083,0.000185148052714613,13.7302998821191,1.68722452686272,0.999764193171831,0.001,0.001,1,0,0,"1400",0.371,0.451,0.572,0.14834,0.371,0.422,1628605,241587,604212,687271,241587,604212,687271
128,2,7.831,11.831,0,13.831,1.688,1.688,5832.994,0.000171438544253603,13.8302999542327,1.6884453934479,0.999809625405815,0.001,0.001,1,0,0,"1400",0.38,0.46,0.58,0.16616,0.38,0.422,1628605,270609,618870,687271,270609,618870,687271
128,2.1,7.831,11.831,0,13.931,1.69,1.69,6299.444,0.000158744168532969,13.9303000604943,1.68966626044999,0.99984672179305,0.001,0.001,1,0,0,"1400",0.386,0.467,0.588,0.1838,0.386,0.422,1628605,299338,628642,687271,299338,628642,687271
128,2.2,7.831,11.831,0,14.031,1.691,1.691,6803.194,0.000146989781564365,14.0303000053884,1.69088712548199,0.999876923690401,0.001,0.001,1,0,0,"1400",0.392,0.474,0.596,0.20162,0.392,0.422,1628605,328359,638413,687271,328359,638413,687271
128,2.3,7.831,11.831,0,14.131,1.692,1.692,7347.228,0.000136105753081298,14.1303000272239,1.69210799145334,0.999901441379982,0.001,0.001,1,0,0,"1400",0.398,0.481,0.604,0.21944,0.398,0.422,1628605,357381,648185,687271,357381,648185,687271
128,2.4,7.831,11.831,0,14.231,1.693,1.693,7934.767,0.00012602764517219,14.2303000481399,1.69332885741347,0.999921287327108,0.001,0.001,1,0,0,"1400",0.404,0.488,0.612,0.23726,0.404,0.422,1628605,386403,657956,687271,386403,657956,687271
128,2.5,7.831,11.831,0,14.331,1.695,1.695,8569.29,0.000116695782264342,14.3303000707867,1.69454972339473,0.999937305654622,0.001,0.001,1,0,0,"1400",0.41,0.495,0.62,0.2549,0.41,0.422,1628605,415131,667728,687271,415131,667728,687271
128,2.6,7.831,11.831,0,14.431,1.696,1.696,9254.554,0.000108054910047529,14.4303000682057,1.69577058906799,0.999950197678786,0.001,0.001,1,0,0,"1400",0.416,0.502,0.628,0.27272,0.416,0.422,1628605,444153,677500,687271,444153,677500,687271
128,2.7,7.831,11.831,0,14.531,1.697,1.697,9994.616,0.000100053869003071,14.530299962477,1.69699145348196,0.999960544075527,0.001,0.001,1,0,0,"1400",0.422,0.509,0.636,0.29027,0.422,0.422,1628605,472735,687271,687271,472735,687271,687271
128,2.8,7.831,11.831,0,14.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,2.9,7.831,11.831,0,14.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3,7.831,11.831,0,14.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.1,7.831,11.831,0,14.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.2,7.831,11.831,0,15.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.3,7.831,11.831,0,15.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.4,7.831,11.831,0,15.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.5,7.831,11.831,0,15.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.6,7.831,11.831,0,15.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.7,7.831,11.831,0,15.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.8,7.831,11.831,0,15.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,3.9,7.831,11.831,0,15.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4,7.831,11.831,0,15.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.1,7.831,11.831,0,15.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.2,7.831,11.831,0,16.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.3,7.831,11.831,0,16.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.4,7.831,11.831,0,16.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.5,7.831,11.831,0,16.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.6,7.831,11.831,0,16.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.7,7.831,11.831,0,16.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.8,7.831,11.831,0,16.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,4.9,7.831,11.831,0,16.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5,7.831,11.831,0,16.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.1,7.831,11.831,0,16.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.2,7.831,11.831,0,17.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.3,7.831,11.831,0,17.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.4,7.831,11.831,0,17.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.5,7.831,11.831,0,17.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.6,7.831,11.831,0,17.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.7,7.831,11.831,0,17.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.8,7.831,11.831,0,17.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,5.9,7.831,11.831,0,17.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6,7.831,11.831,0,17.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.1,7.831,11.831,0,17.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.2,7.831,11.831,0,18.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.3,7.831,11.831,0,18.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.4,7.831,11.831,0,18.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.5,7.831,11.831,0,18.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.6,7.831,11.831,0,18.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.7,7.831,11.831,0,18.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.8,7.831,11.831,0,18.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,6.9,7.831,11.831,0,18.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7,7.831,11.831,0,18.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.1,7.831,11.831,0,18.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.2,7.831,11.831,0,19.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.3,7.831,11.831,0,19.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.4,7.831,11.831,0,19.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.5,7.831,11.831,0,19.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.6,7.831,11.831,0,19.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.7,7.831,11.831,0,19.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
128,7.8,7.831,11.831,0,19.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1628605,NA,NA,NA,NA,NA,NA
