"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
20,-3,15.557,18.557,0,15.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.9,15.557,18.557,0,15.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.8,15.557,18.557,0,15.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.7,15.557,18.557,0,15.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.6,15.557,18.557,0,15.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.5,15.557,18.557,0,16.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.4,15.557,18.557,0,16.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.3,15.557,18.557,0,16.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.2,15.557,18.557,0,16.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2.1,15.557,18.557,0,16.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-2,15.557,18.557,0,16.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.9,15.557,18.557,0,16.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.8,15.557,18.557,0,16.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.7,15.557,18.557,0,16.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.6,15.557,18.557,0,16.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.5,15.557,18.557,0,17.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.4,15.557,18.557,0,17.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.3,15.557,18.557,0,17.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.2,15.557,18.557,0,17.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1.1,15.557,18.557,0,17.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-1,15.557,18.557,0,17.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.9,15.557,18.557,0,17.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.8,15.557,18.557,0,17.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.7,15.557,18.557,0,17.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.6,15.557,18.557,0,17.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.5,15.557,18.557,0,18.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.4,15.557,18.557,0,18.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.3,15.557,18.557,0,18.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.2,15.557,18.557,0,18.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,-0.1,15.557,18.557,0,18.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0,15.557,18.557,0,18.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.1,15.557,18.557,0,18.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.2,15.557,18.557,0,18.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.3,15.557,18.557,0,18.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.4,15.557,18.557,0,18.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.5,15.557,18.557,0,19.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.6,15.557,18.557,0,19.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.7,15.557,18.557,0,19.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.8,15.557,18.557,0,19.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,0.9,15.557,18.557,0,19.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1,15.557,18.557,0,19.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.1,15.557,18.557,0,19.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.2,15.557,18.557,0,19.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.3,15.557,18.557,0,19.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.4,15.557,18.557,0,19.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.5,15.557,18.557,0,20.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.6,15.557,18.557,0,20.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.7,15.557,18.557,0,20.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.8,15.557,18.557,0,20.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,1.9,15.557,18.557,0,20.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2,15.557,18.557,0,20.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.1,15.557,18.557,0,20.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.2,15.557,18.557,0,20.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.3,15.557,18.557,0,20.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.4,15.557,18.557,0,20.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.5,15.557,18.557,0,21.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.6,15.557,18.557,0,21.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.7,15.557,18.557,0,21.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.8,15.557,18.557,0,21.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,2.9,15.557,18.557,0,21.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3,15.557,18.557,0,21.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.1,15.557,18.557,0,21.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.2,15.557,18.557,0,21.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.3,15.557,18.557,0,21.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.4,15.557,18.557,0,21.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.5,15.557,18.557,0,22.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.6,15.557,18.557,0,22.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.7,15.557,18.557,0,22.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.8,15.557,18.557,0,22.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,3.9,15.557,18.557,0,22.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4,15.557,18.557,0,22.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.1,15.557,18.557,0,22.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.2,15.557,18.557,0,22.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.3,15.557,18.557,0,22.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.4,15.557,18.557,0,22.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.5,15.557,18.557,0,23.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.6,15.557,18.557,0,23.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.7,15.557,18.557,0,23.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.8,15.557,18.557,0,23.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,4.9,15.557,18.557,0,23.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5,15.557,18.557,0,23.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.1,15.557,18.557,0,23.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.2,15.557,18.557,0,23.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.3,15.557,18.557,0,23.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.4,15.557,18.557,0,23.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.5,15.557,18.557,0,24.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.6,15.557,18.557,0,24.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.7,15.557,18.557,0,24.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.8,15.557,18.557,0,24.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,5.9,15.557,18.557,0,24.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6,15.557,18.557,0,24.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.1,15.557,18.557,0,24.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.2,15.557,18.557,0,24.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.3,15.557,18.557,0,24.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.4,15.557,18.557,0,24.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.5,15.557,18.557,0,25.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.6,15.557,18.557,0,25.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.7,15.557,18.557,0,25.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.8,15.557,18.557,0,25.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,6.9,15.557,18.557,0,25.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7,15.557,18.557,0,25.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.1,15.557,18.557,0,25.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.2,15.557,18.557,0,25.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.3,15.557,18.557,0,25.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.4,15.557,18.557,0,25.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.5,15.557,18.557,0,26.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.6,15.557,18.557,0,26.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.7,15.557,18.557,0,26.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.8,15.557,18.557,0,26.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,7.9,15.557,18.557,0,26.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8,15.557,18.557,0,26.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.1,15.557,18.557,0,26.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.2,15.557,18.557,0,26.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.3,15.557,18.557,0,26.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.4,15.557,18.557,0,26.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.5,15.557,18.557,0,27.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.6,15.557,18.557,0,27.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.7,15.557,18.557,0,27.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.8,15.557,18.557,0,27.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,8.9,15.557,18.557,0,27.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9,15.557,18.557,0,27.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.1,15.557,18.557,0,27.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.2,15.557,18.557,0,27.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.3,15.557,18.557,0,27.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.4,15.557,18.557,0,27.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.5,15.557,18.557,0,28.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.6,15.557,18.557,0,28.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.7,15.557,18.557,0,28.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.8,15.557,18.557,0,28.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,9.9,15.557,18.557,0,28.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10,15.557,18.557,0,28.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.1,15.557,18.557,0,28.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.2,15.557,18.557,0,28.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.3,15.557,18.557,0,28.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.4,15.557,18.557,0,28.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.5,15.557,18.557,0,29.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.6,15.557,18.557,0,29.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.7,15.557,18.557,0,29.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.8,15.557,18.557,0,29.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,10.9,15.557,18.557,0,29.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
