"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
670,-3,11.586,14.586,0,11.586,1.669,1.669,1448.028,0.000690594380771643,11.4970446257468,1.66887498449526,0.478821127229611,0.127079521492678,0.0477386264969852,1,0,0,"1400",0,0.04,0.1,0,0,0,763541,0,0,0,0,0,0
670,-2.9,11.586,14.586,0,11.686,1.671,1.671,1625.387,0.000615238094066213,11.5950605572372,1.67070861586668,0.502239271504782,0.129913315430328,0.0489054828242529,1,0,0,"1400",0,0.041,0.102,0,0,0,763541,0,0,0,0,0,0
670,-2.8,11.586,14.586,0,11.786,1.673,1.673,1824.471,0.00054810408058007,11.693077193031,1.67254226041385,0.52559860426443,0.132747129730489,0.0500723475360836,1,0,0,"1400",0,0.042,0.104,0,0,0,763541,0,0,0,0,0,0
670,-2.7,11.586,14.586,0,11.886,1.675,1.675,2062.358,0.000484881868230443,11.7911716438459,1.6743350771403,0.548839006158075,0.135469107996416,0.0511675385701487,1,0,0,"1400",0,0.043,0.106,0,0,0,763541,0,0,0,0,0,0
670,-2.6,11.586,14.586,0,11.986,1.676,1.676,2395.566,0.000417437883155797,11.8895697396616,1.67596959700435,0.571941830256653,0.137757435806084,0.0519847985021729,1,0,0,"1400",0,0.044,0.108,0,0,0,763541,0,0,0,0,0,0
670,-2.5,11.586,14.586,0,12.086,1.678,1.678,2782.61,0.000359374831543048,11.9879680110994,1.6776041197857,0.594756366378019,0.140045767699985,0.0528020598928519,1,0,0,"1400",0,0.045,0.11,0,0,0,763541,0,0,0,0,0,0
670,-2.4,11.586,14.586,0,12.186,1.68,1.68,3232.187,0.000309388039739037,12.0863661867181,1.67923864097538,0.617209840813403,0.142334097365537,0.0536193204876919,1,0,0,"1400",0,0.046,0.112,0,0,0,763541,0,0,0,0,0,0
670,-2.3,11.586,14.586,0,12.286,1.681,1.681,3754.4,0.000266354144470488,12.1847642479449,1.68087316026486,0.639233554409316,0.144622424370811,0.0544365801324324,1,0,0,"1400",0,0.047,0.114,0,0,0,763541,0,0,0,0,0,0
670,-2.2,11.586,14.586,0,12.386,1.683,1.683,4360.986,0.000229305941362802,12.2831624441729,1.68250768179689,0.660763472718919,0.146910754515649,0.055253840898446,1,0,0,"1400",0,0.048,0.116,0,0,0,763541,0,0,0,0,0,0
670,-2.1,11.586,14.586,0,12.486,1.685,1.685,5059.625,0.00019764310596141,12.3815682858526,1.68413681893577,0.681742751602496,0.149188126036683,0.0560684094678849,1,0,0,"1400",0,0.049,0.118,0,0,0,763541,0,0,0,0,0,0
670,-2,11.586,14.586,0,12.586,1.686,1.686,5798.22,0.000172466722545885,12.4800546716119,1.68570945583412,0.702138525753335,0.151350501771918,0.0568547279170609,1,0,0,"1400",0,0.05,0.12,0,0,0,763541,0,0,0,0,0,0
670,-1.9,11.586,14.586,0,12.686,1.688,1.688,6644.633,0.000150497401436618,12.57854097297,1.68728209138475,0.721880291941209,0.153512875654033,0.0576410456923756,1,0,0,"1400",0,0.053,0.128,0,0,0,763541,0,0,0,0,0,0
670,-1.8,11.586,14.586,0,12.786,1.689,1.689,7614.604,0.000131326592952175,12.6770272988875,1.68885472732755,0.740926343414927,0.155675250075375,0.0584273636637728,1,0,0,"1400",0,0.056,0.136,0,0,0,763541,0,0,0,0,0,0
670,-1.7,11.586,14.586,0,12.886,1.691,1.691,8726.17,0.000114597813244528,12.7755136630598,1.69042736388119,0.759241247502601,0.157837625336642,0.0592136819405972,1,0,0,"1400",0,0.059,0.144,0,0,0,763541,0,0,0,0,0,0
670,-1.6,11.586,14.586,0,12.986,1.693,1.693,10000,1e-04,12.874,1.692,0.77679592008218,0.16,0.06,1,0,0,"1400",0,0.062,0.152,0,0,0,763541,0,0,0,0,0,0
670,-1.5,11.586,14.586,0,13.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-1.4,11.586,14.586,0,13.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-1.3,11.586,14.586,0,13.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-1.2,11.586,14.586,0,13.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-1.1,11.586,14.586,0,13.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-1,11.586,14.586,0,13.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.9,11.586,14.586,0,13.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.8,11.586,14.586,0,13.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.7,11.586,14.586,0,13.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.6,11.586,14.586,0,13.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.5,11.586,14.586,0,14.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.4,11.586,14.586,0,14.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.3,11.586,14.586,0,14.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.2,11.586,14.586,0,14.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,-0.1,11.586,14.586,0,14.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0,11.586,14.586,0,14.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.1,11.586,14.586,0,14.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.2,11.586,14.586,0,14.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.3,11.586,14.586,0,14.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.4,11.586,14.586,0,14.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.5,11.586,14.586,0,15.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.6,11.586,14.586,0,15.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.7,11.586,14.586,0,15.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.8,11.586,14.586,0,15.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,0.9,11.586,14.586,0,15.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1,11.586,14.586,0,15.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.1,11.586,14.586,0,15.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.2,11.586,14.586,0,15.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.3,11.586,14.586,0,15.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.4,11.586,14.586,0,15.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.5,11.586,14.586,0,16.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.6,11.586,14.586,0,16.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.7,11.586,14.586,0,16.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.8,11.586,14.586,0,16.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,1.9,11.586,14.586,0,16.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2,11.586,14.586,0,16.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.1,11.586,14.586,0,16.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.2,11.586,14.586,0,16.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.3,11.586,14.586,0,16.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.4,11.586,14.586,0,16.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.5,11.586,14.586,0,17.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.6,11.586,14.586,0,17.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.7,11.586,14.586,0,17.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.8,11.586,14.586,0,17.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,2.9,11.586,14.586,0,17.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3,11.586,14.586,0,17.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.1,11.586,14.586,0,17.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.2,11.586,14.586,0,17.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.3,11.586,14.586,0,17.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.4,11.586,14.586,0,17.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.5,11.586,14.586,0,18.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.6,11.586,14.586,0,18.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.7,11.586,14.586,0,18.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.8,11.586,14.586,0,18.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,3.9,11.586,14.586,0,18.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4,11.586,14.586,0,18.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.1,11.586,14.586,0,18.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.2,11.586,14.586,0,18.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.3,11.586,14.586,0,18.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.4,11.586,14.586,0,18.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.5,11.586,14.586,0,19.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.6,11.586,14.586,0,19.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.7,11.586,14.586,0,19.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.8,11.586,14.586,0,19.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,4.9,11.586,14.586,0,19.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5,11.586,14.586,0,19.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.1,11.586,14.586,0,19.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.2,11.586,14.586,0,19.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.3,11.586,14.586,0,19.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.4,11.586,14.586,0,19.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.5,11.586,14.586,0,20.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.6,11.586,14.586,0,20.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.7,11.586,14.586,0,20.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.8,11.586,14.586,0,20.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,5.9,11.586,14.586,0,20.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6,11.586,14.586,0,20.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.1,11.586,14.586,0,20.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.2,11.586,14.586,0,20.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.3,11.586,14.586,0,20.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.4,11.586,14.586,0,20.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.5,11.586,14.586,0,21.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.6,11.586,14.586,0,21.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.7,11.586,14.586,0,21.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.8,11.586,14.586,0,21.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,6.9,11.586,14.586,0,21.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7,11.586,14.586,0,21.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.1,11.586,14.586,0,21.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.2,11.586,14.586,0,21.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.3,11.586,14.586,0,21.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.4,11.586,14.586,0,21.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.5,11.586,14.586,0,22.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.6,11.586,14.586,0,22.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.7,11.586,14.586,0,22.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.8,11.586,14.586,0,22.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,7.9,11.586,14.586,0,22.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8,11.586,14.586,0,22.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.1,11.586,14.586,0,22.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.2,11.586,14.586,0,22.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.3,11.586,14.586,0,22.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.4,11.586,14.586,0,22.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.5,11.586,14.586,0,23.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.6,11.586,14.586,0,23.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
670,8.7,11.586,14.586,0,23.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,763541,NA,NA,NA,NA,NA,NA
