"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
569,-2.1,14.318,19.318,0,17.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-2,14.318,19.318,0,17.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.9,14.318,19.318,0,17.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.8,14.318,19.318,0,17.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.7,14.318,19.318,0,17.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.6,14.318,19.318,0,17.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.5,14.318,19.318,0,17.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.4,14.318,19.318,0,17.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.3,14.318,19.318,0,18.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.2,14.318,19.318,0,18.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1.1,14.318,19.318,0,18.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-1,14.318,19.318,0,18.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.9,14.318,19.318,0,18.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.8,14.318,19.318,0,18.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.7,14.318,19.318,0,18.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.6,14.318,19.318,0,18.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.5,14.318,19.318,0,18.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.4,14.318,19.318,0,18.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.3,14.318,19.318,0,19.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.2,14.318,19.318,0,19.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,-0.1,14.318,19.318,0,19.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0,14.318,19.318,0,19.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.1,14.318,19.318,0,19.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.2,14.318,19.318,0,19.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.3,14.318,19.318,0,19.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.4,14.318,19.318,0,19.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.5,14.318,19.318,0,19.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.6,14.318,19.318,0,19.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.7,14.318,19.318,0,20.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.8,14.318,19.318,0,20.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,0.9,14.318,19.318,0,20.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1,14.318,19.318,0,20.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.1,14.318,19.318,0,20.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.2,14.318,19.318,0,20.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.3,14.318,19.318,0,20.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.4,14.318,19.318,0,20.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.5,14.318,19.318,0,20.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.6,14.318,19.318,0,20.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.7,14.318,19.318,0,21.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.8,14.318,19.318,0,21.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,1.9,14.318,19.318,0,21.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2,14.318,19.318,0,21.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.1,14.318,19.318,0,21.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.2,14.318,19.318,0,21.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.3,14.318,19.318,0,21.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.4,14.318,19.318,0,21.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.5,14.318,19.318,0,21.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.6,14.318,19.318,0,21.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.7,14.318,19.318,0,22.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.8,14.318,19.318,0,22.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,2.9,14.318,19.318,0,22.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3,14.318,19.318,0,22.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.1,14.318,19.318,0,22.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.2,14.318,19.318,0,22.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.3,14.318,19.318,0,22.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.4,14.318,19.318,0,22.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.5,14.318,19.318,0,22.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.6,14.318,19.318,0,22.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.7,14.318,19.318,0,23.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.8,14.318,19.318,0,23.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,3.9,14.318,19.318,0,23.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4,14.318,19.318,0,23.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.1,14.318,19.318,0,23.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.2,14.318,19.318,0,23.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.3,14.318,19.318,0,23.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.4,14.318,19.318,0,23.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.5,14.318,19.318,0,23.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.6,14.318,19.318,0,23.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.7,14.318,19.318,0,24.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.8,14.318,19.318,0,24.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,4.9,14.318,19.318,0,24.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5,14.318,19.318,0,24.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.1,14.318,19.318,0,24.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.2,14.318,19.318,0,24.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.3,14.318,19.318,0,24.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.4,14.318,19.318,0,24.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.5,14.318,19.318,0,24.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.6,14.318,19.318,0,24.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.7,14.318,19.318,0,25.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.8,14.318,19.318,0,25.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,5.9,14.318,19.318,0,25.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6,14.318,19.318,0,25.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.1,14.318,19.318,0,25.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.2,14.318,19.318,0,25.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.3,14.318,19.318,0,25.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.4,14.318,19.318,0,25.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.5,14.318,19.318,0,25.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.6,14.318,19.318,0,25.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.7,14.318,19.318,0,26.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.8,14.318,19.318,0,26.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,6.9,14.318,19.318,0,26.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7,14.318,19.318,0,26.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.1,14.318,19.318,0,26.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.2,14.318,19.318,0,26.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.3,14.318,19.318,0,26.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.4,14.318,19.318,0,26.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.5,14.318,19.318,0,26.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.6,14.318,19.318,0,26.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.7,14.318,19.318,0,27.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.8,14.318,19.318,0,27.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,7.9,14.318,19.318,0,27.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8,14.318,19.318,0,27.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.1,14.318,19.318,0,27.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.2,14.318,19.318,0,27.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.3,14.318,19.318,0,27.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.4,14.318,19.318,0,27.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.5,14.318,19.318,0,27.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.6,14.318,19.318,0,27.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.7,14.318,19.318,0,28.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.8,14.318,19.318,0,28.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,8.9,14.318,19.318,0,28.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9,14.318,19.318,0,28.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.1,14.318,19.318,0,28.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.2,14.318,19.318,0,28.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.3,14.318,19.318,0,28.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.4,14.318,19.318,0,28.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.5,14.318,19.318,0,28.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.6,14.318,19.318,0,28.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.7,14.318,19.318,0,29.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.8,14.318,19.318,0,29.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,9.9,14.318,19.318,0,29.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10,14.318,19.318,0,29.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.1,14.318,19.318,0,29.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.2,14.318,19.318,0,29.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.3,14.318,19.318,0,29.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.4,14.318,19.318,0,29.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.5,14.318,19.318,0,29.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.6,14.318,19.318,0,29.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.7,14.318,19.318,0,30.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.8,14.318,19.318,0,30.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,10.9,14.318,19.318,0,30.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
