"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
237,0.3,13.148,16.148,0,16.448,1.763,1.763,6947.052,0.000143945950023118,15.1986620356938,1.70179578241064,0.885946977244765,1.78476858974228,0.657029966450529,0.116157198636719,0.851655958852485,0.0321868425107958,"2400",0.122,0.202,0.318,0.031056238611359,0.196441097840315,0.268704018463686,1114636,34616,218960,299507,34616,218960,299507
237,0.4,13.148,16.148,0,16.548,1.764,1.764,7422.112,0.00013473253974071,15.2915143313752,1.70255921341316,0.896029692800694,1.79497947940098,0.660656263712496,0.114426670736888,0.851495404713923,0.0340779245491891,"2400",0.136,0.216,0.334,0.0354223055552595,0.210867061437853,0.268704018463686,1114636,39483,235040,299507,39483,235040,299507
237,0.5,13.148,16.148,0,16.648,1.766,1.766,7929.659,0.000126108827630545,15.3843668022379,1.70332264585602,0.905441643034923,1.80519038832421,0.664282567816074,0.112733166206635,0.851229536842629,0.0360372969507355,"2400",0.15,0.23,0.35,0.0397886238635656,0.225305822337557,0.268704018463686,1114636,44350,251134,299507,44350,251134,299507
237,0.6,13.148,16.148,0,16.748,1.767,1.767,8471.913,0.000118037095045712,15.4772191678185,1.70408607743325,0.914202445777244,1.81540128566966,0.667908867807917,0.111075734185197,0.850859045092935,0.0380652207218682,"2400",0.164,0.244,0.366,0.0442445639779723,0.239757898193252,0.268704018463686,1114636,49317,267243,299507,49317,267243,299507
237,0.7,13.148,16.148,0,16.848,1.768,1.768,9051.248,0.00011048200203994,15.5700715389704,1.70484950905628,0.922334037599469,1.82561218362779,0.671535168017345,0.109453444095478,0.850384673470288,0.0401618824342339,"2400",0.178,0.258,0.382,0.0487460040809385,0.254223797894207,0.268704018463686,1114636,54334,283367,299507,54334,283367,299507
237,0.8,13.148,16.148,0,16.948,1.77,1.77,9670.199,0.000103410488243313,15.6629238118251,1.70561293987112,0.929860258678806,1.83582307077625,0.675161464387826,0.107865395825248,0.849807222192963,0.0423273819817889,"2400",0.192,0.272,0.398,0.0548705721103556,0.268704018463686,0.268704018463686,1114636,61161,299507,299507,61161,299507,299507
237,0.9,13.148,16.148,0,17.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1,13.148,16.148,0,17.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.1,13.148,16.148,0,17.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.2,13.148,16.148,0,17.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.3,13.148,16.148,0,17.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.4,13.148,16.148,0,17.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.5,13.148,16.148,0,17.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.6,13.148,16.148,0,17.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.7,13.148,16.148,0,17.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.8,13.148,16.148,0,17.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,1.9,13.148,16.148,0,18.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2,13.148,16.148,0,18.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.1,13.148,16.148,0,18.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.2,13.148,16.148,0,18.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.3,13.148,16.148,0,18.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.4,13.148,16.148,0,18.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.5,13.148,16.148,0,18.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.6,13.148,16.148,0,18.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.7,13.148,16.148,0,18.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.8,13.148,16.148,0,18.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,2.9,13.148,16.148,0,19.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3,13.148,16.148,0,19.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.1,13.148,16.148,0,19.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.2,13.148,16.148,0,19.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.3,13.148,16.148,0,19.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.4,13.148,16.148,0,19.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.5,13.148,16.148,0,19.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.6,13.148,16.148,0,19.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.7,13.148,16.148,0,19.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.8,13.148,16.148,0,19.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,3.9,13.148,16.148,0,20.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4,13.148,16.148,0,20.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.1,13.148,16.148,0,20.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.2,13.148,16.148,0,20.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.3,13.148,16.148,0,20.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.4,13.148,16.148,0,20.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.5,13.148,16.148,0,20.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.6,13.148,16.148,0,20.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.7,13.148,16.148,0,20.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.8,13.148,16.148,0,20.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,4.9,13.148,16.148,0,21.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5,13.148,16.148,0,21.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.1,13.148,16.148,0,21.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.2,13.148,16.148,0,21.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.3,13.148,16.148,0,21.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.4,13.148,16.148,0,21.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.5,13.148,16.148,0,21.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.6,13.148,16.148,0,21.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.7,13.148,16.148,0,21.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.8,13.148,16.148,0,21.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,5.9,13.148,16.148,0,22.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,6,13.148,16.148,0,22.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
237,6.1,13.148,16.148,0,22.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1114636,NA,NA,NA,NA,NA,NA
