"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
2,-1.4,14.534,19.534,0,18.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-1.3,14.534,19.534,0,18.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-1.2,14.534,19.534,0,18.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-1.1,14.534,19.534,0,18.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-1,14.534,19.534,0,18.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.9,14.534,19.534,0,18.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.8,14.534,19.534,0,18.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.7,14.534,19.534,0,18.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.6,14.534,19.534,0,18.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.5,14.534,19.534,0,19.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.4,14.534,19.534,0,19.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.3,14.534,19.534,0,19.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.2,14.534,19.534,0,19.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,-0.1,14.534,19.534,0,19.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0,14.534,19.534,0,19.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.1,14.534,19.534,0,19.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.2,14.534,19.534,0,19.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.3,14.534,19.534,0,19.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.4,14.534,19.534,0,19.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.5,14.534,19.534,0,20.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.6,14.534,19.534,0,20.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.7,14.534,19.534,0,20.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.8,14.534,19.534,0,20.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,0.9,14.534,19.534,0,20.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1,14.534,19.534,0,20.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.1,14.534,19.534,0,20.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.2,14.534,19.534,0,20.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.3,14.534,19.534,0,20.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.4,14.534,19.534,0,20.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.5,14.534,19.534,0,21.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.6,14.534,19.534,0,21.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.7,14.534,19.534,0,21.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.8,14.534,19.534,0,21.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,1.9,14.534,19.534,0,21.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2,14.534,19.534,0,21.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.1,14.534,19.534,0,21.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.2,14.534,19.534,0,21.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.3,14.534,19.534,0,21.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.4,14.534,19.534,0,21.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.5,14.534,19.534,0,22.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.6,14.534,19.534,0,22.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.7,14.534,19.534,0,22.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.8,14.534,19.534,0,22.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,2.9,14.534,19.534,0,22.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3,14.534,19.534,0,22.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.1,14.534,19.534,0,22.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.2,14.534,19.534,0,22.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.3,14.534,19.534,0,22.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.4,14.534,19.534,0,22.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.5,14.534,19.534,0,23.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.6,14.534,19.534,0,23.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.7,14.534,19.534,0,23.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.8,14.534,19.534,0,23.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,3.9,14.534,19.534,0,23.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4,14.534,19.534,0,23.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.1,14.534,19.534,0,23.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.2,14.534,19.534,0,23.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.3,14.534,19.534,0,23.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.4,14.534,19.534,0,23.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.5,14.534,19.534,0,24.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.6,14.534,19.534,0,24.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.7,14.534,19.534,0,24.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.8,14.534,19.534,0,24.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,4.9,14.534,19.534,0,24.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5,14.534,19.534,0,24.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.1,14.534,19.534,0,24.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.2,14.534,19.534,0,24.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.3,14.534,19.534,0,24.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.4,14.534,19.534,0,24.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.5,14.534,19.534,0,25.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.6,14.534,19.534,0,25.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.7,14.534,19.534,0,25.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.8,14.534,19.534,0,25.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,5.9,14.534,19.534,0,25.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6,14.534,19.534,0,25.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.1,14.534,19.534,0,25.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.2,14.534,19.534,0,25.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.3,14.534,19.534,0,25.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.4,14.534,19.534,0,25.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.5,14.534,19.534,0,26.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.6,14.534,19.534,0,26.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.7,14.534,19.534,0,26.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.8,14.534,19.534,0,26.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,6.9,14.534,19.534,0,26.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7,14.534,19.534,0,26.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.1,14.534,19.534,0,26.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.2,14.534,19.534,0,26.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.3,14.534,19.534,0,26.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.4,14.534,19.534,0,26.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.5,14.534,19.534,0,27.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.6,14.534,19.534,0,27.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.7,14.534,19.534,0,27.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.8,14.534,19.534,0,27.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,7.9,14.534,19.534,0,27.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8,14.534,19.534,0,27.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.1,14.534,19.534,0,27.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.2,14.534,19.534,0,27.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.3,14.534,19.534,0,27.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.4,14.534,19.534,0,27.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.5,14.534,19.534,0,28.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.6,14.534,19.534,0,28.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.7,14.534,19.534,0,28.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.8,14.534,19.534,0,28.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,8.9,14.534,19.534,0,28.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9,14.534,19.534,0,28.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.1,14.534,19.534,0,28.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.2,14.534,19.534,0,28.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.3,14.534,19.534,0,28.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.4,14.534,19.534,0,28.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.5,14.534,19.534,0,29.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.6,14.534,19.534,0,29.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.7,14.534,19.534,0,29.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.8,14.534,19.534,0,29.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,9.9,14.534,19.534,0,29.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10,14.534,19.534,0,29.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.1,14.534,19.534,0,29.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.2,14.534,19.534,0,29.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.3,14.534,19.534,0,29.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.4,14.534,19.534,0,29.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.5,14.534,19.534,0,30.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.6,14.534,19.534,0,30.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.7,14.534,19.534,0,30.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
