"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
175,-2.7,10.538,11.538,0,8.838,1.579,1.579,140.949,0.00709476477307395,8.8327649507578,1.57932140996742,0.140086813751616,0.00747586621181345,0.00299034648472538,1,0,0,"2400",0,0.01,0.02,0,0,0,453730,0,0,0,0,0,0
175,-2.6,10.538,11.538,0,8.938,1.583,1.583,151.231,0.00661240089664156,8.93241557579267,1.58307989429595,0.155191634641052,0.00798376949945297,0.00319350779978119,1,0,0,"2400",0,0.01,0.02,0,0,0,453730,0,0,0,0,0,0
175,-2.5,10.538,11.538,0,9.038,1.587,1.587,162.262,0.00616287239156426,9.0320569975727,1.58683803150886,0.171253540139941,0.00849162587957545,0.00339665035183018,1,0,0,"2400",0,0.01,0.02,0,0,0.00696,453730,0,0,3158,0,0,3158
175,-2.4,10.538,11.538,0,9.138,1.591,1.591,174.098,0.00574389137152638,9.13170153675239,1.59059628629953,0.188257862218975,0.00899949814858507,0.00359979925943403,1,0,0,"2400",0,0.01,0.02,0,0,0.01528,453730,0,0,6933,0,0,6933
175,-2.3,10.538,11.538,0,9.238,1.594,1.594,186.797,0.00535340503327141,9.23134333082137,1.59435443755392,0.206178396222323,0.00950735642620475,0.0038029425704819,1,0,0,"2400",0,0.01,0.02,0,0,0.02352,453730,0,0,10672,0,0,10672
175,-2.2,10.538,11.538,0,9.338,1.598,1.598,200.473,0.00498820290014117,9.33098018097217,1.59808765238153,0.224977303888186,0.010025780112216,0.0040103120448864,1,0,0,"2400",0,0.01,0.02,0,0,0.03184,453730,0,0,14447,0,0,14447
175,-2.1,10.538,11.538,0,9.438,1.601,1.601,216.907,0.00461027076120181,9.43038118419721,1.60101121129992,0.244460897135351,0.0108856503823288,0.00435426015293152,1,0,0,"2400",0,0.01,0.02,0,0,0.04008,453730,0,0,18185,0,0,18185
175,-2,10.538,11.538,0,9.538,1.604,1.604,234.687,0.00426099443088028,9.52977575990988,1.60393458117382,0.264741893669457,0.0117454650511235,0.0046981860204494,1,0,0,"2400",0,0.01,0.02,0,0,0.04832,453730,0,0,21924,0,0,21924
175,-1.9,10.538,11.538,0,9.638,1.607,1.607,253.926,0.00393815521057316,9.62917809869009,1.60685817937324,0.285768662061969,0.0126053468744818,0.0050421387497927,1,0,0,"2400",0,0.015,0.031,0,0,0.05656,453730,0,0,25663,0,0,25663
175,-1.8,10.538,11.538,0,9.738,1.61,1.61,274.741,0.00363979165832548,9.72857510740455,1.60978162080602,0.307476614635801,0.0134651825900048,0.00538607303600191,1,0,0,"2400",0,0.02,0.042,0,0,0.0648,453730,0,0,29402,0,0,29402
175,-1.7,10.538,11.538,0,9.838,1.613,1.613,297.262,0.00336403576642827,9.82797100516284,1.61270502956361,0.329798063112578,0.0143250086951802,0.0057300034780721,1,0,0,"2400",0,0.025,0.053,0,0,0.07304,453730,0,0,33140,0,0,33140
175,-1.6,10.538,11.538,0,9.938,1.616,1.616,321.63,0.00310916270248422,9.92737048917113,1.61562854379915,0.352659554765291,0.0151848658232797,0.00607394632931187,1,0,0,"2400",0,0.03,0.064,0,0,0.08224,453730,0,0,37315,0,0,37315
175,-1.5,10.538,11.538,0,10.038,1.619,1.619,347.995,0.00287360450581187,10.0267679339127,1.61855199805626,0.375980108732361,0.0160447053106633,0.00641788212426533,1,0,0,"2400",0,0.035,0.075,0,0,0.09666,453730,0,0,43858,0,0,43858
175,-1.4,10.538,11.538,0,10.138,1.621,1.621,376.522,0.00265588730538986,10.1261679918155,1.62147552917104,0.399676843794517,0.0169045674032485,0.0067618269612994,1,0,0,"2400",0,0.04,0.086,0,0,0.11094,453730,0,0,50337,0,0,50337
175,-1.3,10.538,11.538,0,10.238,1.624,1.624,407.386,0.00245467443652948,10.2255633740223,1.62439892276536,0.423660727194255,0.017764389048636,0.0071057556194544,1,0,0,"2400",0,0.045,0.097,0,0,0.12536,453730,0,0,56880,0,0,56880
175,-1.2,10.538,11.538,0,10.338,1.627,1.627,440.781,0.00226870032964216,10.3249617261144,1.62732240370925,0.447844004196269,0.0186242363850728,0.00744969455402914,1,0,0,"2400",0,0.05,0.108,0,0,0.13978,453730,0,0,63422,0,0,63422
175,-1.1,10.538,11.538,0,10.438,1.63,1.63,476.914,0.00209681410065546,10.4243613564058,1.63024592224723,0.47213540583287,0.0194840947785968,0.00779363791143871,1,0,0,"2400",0,0.055,0.119,0,0,0.1542,453730,0,0,69965,0,0,69965
175,-1,10.538,11.538,0,10.538,1.633,1.633,521.429,0.00191780664289865,10.5235344011955,1.63290814091567,0.496387587294911,0.0206659700048244,0.00818162818313393,1,0,0,"2400",0,0.06,0.13,0,0,0.16862,453730,0,0,76508,0,0,76508
175,-0.9,10.538,11.538,0,10.638,1.635,1.635,579.105,0.00172680256602861,10.6223686484317,1.63517845287362,0.520496590302058,0.0223308654406573,0.00863569057472472,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1829,453730,0,3630,82987,0,3630,82987
175,-0.8,10.538,11.538,0,10.738,1.637,1.637,643.161,0.00155482064366465,10.7212034463825,1.63744877748199,0.544464486656161,0.0239957701534574,0.00908975549639747,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19718,453730,0,7260,89466,0,7260,89466
175,-0.7,10.538,11.538,0,10.838,1.64,1.64,714.302,0.00139996808072776,10.8200377610338,1.63971909098853,0.568205847473437,0.0256606667249188,0.00954381819770513,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.2116,453730,0,10890,96009,0,10890,96009
175,-0.6,10.538,11.538,0,10.938,1.642,1.642,793.312,0.00126053809850349,10.9188720609657,1.64198940415695,0.59163874455787,0.0273255630484264,0.00999788083138902,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22294,453730,0,14519,101155,0,14519,101155
175,-0.5,10.538,11.538,0,11.038,1.644,1.644,881.062,0.00113499390508273,11.0177069886772,1.64425973174603,0.61468523056765,0.0289904699470892,0.0104519463492061,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23008,453730,0,18149,104394,0,18149,104394
175,-0.4,10.538,11.538,0,11.138,1.647,1.647,978.518,0.00102195360739404,11.1165417025188,1.64653005442233,0.637271687357374,0.0306553732430424,0.0109060108844661,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23729,453730,0,21779,107666,0,21779,107666
175,-0.3,10.538,11.538,0,11.238,1.649,1.649,1074.015,0.000931085692471707,11.2152907483416,1.64854521213832,0.65933431484405,0.0324421979957658,0.0116180848553282,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24443,453730,0,25409,110905,0,25409,110905
175,-0.2,10.538,11.538,0,11.338,1.651,1.651,1175.209,0.000850912475993632,11.3140171856307,1.65049376024271,0.680814823156466,0.0342608428931963,0.0123975040970841,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25157,453730,0,29039,114145,0,29039,114145
175,-0.1,10.538,11.538,0,11.438,1.652,1.652,1285.938,0.000777642467988348,11.4127440257285,1.65244231629727,0.701656358490409,0.0360794952107877,0.013176926518909,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25864,453730,0,32669,117353,0,32669,117353
175,0,10.538,11.538,0,11.538,1.654,1.654,1407.101,0.000710681038532415,11.511471674263,1.65439088830782,0.72180876149617,0.0378981624206341,0.0139563553231289,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26578,453730,0,36298,120592,0,36298,120592
175,0.1,10.538,11.538,0,11.638,1.656,1.656,1539.679,0.000649486029230768,11.6101984974988,1.65633944402958,0.741228244751962,0.0397168144276097,0.0147357776118327,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27292,453730,0,42651,123832,0,42651,123832
175,0.2,10.538,11.538,0,11.738,1.658,1.658,1684.748,0.000593560579979914,11.7089249380049,1.65828799219747,0.759878379817693,0.0415354593843013,0.0155151968789863,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28006,453730,0,49003,127072,0,49003,127072
175,0.3,10.538,11.538,0,11.838,1.66,1.66,1843.487,0.000542450258667406,11.8076523045232,1.66023655864191,0.777729846485764,0.0433541213991122,0.0162946234567624,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.2872,453730,0,55355,130311,0,55355,130311
175,0.4,10.538,11.538,0,11.938,1.662,1.662,2013.419,0.000496667608679564,11.9063925284174,1.66215325803945,0.794766504719913,0.0451532580394453,0.0170510860131484,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29248,453730,0,61707,132707,0,61707,132707
175,0.5,10.538,11.538,0,12.038,1.664,1.664,2160.255,0.000462908314064775,12.0052634419661,1.6637665363491,0.811030459719785,0.0467665363490979,0.0175888454496993,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29656,453730,0,68060,134558,0,68060,134558
175,0.6,10.538,11.538,0,12.138,1.665,1.665,2317.799,0.0004314437964638,12.1041340183456,1.66537980915715,0.826446108152922,0.0483798091571551,0.018126603052385,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.3006,453730,0,74412,136391,0,74412,136391
175,0.7,10.538,11.538,0,12.238,1.667,1.667,2486.833,0.000402117874421001,12.2030049131786,1.66699308716142,0.84100939390511,0.0499930871614222,0.0186643623871407,1,0,0,"2400",0.178,0.258,0.382,0.00263999999999999,0.178,0.30468,453730,1198,80764,138242,1198,80764,138242
175,0.8,10.538,11.538,0,12.338,1.669,1.669,2668.194,0.000374785341695544,12.3018755843266,1.66860636151582,0.854722066043419,0.0516063615158191,0.019202120505273,1,0,0,"2400",0.192,0.272,0.398,0.01048,0.192,0.30876,453730,4755,87116,140094,4755,87116,140094
175,0.9,10.538,11.538,0,12.438,1.67,1.67,2862.781,0.00034931068775432,12.4007460662588,1.67021963278278,0.867591546022003,0.0532196327827771,0.019739877594259,1,0,0,"2400",0.206,0.286,0.414,0.0184,0.206,0.31,453730,8349,93468,140656,8349,93468,140656
175,1,10.538,11.538,0,12.538,1.672,1.672,3071.56,0.000325567464089909,12.4996170466904,1.67183291218376,0.879630458153918,0.0548329121837595,0.0202776373945865,1,0,0,"2400",0.22,0.3,0.43,0.02624,0.22,0.31,453730,11906,99821,140656,11906,99821,140656
175,1.1,10.538,11.538,0,12.638,1.674,1.674,3295.564,0.000303438197528557,12.5984876057831,1.67344618470975,0.890855866151671,0.0564461847097483,0.0208153949032494,1,0,0,"2400",0.227,0.311,0.447,0.03408,0.227,0.31,453730,15463,102997,140656,15463,102997,140656
175,1.2,10.538,11.538,0,12.738,1.675,1.675,3535.905,0.000282813028064951,12.6973584602181,1.67505946205484,0.901289153720259,0.0580594620548407,0.0213531540182802,1,0,0,"2400",0.234,0.322,0.464,0.042,0.234,0.31,453730,19057,106173,140656,19057,106173,140656
175,1.3,10.538,11.538,0,12.838,1.677,1.677,3793.773,0.000263589835237902,12.7962290398573,1.67667273491609,0.910955156988948,0.0596727349160867,0.0218909116386956,1,0,0,"2400",0.241,0.333,0.481,0.04984,0.241,0.31,453730,22614,109349,140656,22614,109349,140656
175,1.4,10.538,11.538,0,12.938,1.678,1.678,4070.447,0.000245673263894604,12.8950996511161,1.67828600829327,0.919881868584865,0.0612860082932694,0.0224286694310898,1,0,0,"2400",0.248,0.344,0.498,0.05776,0.248,0.31,453730,26207,112525,140656,26207,112525,140656
175,1.5,10.538,11.538,0,13.038,1.68,1.68,4367.299,0.000228974475986187,12.9939704530578,1.67989928478183,0.928099795834205,0.0628992847818289,0.0229664282606096,1,0,0,"2400",0.255,0.355,0.515,0.0656,0.255,0.31,453730,29765,115701,140656,29765,115701,140656
175,1.6,10.538,11.538,0,13.138,1.682,1.682,4685.8,0.000213410730291519,13.0928412547933,1.68151256126702,0.935641436989647,0.0645125612670228,0.0235041870890076,1,0,0,"2400",0.262,0.366,0.532,0.07344,0.262,0.31,453730,33322,118877,140656,33322,118877,140656
175,1.7,10.538,11.538,0,13.238,1.683,1.683,5031.822,0.000198735169884785,13.1916974989946,1.68309152793097,0.942543538473777,0.0661464446895529,0.0240640695516794,1,0,0,"2400",0.269,0.377,0.549,0.08238,0.269,0.31,453730,37378,122053,140656,37378,122053,140656
175,1.8,10.538,11.538,0,13.338,1.684,1.684,5458.196,0.000183210716507799,13.2903832258394,1.68426496106825,0.948868937315652,0.0680239377091926,0.0248854727477718,1,0,0,"2400",0.276,0.388,0.566,0.09624,0.276,0.31,453730,43667,125229,140656,43667,125229,140656
175,1.9,10.538,11.538,0,13.438,1.686,1.686,5920.699,0.000168898976286415,13.3890689489848,1.68543839416153,0.954619665062871,0.0699014306584498,0.0257068759130718,1,0,0,"2400",0.283,0.399,0.583,0.10996,0.283,0.31,453730,49892,128406,140656,49892,128406,140656
175,2,10.538,11.538,0,13.538,1.687,1.687,6422.393,0.000155705202095231,13.4877547806184,1.68661182854481,0.959831432664873,0.0717789256716928,0.0265282799813656,1,0,0,"2400",0.29,0.41,0.6,0.12382,0.29,0.31,453730,56181,131582,140656,56181,131582,140656
175,2.1,10.538,11.538,0,13.638,1.688,1.688,6966.598,0.000143542084673179,13.5864405524076,1.6877852622165,0.96453989648114,0.0736564195463988,0.0273496835515495,1,0,0,"2400",0.294,0.419,0.616,0.13768,0.294,0.31,453730,62470,133397,140656,62470,133397,140656
175,2.2,10.538,11.538,0,13.738,1.689,1.689,7556.916,0.000132329114151858,13.6851262423585,1.68895869491508,0.968780346041032,0.0755339118641329,0.0281710864405582,1,0,0,"2400",0.298,0.428,0.632,0.15154,0.298,0.31,453730,68758,135212,140656,68758,135212,140656
175,2.3,10.538,11.538,0,13.838,1.69,1.69,8197.255,0.000121992057097162,13.7838119505266,1.69013212783028,0.97258740280304,0.0774114045284491,0.0289924894811965,1,0,0,"2400",0.302,0.437,0.648,0.1654,0.302,0.31,453730,75047,137026,140656,75047,137026,140656
175,2.4,10.538,11.538,0,13.938,1.691,1.691,8891.854,0.000112462485326457,13.8824977350239,1.69130556165308,0.975994755871079,0.079288898644925,0.0298138931571547,1,0,0,"2400",0.306,0.446,0.664,0.17926,0.306,0.31,453730,81336,138841,140656,81336,138841,140656
175,2.5,10.538,11.538,0,14.038,1.693,1.693,9645.31,0.000103677331262551,13.9811834898539,1.69247899512311,0.979034942830238,0.0811663921969821,0.0306352965861797,1,0,0,"2400",0.31,0.455,0.68,0.19298,0.31,0.31,453730,87561,140656,140656,87561,140656,140656
175,2.6,10.538,11.538,0,14.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,2.7,10.538,11.538,0,14.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,2.8,10.538,11.538,0,14.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,2.9,10.538,11.538,0,14.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3,10.538,11.538,0,14.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.1,10.538,11.538,0,14.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.2,10.538,11.538,0,14.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.3,10.538,11.538,0,14.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.4,10.538,11.538,0,14.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.5,10.538,11.538,0,15.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.6,10.538,11.538,0,15.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.7,10.538,11.538,0,15.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.8,10.538,11.538,0,15.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,3.9,10.538,11.538,0,15.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4,10.538,11.538,0,15.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.1,10.538,11.538,0,15.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.2,10.538,11.538,0,15.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.3,10.538,11.538,0,15.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.4,10.538,11.538,0,15.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.5,10.538,11.538,0,16.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.6,10.538,11.538,0,16.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.7,10.538,11.538,0,16.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.8,10.538,11.538,0,16.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,4.9,10.538,11.538,0,16.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5,10.538,11.538,0,16.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.1,10.538,11.538,0,16.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.2,10.538,11.538,0,16.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.3,10.538,11.538,0,16.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.4,10.538,11.538,0,16.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.5,10.538,11.538,0,17.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.6,10.538,11.538,0,17.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.7,10.538,11.538,0,17.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.8,10.538,11.538,0,17.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,5.9,10.538,11.538,0,17.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6,10.538,11.538,0,17.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.1,10.538,11.538,0,17.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.2,10.538,11.538,0,17.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.3,10.538,11.538,0,17.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.4,10.538,11.538,0,17.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.5,10.538,11.538,0,18.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.6,10.538,11.538,0,18.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.7,10.538,11.538,0,18.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.8,10.538,11.538,0,18.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,6.9,10.538,11.538,0,18.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,7,10.538,11.538,0,18.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,7.1,10.538,11.538,0,18.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,7.2,10.538,11.538,0,18.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
175,7.3,10.538,11.538,0,18.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,453730,NA,NA,NA,NA,NA,NA
