"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
734,-3,9.347,15.347,0,12.347,1.684,1.684,4545.41,0.000220002156021129,12.2836195391577,1.68412749427921,0.95939454175858,0.0905436066616069,0.034375831426403,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.9,9.347,15.347,0,12.447,1.686,1.686,4971.414,0.000201150014864986,12.3826612448206,1.68588736664045,0.964119403661466,0.091912396275902,0.0349624555468151,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.8,9.347,15.347,0,12.547,1.688,1.688,5384.369,0.000185722783858239,12.4818519450699,1.68738903945444,0.968402088217718,0.0930684918880308,0.0353205475664093,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.7,9.347,15.347,0,12.647,1.689,1.689,5827.724,0.000171593575811071,12.5810528743023,1.68887305795849,0.972248437659503,0.0942100445834552,0.0356630133750366,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.6,9.347,15.347,0,12.747,1.691,1.691,6307.586,0.000158539257332361,12.6802539328481,1.69035707839704,0.975690744649046,0.0953515987669514,0.0360054796300854,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.5,9.347,15.347,0,12.847,1.692,1.692,6826.959,0.000146478102475788,12.7794547287122,1.69184109490594,0.978762049652049,0.0964931499276428,0.0363479449782928,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.4,9.347,15.347,0,12.947,1.694,1.694,7389.099,0.000135334497480681,12.8786557456161,1.69332511472153,0.981494043946824,0.0976347036319459,0.0366904110895838,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.3,9.347,15.347,0,13.047,1.695,1.695,7997.525,0.000125038683842814,12.9778565614795,1.69480913152961,0.983916875872568,0.0987762550227786,0.0370328765068336,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.2,9.347,15.347,0,13.147,1.696,1.696,8656.051,0.000115526121553581,13.0770576059405,1.69629315175745,0.986059096955827,0.099917809044195,0.0373753427132585,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2.1,9.347,15.347,0,13.247,1.698,1.698,9368.799,0.000106737266964528,13.1762584045691,1.69777716830771,0.987947548814231,0.101059360236698,0.0377178080710095,1,0,0,"2400",0,0.01,0.02,0,0,0,330971,0,0,0,0,0,0
734,-2,9.347,15.347,0,13.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.9,9.347,15.347,0,13.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.8,9.347,15.347,0,13.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.7,9.347,15.347,0,13.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.6,9.347,15.347,0,13.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.5,9.347,15.347,0,13.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.4,9.347,15.347,0,13.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.3,9.347,15.347,0,14.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.2,9.347,15.347,0,14.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1.1,9.347,15.347,0,14.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-1,9.347,15.347,0,14.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.9,9.347,15.347,0,14.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.8,9.347,15.347,0,14.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.7,9.347,15.347,0,14.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.6,9.347,15.347,0,14.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.5,9.347,15.347,0,14.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.4,9.347,15.347,0,14.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.3,9.347,15.347,0,15.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.2,9.347,15.347,0,15.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,-0.1,9.347,15.347,0,15.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0,9.347,15.347,0,15.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.1,9.347,15.347,0,15.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.2,9.347,15.347,0,15.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.3,9.347,15.347,0,15.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.4,9.347,15.347,0,15.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.5,9.347,15.347,0,15.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.6,9.347,15.347,0,15.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.7,9.347,15.347,0,16.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.8,9.347,15.347,0,16.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,0.9,9.347,15.347,0,16.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1,9.347,15.347,0,16.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.1,9.347,15.347,0,16.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.2,9.347,15.347,0,16.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.3,9.347,15.347,0,16.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.4,9.347,15.347,0,16.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.5,9.347,15.347,0,16.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.6,9.347,15.347,0,16.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.7,9.347,15.347,0,17.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.8,9.347,15.347,0,17.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,1.9,9.347,15.347,0,17.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2,9.347,15.347,0,17.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.1,9.347,15.347,0,17.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.2,9.347,15.347,0,17.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.3,9.347,15.347,0,17.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.4,9.347,15.347,0,17.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.5,9.347,15.347,0,17.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.6,9.347,15.347,0,17.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.7,9.347,15.347,0,18.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.8,9.347,15.347,0,18.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,2.9,9.347,15.347,0,18.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3,9.347,15.347,0,18.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.1,9.347,15.347,0,18.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.2,9.347,15.347,0,18.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.3,9.347,15.347,0,18.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.4,9.347,15.347,0,18.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.5,9.347,15.347,0,18.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.6,9.347,15.347,0,18.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.7,9.347,15.347,0,19.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.8,9.347,15.347,0,19.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,3.9,9.347,15.347,0,19.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4,9.347,15.347,0,19.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.1,9.347,15.347,0,19.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.2,9.347,15.347,0,19.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.3,9.347,15.347,0,19.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.4,9.347,15.347,0,19.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.5,9.347,15.347,0,19.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.6,9.347,15.347,0,19.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.7,9.347,15.347,0,20.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.8,9.347,15.347,0,20.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,4.9,9.347,15.347,0,20.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5,9.347,15.347,0,20.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.1,9.347,15.347,0,20.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.2,9.347,15.347,0,20.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.3,9.347,15.347,0,20.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.4,9.347,15.347,0,20.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.5,9.347,15.347,0,20.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.6,9.347,15.347,0,20.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.7,9.347,15.347,0,21.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.8,9.347,15.347,0,21.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,5.9,9.347,15.347,0,21.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6,9.347,15.347,0,21.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.1,9.347,15.347,0,21.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.2,9.347,15.347,0,21.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.3,9.347,15.347,0,21.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.4,9.347,15.347,0,21.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.5,9.347,15.347,0,21.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.6,9.347,15.347,0,21.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.7,9.347,15.347,0,22.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.8,9.347,15.347,0,22.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,6.9,9.347,15.347,0,22.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7,9.347,15.347,0,22.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.1,9.347,15.347,0,22.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.2,9.347,15.347,0,22.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.3,9.347,15.347,0,22.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.4,9.347,15.347,0,22.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.5,9.347,15.347,0,22.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.6,9.347,15.347,0,22.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.7,9.347,15.347,0,23.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.8,9.347,15.347,0,23.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,7.9,9.347,15.347,0,23.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8,9.347,15.347,0,23.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.1,9.347,15.347,0,23.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.2,9.347,15.347,0,23.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.3,9.347,15.347,0,23.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.4,9.347,15.347,0,23.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.5,9.347,15.347,0,23.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.6,9.347,15.347,0,23.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.7,9.347,15.347,0,24.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.8,9.347,15.347,0,24.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
734,8.9,9.347,15.347,0,24.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,330971,NA,NA,NA,NA,NA,NA
