"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
440,-3,13.888,15.888,0,12.888,1.681,1.681,1009.973,0.000990125478601903,12.801649472897,1.6811288505283,0.259143620614703,0.12335791813416,0.0461288505282977,1,0,0,"1400",0,0.04,0.1,0,0,0,721928,0,0,0,0,0,0
440,-2.9,13.888,15.888,0,12.988,1.683,1.683,1116.459,0.000895688959469179,12.8991190031166,1.68243037244518,0.278415739231608,0.126973256792159,0.0474303724451771,1,0,0,"1400",0,0.041,0.102,0,0,0,721928,0,0,0,0,0,0
440,-2.8,13.888,15.888,0,13.088,1.684,1.684,1234.172,0.000810259834123607,12.9965882982733,1.68373189122323,0.298329439615379,0.130588586731207,0.0487318912232345,1,0,0,"1400",0,0.042,0.104,0,0,0,721928,0,0,0,0,0,0
440,-2.7,13.888,15.888,0,13.188,1.685,1.685,1364.296,0.000732978767071076,13.0940576076533,1.68503341019122,0.318835222550075,0.134203917197823,0.0500334101912162,1,0,0,"1400",0,0.043,0.106,0,0,0,721928,0,0,0,0,0,0
440,-2.6,13.888,15.888,0,13.288,1.687,1.687,1508.139,0.000663068855059116,13.1915265776148,1.6863349246269,0.33987818219476,0.137819235074732,0.0513349246269035,1,0,0,"1400",0,0.044,0.108,0,0,0.00957,721928,0,0,6909,0,0,6909
440,-2.5,13.888,15.888,0,13.388,1.688,1.688,1667.148,0.000599826770028816,13.288995592246,1.68763643965907,0.361398739731322,0.141434554608532,0.0526364396590716,1,0,0,"1400",0,0.045,0.11,0,0,0.02068,721928,0,0,14929,0,0,14929
440,-2.4,13.888,15.888,0,13.488,1.689,1.689,1842.923,0.00054261626774423,13.3864651653807,1.688937962149,0.383333045189249,0.145049894858334,0.0539379621490002,1,0,0,"1400",0,0.046,0.112,0,0,0.022,721928,0,0,15882,0,0,15882
440,-2.3,13.888,15.888,0,13.588,1.691,1.691,2038.344,0.000490594325589792,13.4840518623701,1.69020725444742,0.405638390339341,0.148497410673804,0.0552072544474183,1,0,0,"1400",0,0.047,0.114,0,0,0.022,721928,0,0,15882,0,0,15882
440,-2.2,13.888,15.888,0,13.688,1.692,1.692,2259.959,0.000442485903505329,13.5821593727073,1.69133363229285,0.428335205447961,0.151200717502843,0.0563336322928512,1,0,0,"1400",0,0.048,0.116,0,0,0.022,721928,0,0,15882,0,0,15882
440,-2.1,13.888,15.888,0,13.788,1.693,1.693,2505.669,0.000399095012150448,13.6802670115493,1.69246001161365,0.451241023790146,0.15390402787277,0.0574600116136541,1,0,0,"1400",0,0.049,0.118,0,0,0.022,721928,0,0,15882,0,0,15882
440,-2,13.888,15.888,0,13.888,1.694,1.694,2778.094,0.000359959022264905,13.7783748624454,1.69358639336906,0.474279693667213,0.156607344085752,0.0585863933690632,1,0,0,"1400",0,0.05,0.12,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.9,13.888,15.888,0,13.988,1.695,1.695,3080.137,0.000324660883590568,13.8764824083598,1.69471277162296,0.497373890816741,0.159310651895104,0.0597127716229601,1,0,0,"1400",0,0.053,0.128,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.8,13.888,15.888,0,14.088,1.696,1.696,3415.02,0.00029282405373907,13.974590218098,1.69583915290583,0.520446294632092,0.162013966973998,0.0608391529058325,1,0,0,"1400",0,0.056,0.136,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.7,13.888,15.888,0,14.188,1.698,1.698,3786.312,0.000264109244034829,14.0726978716956,1.69696553239605,0.543419878524082,0.164717277750509,0.0619655323960455,1,0,0,"1400",0,0.059,0.144,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.6,13.888,15.888,0,14.288,1.699,1.699,4197.972,0.000238210259620598,14.1708055105796,1.69809191171733,0.566219038885494,0.167420588121596,0.0630919117173315,1,0,0,"1400",0,0.062,0.152,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.5,13.888,15.888,0,14.388,1.7,1.7,4654.39,0.000214850925685213,14.2689133542657,1.69921829338996,0.588770217531659,0.170123904135909,0.0642182933899621,1,0,0,"1400",0,0.065,0.16,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.4,13.888,15.888,0,14.488,1.701,1.701,5155.626,0.000193962866972895,14.3672903687768,1.70030953661524,0.611065412822743,0.172442195164624,0.0651326585493872,1,0,0,"1400",0,0.068,0.168,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.3,13.888,15.888,0,14.588,1.702,1.702,5698.793,0.000175475754251821,14.4662788821009,1.70132109806526,0.633114111178261,0.173887282950378,0.0655661848851133,1,0,0,"1400",0,0.071,0.176,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.2,13.888,15.888,0,14.688,1.703,1.703,6299.185,0.000158750695526485,14.5652674047962,1.70233265961106,0.654706723306645,0.175332370872937,0.0659997112618811,1,0,0,"1400",0,0.074,0.184,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1.1,13.888,15.888,0,14.788,1.704,1.704,6962.83,0.000143619763802936,14.6642558079439,1.70334421993519,0.675782340936837,0.176777457050276,0.0664332371150828,1,0,0,"1400",0,0.077,0.192,0,0,0.022,721928,0,0,15882,0,0,15882
440,-1,13.888,15.888,0,14.888,1.705,1.705,7696.393,0.000129930994947893,14.7632442463727,1.70435578061987,0.696285215280077,0.178222543742667,0.0668667631228002,1,0,0,"1400",0,0.08,0.2,0,0,0.022,721928,0,0,15882,0,0,15882
440,-0.9,13.888,15.888,0,14.988,1.706,1.706,8507.24,0.000117546936491741,14.8622326961255,1.70536734142026,0.716165054089529,0.179667630600373,0.0673002891801118,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.022,721928,0,7941,15882,0,7941,15882
440,-0.8,13.888,15.888,0,15.088,1.707,1.707,9403.513,0.000106343235767314,14.9612211351048,1.70637890211056,0.735377372601732,0.1811127173008,0.0677338151902399,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.022,721928,0,15882,15882,0,15882,15882
440,-0.7,13.888,15.888,0,15.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,-0.6,13.888,15.888,0,15.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,-0.5,13.888,15.888,0,15.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,-0.4,13.888,15.888,0,15.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,-0.3,13.888,15.888,0,15.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,-0.2,13.888,15.888,0,15.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,-0.1,13.888,15.888,0,15.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0,13.888,15.888,0,15.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.1,13.888,15.888,0,15.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.2,13.888,15.888,0,16.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.3,13.888,15.888,0,16.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.4,13.888,15.888,0,16.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.5,13.888,15.888,0,16.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.6,13.888,15.888,0,16.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.7,13.888,15.888,0,16.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.8,13.888,15.888,0,16.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,0.9,13.888,15.888,0,16.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1,13.888,15.888,0,16.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.1,13.888,15.888,0,16.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.2,13.888,15.888,0,17.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.3,13.888,15.888,0,17.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.4,13.888,15.888,0,17.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.5,13.888,15.888,0,17.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.6,13.888,15.888,0,17.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.7,13.888,15.888,0,17.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.8,13.888,15.888,0,17.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,1.9,13.888,15.888,0,17.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2,13.888,15.888,0,17.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.1,13.888,15.888,0,17.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.2,13.888,15.888,0,18.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.3,13.888,15.888,0,18.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.4,13.888,15.888,0,18.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.5,13.888,15.888,0,18.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.6,13.888,15.888,0,18.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.7,13.888,15.888,0,18.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.8,13.888,15.888,0,18.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,2.9,13.888,15.888,0,18.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3,13.888,15.888,0,18.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.1,13.888,15.888,0,18.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.2,13.888,15.888,0,19.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.3,13.888,15.888,0,19.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.4,13.888,15.888,0,19.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.5,13.888,15.888,0,19.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.6,13.888,15.888,0,19.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.7,13.888,15.888,0,19.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.8,13.888,15.888,0,19.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,3.9,13.888,15.888,0,19.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4,13.888,15.888,0,19.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.1,13.888,15.888,0,19.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.2,13.888,15.888,0,20.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.3,13.888,15.888,0,20.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.4,13.888,15.888,0,20.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.5,13.888,15.888,0,20.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.6,13.888,15.888,0,20.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.7,13.888,15.888,0,20.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.8,13.888,15.888,0,20.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,4.9,13.888,15.888,0,20.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5,13.888,15.888,0,20.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.1,13.888,15.888,0,20.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.2,13.888,15.888,0,21.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.3,13.888,15.888,0,21.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.4,13.888,15.888,0,21.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.5,13.888,15.888,0,21.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.6,13.888,15.888,0,21.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.7,13.888,15.888,0,21.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.8,13.888,15.888,0,21.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,5.9,13.888,15.888,0,21.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6,13.888,15.888,0,21.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.1,13.888,15.888,0,21.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.2,13.888,15.888,0,22.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.3,13.888,15.888,0,22.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.4,13.888,15.888,0,22.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.5,13.888,15.888,0,22.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.6,13.888,15.888,0,22.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.7,13.888,15.888,0,22.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.8,13.888,15.888,0,22.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,6.9,13.888,15.888,0,22.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7,13.888,15.888,0,22.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.1,13.888,15.888,0,22.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.2,13.888,15.888,0,23.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.3,13.888,15.888,0,23.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.4,13.888,15.888,0,23.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.5,13.888,15.888,0,23.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.6,13.888,15.888,0,23.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.7,13.888,15.888,0,23.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.8,13.888,15.888,0,23.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,7.9,13.888,15.888,0,23.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,8,13.888,15.888,0,23.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,8.1,13.888,15.888,0,23.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,8.2,13.888,15.888,0,24.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,8.3,13.888,15.888,0,24.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
440,8.4,13.888,15.888,0,24.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,721928,NA,NA,NA,NA,NA,NA
