"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
94,-2.3,7.916,13.916,0,11.616,1.658,1.658,574.739,0.0017399202072593,10.8389048129199,1.6328283867777,0.963274660086525,1.11013703961649,0.41124992157458,0.394422601044156,0.605575239484062,2.15947178194842e-06,"2900",0,0,0.014,0,3.02326049472779e-08,0.0385118407944059,687170,0,0,26464,0,0,26464
94,-2.2,7.916,13.916,0,11.716,1.66,1.66,603.263,0.00165765180360804,10.9320550539411,1.63485491115101,0.967465147430083,1.119920260729,0.414813809265563,0.386254651137231,0.613742432253757,2.91660901274859e-06,"2900",0,0,0.016,0,4.66657442039775e-08,0.0475145225828037,687170,0,0,32651,0,0,32651
94,-2.1,7.916,13.916,0,11.816,1.663,1.663,633.203,0.00157927236605007,11.0252064144403,1.63688145987905,0.971244232545993,1.12970359941608,0.418377739787287,0.378274570845189,0.621721524634173,3.90452063803171e-06,"2900",0,0,0.018,0,7.02813714845707e-08,0.0566166094186937,687170,0,0,38905,0,0,38905
94,-2,7.916,13.916,0,11.916,1.665,1.665,664.629,0.00150459880625131,11.1183579918247,1.63890801332552,0.974642988634927,1.13948696088182,0.421941678606947,0.370479552043955,0.629515265278479,5.18267756688395e-06,"2900",0,0,0.02,0,1.03653551337679e-07,0.065640920193863,687170,0,0,45106,0,0,45106
94,-1.9,7.916,13.916,0,12.016,1.668,1.668,697.615,0.00143345541595293,11.211510453873,1.64093458601824,0.977691452484846,1.14927041526048,0.42550565127346,0.362866524827289,0.637126652228777,6.82294393417049e-06,"2900",0,0.001,0.02,0,0.000637263111107461,0.0747639501648166,687170,0,438,51376,0,438,51376
94,-1.8,7.916,13.916,0,12.116,1.67,1.67,732.238,0.00136567618725059,11.3046626056297,1.64296115196044,0.980418359711857,1.15905383705038,0.429069612068353,0.355432464018325,0.644558624568102,8.91141357373115e-06,"2900",0,0.002,0.02,0,0.00128929547740768,0.0838082054463629,687170,0,886,57590,0,886,57590
94,-1.7,7.916,13.916,0,12.216,1.673,1.673,768.579,0.00130110242408393,11.3978138622824,1.64498769842925,0.982851125481404,1.16883716483086,0.432633538616955,0.348174199926899,0.651814249592581,1.15504805192623e-05,"2900",0,0.003,0.02,0,0.00195567375838813,0.0929506528548642,687170,0,1344,63873,0,1344,63873
94,-1.6,7.916,13.916,0,12.316,1.675,1.675,806.724,0.00123958131901369,11.4909660600271,1.64701426537193,0.985015791002305,1.17862059145071,0.436197501171328,0.341088305393504,0.658896833494257,1.48611122383624e-05,"2900",0,0.004,0.02,0,0.0026358845562218,0.105369361510525,687170,0,1811,72407,0,1811,72407
94,-1.5,7.916,13.916,0,12.416,1.678,1.678,846.762,0.00118096938691155,11.584117900284,1.64904082453731,0.98693682919738,1.18840398052495,0.439761450048375,0.334171540894362,0.66580947409573,1.89850099078237e-05,"2900",0,0.005,0.02,0,0.00332942707067681,0.119120813934776,687170,0,2288,81856,0,2288,81856
94,-1.4,7.916,13.916,0,12.516,1.68,1.68,888.787,0.00112512896790795,11.6772695236735,1.65106737898465,0.988637231857256,1.19818734682243,0.44332539062817,0.327420512937081,0.672555399875787,2.40871871322046e-05,"2900",0,0.006,0.02,0,0.00403581414299737,0.132723076178392,687170,0,2773,91203,0,2773,91203
94,-1.3,7.916,13.916,0,12.616,1.682,1.682,932.897,0.00107192969856265,11.7704196818481,1.65309390155559,0.990138439457437,1.20797055923386,0.446889275149479,0.320831897350088,0.67913774426784,3.03583820724374e-05,"2900",0,0.007,0.02,3.79973578201738e-11,0.00475457137751633,0.146310527281289,687170,0,3267,100540,0,3267,100540
94,-1.2,7.916,13.916,0,12.716,1.685,1.685,979.197,0.00102124495887957,11.8635715004721,1.65512046025033,0.991460439682004,1.21775394603608,0.450453223198858,0.314402046119597,0.685559935781891,3.8018098512671e-05,"2900",0,0.008,0.02,3.08846520225004e-10,0.00548523984822538,0.160017372821259,687170,0,3769,109959,0,3769,109959
94,-1.1,7.916,13.916,0,12.816,1.687,1.687,1034.273,0.000966862714196349,11.9556312968568,1.65682648968603,0.992617821375969,1.2290980878918,0.454576703138803,0.307137312970805,0.692813732577011,4.89544521841134e-05,"2900",0,0.009,0.02,1.08074130631408e-09,0.00623630268223678,0.173578525201352,687170,0,4285,119278,0,4285,119278
94,-1,7.916,13.916,0,12.916,1.689,1.689,1097.722,0.00091097746059567,12.0468525251851,1.65828671650485,0.993630265772582,1.24163885939456,0.459129174985695,0.299340515955841,0.700595353637358,6.41304068007553e-05,"2900",0,0.01,0.02,2.96399580794305e-09,0.0070072361445096,0.187128292954976,687170,0,4815,128589,0,4815,128589
94,-0.9,7.916,13.916,0,13.016,1.691,1.691,1165.064,0.00085832194626218,12.1380745789518,1.65974695653689,0.99451637215166,1.25417974437567,0.463681688026785,0.291785106896283,0.708131660743445,8.32323602721896e-05,"2900",0.008,0.019,0.031,6.85867910415582e-09,0.0157913626124642,0.200667790605206,687170,0,10851,137893,0,10851,137893
94,-0.8,7.916,13.916,0,13.116,1.693,1.693,1236.536,0.000808710785614006,12.2292951053956,1.66120717212027,0.995289911839629,1.26672041938583,0.468234124845542,0.284464182631132,0.715428753108804,0.000107064260063794,"2900",0.016,0.028,0.042,1.20371779890127e-08,0.0245879287080673,0.214198124755045,687170,0,16896,147191,0,16896,147191
94,-0.7,7.916,13.916,0,13.216,1.695,1.695,1312.394,0.000761966299754494,12.320517359277,1.66266741535566,0.9959634992131,1.27926133187801,0.472786647873524,0.277370462640525,0.722492988906569,0.000136548452905783,"2900",0.024,0.037,0.053,1.95721236639579e-08,0.0333963687609197,0.227720393898325,687170,0,22949,156483,0,22949,156483
94,-0.6,7.916,13.916,0,13.316,1.697,1.697,1392.905,0.000717924050814664,12.4117388711345,1.66412764671308,0.996548556481208,1.29180214235935,0.477339133870175,0.270497216196904,0.729330052927762,0.000172730875334315,"2900",0.032,0.046,0.064,3.07255991249788e-08,0.0422161481289994,0.237676406287623,687170,0,29010,163324,0,29010,163324
94,-0.5,7.916,13.916,0,13.416,1.699,1.699,1478.355,0.000676427515718484,12.5029602983728,1.66558787671595,0.997055450855214,1.30434294120755,0.481891615643838,0.26383757335981,0.735945635686671,0.000216790953518897,"2900",0.04,0.055,0.075,4.69019004767835e-08,0.0510467722186732,0.247485177354704,687170,0,35078,170064,0,35078,170064
94,-0.4,7.916,13.916,0,13.516,1.702,1.702,1569.047,0.000637329538248376,12.59418165937,1.66704810565846,0.997493531379142,1.31688373094917,0.486444094111684,0.257384836765633,0.742345116164948,0.000270047069419355,"2900",0.048,0.064,0.086,6.98090589389589e-08,0.0598877836472771,0.257400303251864,687170,0,41153,176878,0,41153,176878
94,-0.3,7.916,13.916,0,13.616,1.704,1.704,1665.302,0.000600491682589704,12.6854024291455,1.66850832513698,0.997871200401217,1.32942443941171,0.490996543074115,0.251132478392687,0.748533559840952,0.000333961766361246,"2900",0.056,0.073,0.097,1.02318664143555e-07,0.068738762949717,0.267220465737871,687170,0,47235,183626,0,47235,183626
94,-0.2,7.916,13.916,0,13.716,1.706,1.706,1767.463,0.000565782706625259,12.7766241749002,1.66996856023852,0.99819599236332,1.34196528204842,0.495549040743606,0.245073970158198,0.754515881898164,0.000410147943638028,"2900",0.064,0.082,0.108,0.000599033543654094,0.077599332383687,0.277063362604835,687170,412,53324,190390,412,53324,190390
94,-0.1,7.916,13.916,0,13.816,1.708,1.708,1875.891,0.000533080013710818,12.8678457135425,1.67142879202469,0.998474622645268,1.35450609621205,0.500101528076978,0.239203119032705,0.760296512886082,0.000500368081213454,"2900",0.072,0.091,0.119,0.00123713288810366,0.0864691510446526,0.286929244512525,687170,850,59419,197169,850,59419,197169
94,0,7.916,13.916,0,13.916,1.71,1.71,1990.971,0.000502267486568112,12.9590674841164,1.67288902752352,0.998713071017804,1.36704694226082,0.504654026985093,0.233513775879993,0.765879685277274,0.000606538842732984,"2900",0.08,0.1,0.13,0.00188903593029008,0.0953479206476821,0.296818403047359,687170,1298,65520,203965,1298,65520,203965
94,0.1,7.916,13.916,0,14.016,1.712,1.712,2141.421,0.000466979636418995,13.0486916510975,1.67411846236832,0.998914709608203,1.38186893336712,0.510070362736366,0.227031282786,0.772212711695506,0.000756005518493641,"2900",0.094,0.113,0.144,0.00255425926048176,0.108709841798139,0.306731169621468,687170,1755,74702,210776,1755,74702,210776
94,0.2,7.916,13.916,0,14.116,1.714,1.714,2305.763,0.000433695917576958,13.1381847459084,1.67532891901589,0.999086631455447,1.39687859579708,0.515557766205383,0.220707988282958,0.778354956641808,0.000937055075234228,"2900",0.108,0.126,0.158,0.00323233111865311,0.122057241973314,0.316667914538556,687170,2221,83874,217605,2221,83874,217605
94,0.3,7.916,13.916,0,14.216,1.716,1.716,2482.718,0.000402784367777573,13.2276781708375,1.67653938012855,0.99923300241452,1.41188831359402,0.521045189916095,0.214616739758978,0.784231160072427,0.00115210016859502,"2900",0.122,0.139,0.172,0.00392279221142608,0.135389534729661,0.326290828620524,687170,2696,93036,224217,2696,93036,224217
94,0.4,7.916,13.916,0,14.316,1.718,1.718,2673.253,0.000374076078844763,13.3171714366232,1.67774983908868,0.999357322809763,1.42689800469966,0.526532603868693,0.208748247149349,0.789846156274265,0.00140559657638661,"2900",0.136,0.152,0.186,0.00462519507530291,0.148707818329208,0.33273532974536,687170,3178,102188,228646,3178,102188,228646
94,0.5,7.916,13.916,0,14.416,1.72,1.72,2878.41,0.000347414023714481,13.4066644850099,1.67896029510834,0.999462664543629,1.44190765934342,0.532020004491142,0.203093527339444,0.795204202225053,0.00170227043550364,"2900",0.15,0.165,0.2,0.00533910615408357,0.162013176555151,0.33273532974536,687170,3669,111331,228646,3669,111331,228646
94,0.6,7.916,13.916,0,14.516,1.722,1.722,3099.312,0.000322652253145214,13.4961576756553,1.68017075305215,0.999551714916377,1.45691733784661,0.537507413836394,0.197643906725349,0.800308997709603,0.00204709556504801,"2900",0.164,0.178,0.214,0.00607106885875427,0.175306680746187,0.33273532974536,687170,4172,120465,228646,4172,120465,228646
94,0.7,7.916,13.916,0,14.616,1.724,1.724,3337.168,0.000299655276569834,13.5856512278597,1.68138121588629,0.999626816992933,1.47192707699,0.542994845351184,0.192391052914831,0.805163682732895,0.00244526435227477,"2900",0.178,0.191,0.228,0.00682221211356412,0.188589391093141,0.33273532974536,687170,4688,129593,228646,4688,129593,228646
94,0.8,7.916,13.916,0,14.716,1.726,1.726,3593.277,0.000278297498355958,13.6751443741731,1.68259167323047,0.999690007104661,1.48693674805788,0.548482251978151,0.187327013759193,0.809770834792766,0.00290215144804096,"2900",0.192,0.204,0.242,0.013507489730796,0.201862357589915,0.33273532974536,687170,9282,138714,228646,9282,138714,228646
94,0.9,7.916,13.916,0,14.816,1.728,1.728,3869.041,0.000258461980630342,13.7646375408425,1.68380213084999,0.999743051296183,1.50194642253986,0.553969659853283,0.182444083386967,0.814132627481529,0.00342328913150347,"2900",0.206,0.217,0.256,0.0221248902012984,0.215126623358872,0.33273532974536,687170,15204,147829,228646,15204,147829,228646
94,1,7.916,13.916,0,14.916,1.73,1.73,4165.968,0.000240040249949111,13.8541306054325,1.68501258708881,0.99978747552234,1.51695607990121,0.559457061469259,0.177734896282337,0.818250781479158,0.00401432223850506,"2900",0.22,0.23,0.27,0.030753836745064,0.228383223926717,0.33273532974536,687170,21133,156938,228646,21133,156938,228646
94,1.1,7.916,13.916,0,15.016,1.732,1.732,4485.684,0.000222931441447949,13.9436240837066,1.68622304892299,0.999824595075012,1.53196580664511,0.564944488450902,0.173192354248158,0.822126669577691,0.00468097617415164,"2900",0.227,0.24,0.286,0.0393938187312139,0.237963824298785,0.33273532974536,687170,27070,163522,228646,27070,163522,228646
94,1.2,7.916,13.916,0,15.116,1.734,1.734,4829.935,0.000207042123755289,14.0331171832852,1.68743350563506,0.999855539664215,1.5469754698747,0.570431892212256,0.168809716757723,0.825761281199578,0.00542900204269914,"2900",0.234,0.25,0.302,0.0480443600281841,0.247581352638097,0.33273532974536,687170,33015,170130,228646,33015,170130,228646
94,1.3,7.916,13.916,0,15.216,1.736,1.736,5208.81,0.000191982429768028,14.124935757819,1.68853123146616,0.999882030105929,1.55866303175851,0.57465272011694,0.165481737555826,0.828450655645373,0.00606760679880047,"2900",0.241,0.26,0.318,0.0567050195329797,0.25720776818077,0.33273532974536,687170,38966,176745,228646,38966,176745,228646
94,1.4,7.916,13.916,0,15.316,1.737,1.737,5625.202,0.000177771393809502,14.2188003806627,1.68952979128365,0.999904427548581,1.56742816793423,0.577759350660232,0.163020727209726,0.830401495694726,0.00657777709554785,"2900",0.248,0.27,0.334,0.0654639006078142,0.266834521735501,0.33273532974536,687170,44985,183361,228646,44985,183361,228646
94,1.5,7.916,13.916,0,15.416,1.739,1.739,6074.879,0.000164612332196246,14.3126647313132,1.69052834820546,0.999922761974272,1.57619327869237,0.580865972194763,0.160609582010656,0.832270970203335,0.00711944778600904,"2900",0.255,0.28,0.35,0.0741437103044387,0.276483121794754,0.33273532974536,687170,50949,189991,228646,50949,189991,228646
94,1.6,7.916,13.916,0,15.516,1.74,1.74,6560.503,0.000152427336745368,14.406529073099,1.69152690503297,0.999937731433401,1.58495838862272,0.583972593435902,0.15824713162243,0.834059162480291,0.00769370589727836,"2900",0.262,0.29,0.366,0.0829212235802664,0.286153801962765,0.33273532974536,687170,56981,196636,228646,56981,196636,228646
94,1.7,7.916,13.916,0,15.616,1.742,1.742,7084.948,0.000141144296330756,14.5003934775067,1.69252546252667,0.999949921833713,1.59372350440074,0.587079216749629,0.155932238848563,0.835766136284725,0.00830162486671204,"2900",0.269,0.3,0.382,0.0916188374144097,0.295846833834765,0.33273532974536,687170,62958,203297,228646,62958,203297,228646
94,1.8,7.916,13.916,0,15.716,1.743,1.743,7651.317,0.000130696453956881,14.5942578811787,1.69352402001254,0.99995982345758,1.60248862011007,0.59018584003901,0.153663797215413,0.837391940670629,0.00894426211395816,"2900",0.276,0.31,0.398,0.102964215703443,0.305562525960704,0.33273532974536,687170,70754,209973,228646,70754,209973,228646
94,1.9,7.916,13.916,0,15.816,1.745,1.745,8262.962,0.000121021977349043,14.6881223736958,1.69452257844357,0.999967845340738,1.6112537441158,0.593292466268893,0.151440723340548,0.838936618177171,0.00962265848228139,"2900",0.283,0.32,0.414,0.116050911894485,0.315301223133734,0.33273532974536,687170,79747,216666,228646,79747,216666,228646
94,2,7.916,13.916,0,15.916,1.746,1.746,8923.501,0.000112063639596163,14.7819867569429,1.69552113571216,0.999974327661916,1.62001885791783,0.596399088882271,0.149261966867993,0.840400200417356,0.0103378327146506,"2900",0.29,0.33,0.43,0.129256680061742,0.325063304596745,0.33273532974536,687170,88821,223374,228646,88821,223374,228646
94,2.1,7.916,13.916,0,16.016,1.748,1.748,9636.844,0.00010376841214821,14.875851227173,1.6965196939061,0.99997955252629,1.6287839798424,0.59950571437452,0.147126493887188,0.841782721925691,0.0110907841871217,"2900",0.294,0.338,0.447,0.142315042201425,0.33273532974536,0.33273532974536,687170,97795,228646,228646,97795,228646,228646
94,2.2,7.916,13.916,0,16.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.298,0.346,0.464,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.3,7.916,13.916,0,16.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.302,0.354,0.481,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.4,7.916,13.916,0,16.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.306,0.362,0.498,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.5,7.916,13.916,0,16.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.31,0.37,0.515,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.6,7.916,13.916,0,16.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.314,0.378,0.532,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.7,7.916,13.916,0,16.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.318,0.386,0.549,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.8,7.916,13.916,0,16.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.322,0.394,0.566,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,2.9,7.916,13.916,0,16.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.326,0.402,0.583,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3,7.916,13.916,0,16.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.33,0.41,0.6,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.1,7.916,13.916,0,17.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.335,0.419,0.616,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.2,7.916,13.916,0,17.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.34,0.428,0.632,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.3,7.916,13.916,0,17.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.345,0.437,0.648,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.4,7.916,13.916,0,17.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.35,0.446,0.664,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.5,7.916,13.916,0,17.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.355,0.455,0.68,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.6,7.916,13.916,0,17.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.36,0.464,0.696,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.7,7.916,13.916,0,17.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.365,0.473,0.712,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.8,7.916,13.916,0,17.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.37,0.482,0.728,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,3.9,7.916,13.916,0,17.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.375,0.491,0.744,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4,7.916,13.916,0,17.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.38,0.5,0.76,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.1,7.916,13.916,0,18.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.384,0.507,0.774,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.2,7.916,13.916,0,18.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.388,0.514,0.788,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.3,7.916,13.916,0,18.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.392,0.521,0.802,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.4,7.916,13.916,0,18.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.396,0.528,0.816,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.5,7.916,13.916,0,18.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.4,0.535,0.83,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.6,7.916,13.916,0,18.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.404,0.542,0.844,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.7,7.916,13.916,0,18.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.408,0.549,0.858,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.8,7.916,13.916,0,18.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.412,0.556,0.872,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,4.9,7.916,13.916,0,18.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.416,0.563,0.886,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5,7.916,13.916,0,18.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5.1,7.916,13.916,0,19.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5.2,7.916,13.916,0,19.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5.3,7.916,13.916,0,19.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5.4,7.916,13.916,0,19.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5.5,7.916,13.916,0,19.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
94,5.6,7.916,13.916,0,19.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,687170,NA,NA,NA,NA,NA,NA
