"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
226,-1.1,11.973,15.973,0,14.873,1.73,1.73,3059.563,0.000326844062370999,13.8486922229421,1.68788736947709,0.866805849305429,1.46329710133756,0.542085514997938,0.196370571226896,0.801336694837527,0.0022927339355775,"2210",0.068,0.137,0.205,0.0544177735571585,0.123606336492963,0.307717443669213,654508,35617,80901,201404,35617,80901,201404
226,-1,11.973,15.973,0,14.973,1.732,1.732,3248.877,0.000307798663969119,13.9401610896199,1.6890012453607,0.877958323335039,1.4754842139465,0.546475496421588,0.192124936472234,0.805237413673478,0.00263764985428794,"2210",0.07,0.14,0.21,0.0594221115682254,0.126735889936744,0.318371727100011,654508,38892,82950,208377,38892,82950,208377
226,-0.9,11.973,15.973,0,15.073,1.734,1.734,3449.905,0.000289863054200043,14.0316299462497,1.69011512112195,0.888424722197619,1.48767132521665,0.550865477362988,0.188002261344234,0.808975588471189,0.00302215018457663,"2210",0.074,0.149,0.224,0.064373235751273,0.135126491663026,0.318371727100011,654508,42133,88441,208377,42133,88441,208377
226,-0.8,11.973,15.973,0,15.173,1.735,1.735,3663.372,0.000272972550972164,14.1230988699838,1.69122899770038,0.898220175216485,1.49985844542765,0.555255461525012,0.183998538578699,0.81255230970502,0.00344915171628057,"2210",0.078,0.158,0.238,0.0693236038383634,0.143556049051006,0.318371727100011,654508,45373,93959,208377,45373,93959,208377
226,-0.7,11.973,15.973,0,15.273,1.737,1.737,3890.048,0.000257066236714817,14.2145679793371,1.6923428765392,0.907362526875431,1.51204559037012,0.559645454595689,0.180109886432723,0.815968495493675,0.00392161807360203,"2210",0.082,0.167,0.252,0.074175638391433,0.152023997189475,0.318371727100011,654508,48549,99501,208377,48549,99501,208377
226,-0.6,11.973,15.973,0,15.373,1.739,1.739,4130.75,0.000242086788113539,14.3060371336635,1.6934567559257,0.915871967731028,1.52423274130474,0.564035449824825,0.17633255859753,0.819224896608009,0.00444254479446071,"2210",0.086,0.176,0.266,0.0789821689920354,0.160529898757724,0.318371727100011,654508,51694,105068,208377,51694,105068,208377
226,-0.5,11.973,15.973,0,15.473,1.741,1.741,4386.345,0.000227980243232121,14.3975060229878,1.6945706320851,0.923770708673793,1.53641985693104,0.568425432335375,0.172662936413869,0.822322118033679,0.00501494555245252,"2210",0.09,0.185,0.28,0.0837455998943064,0.169073440868165,0.318371727100011,654508,54812,110660,208377,54812,110660,208377
226,-0.4,11.973,15.973,0,15.573,1.742,1.742,4657.756,0.000214695660313679,14.4889751607947,1.69568451127042,0.931082723883964,1.54860700566462,0.572815426771665,0.169097487026869,0.825260668179552,0.00564184479357877,"2210",0.094,0.194,0.294,0.0885162585849449,0.177654435776671,0.318371727100011,654508,57935,116276,208377,57935,116276,208377
226,-0.3,11.973,15.973,0,15.673,1.744,1.744,4945.96,0.000202185217834354,14.5804440149347,1.69679838700135,0.9378332626917,1.56079411660305,0.57720540759357,0.165632834853444,0.828040913478213,0.006326251668343,"2210",0.098,0.203,0.308,0.0931999363437772,0.186272808765564,0.318371727100011,654508,61000,121917,208377,61000,121917,208377
226,-0.2,11.973,15.973,0,15.773,1.746,1.746,5283.34,0.000189274209117717,14.6740569731154,1.6977156994407,0.944211656353109,1.56991842792677,0.580465186962411,0.163091678441856,0.830032416616881,0.00687590494126311,"2210",0.102,0.212,0.322,0.0970520473260766,0.194816264914935,0.318371727100011,654508,63521,127509,208377,63521,127509,208377
226,-0.1,11.973,15.973,0,15.873,1.747,1.747,5651.161,0.000176954788582382,14.7681440017631,1.69858957277179,0.950089169333935,1.57836587012734,0.583475195102845,0.1607833992245,0.831801404200138,0.00741519657536194,"2210",0.106,0.221,0.336,0.100265017458253,0.203362656695349,0.318371727100011,654508,65624,133102,208377,65624,133102,208377
226,0,11.973,15.973,0,15.973,1.748,1.748,6044.588,0.000165437247335964,14.862230720311,1.6994634432227,0.955456652500413,1.58681328448613,0.586485193322643,0.158519928689282,0.833494763143476,0.00798530816724219,"2210",0.11,0.23,0.35,0.103404000945167,0.211935845537355,0.318371727100011,654508,67679,138714,208377,67679,138714,208377
226,0.1,11.973,15.973,0,16.073,1.75,1.75,6465.405,0.000154669351726613,14.9563174578161,1.70033731384969,0.960344299921482,1.59526070054696,0.589495192148915,0.156300252365744,0.835112552720615,0.00858719491364091,"2210",0.124,0.245,0.366,0.10645209822904,0.227126720048296,0.318371727100011,654508,69674,148656,208377,69674,148656,208377
226,0.2,11.973,15.973,0,16.173,1.751,1.751,6915.519,0.000144602306782759,15.050404240374,1.70121118489511,0.964782261836006,1.60370812065277,0.592505192416505,0.154123386762908,0.836654817211571,0.00922179602552098,"2210",0.138,0.26,0.382,0.109533672700448,0.242322005930039,0.318371727100011,654508,71691,158602,208377,71691,158602,208377
226,0.3,11.973,15.973,0,16.273,1.752,1.752,7396.97,0.00013519049016016,15.1444911335283,1.70208505696776,0.968800409135621,1.6121555506883,0.595515196222268,0.151988370512033,0.838121594790342,0.00989003469762451,"2210",0.152,0.275,0.398,0.112617771222429,0.257521904694828,0.318371727100011,654508,73709,168550,208377,73709,168550,208377
226,0.4,11.973,15.973,0,16.373,1.754,1.754,7911.938,0.000126391283652627,15.2385778321176,1.70295892723329,0.972428088931665,1.62060296325514,0.598525193803555,0.149894273028019,0.839512913878757,0.0105928130932241,"2210",0.166,0.29,0.414,0.115673369681928,0.272726618968085,0.318371727100011,654508,75709,178502,208377,75709,178502,208377
226,0.5,11.973,15.973,0,16.473,1.755,1.755,8462.759,0.000118164773450361,15.3326647880723,1.70383279988922,0.975693968662545,1.62905039892909,0.601535199618412,0.147840168877524,0.840828812301229,0.0113310188212475,"2210",0.18,0.305,0.43,0.118763031596137,0.287936356242965,0.318371727100011,654508,77731,188457,208377,77731,188457,208377
226,0.6,11.973,15.973,0,16.573,1.756,1.756,9051.926,0.00011047372680687,15.426751498088,1.70470667026088,0.978625800383175,1.63749781252183,0.60454519756525,0.145825175226111,0.842069314636101,0.0121055101377875,"2210",0.194,0.32,0.446,0.121855831593738,0.303151322198871,0.318371727100011,654508,79756,198415,208377,79756,198415,208377
226,0.7,11.973,15.973,0,16.673,1.758,1.758,9682.111,0.000103283261263995,15.5208383393877,1.7055805418519,0.981250341936198,1.64594523790169,0.607555199712095,0.143848411219468,0.843234460238145,0.0129171285423871,"2210",0.208,0.335,0.462,0.124920748939351,0.318371727100011,0.318371727100011,654508,81762,208377,208377,81762,208377,208377
226,0.8,11.973,15.973,0,16.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,0.9,11.973,15.973,0,16.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1,11.973,15.973,0,16.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.1,11.973,15.973,0,17.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.2,11.973,15.973,0,17.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.3,11.973,15.973,0,17.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.4,11.973,15.973,0,17.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.5,11.973,15.973,0,17.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.6,11.973,15.973,0,17.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.7,11.973,15.973,0,17.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.8,11.973,15.973,0,17.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,1.9,11.973,15.973,0,17.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2,11.973,15.973,0,17.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.1,11.973,15.973,0,18.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.2,11.973,15.973,0,18.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.3,11.973,15.973,0,18.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.4,11.973,15.973,0,18.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.5,11.973,15.973,0,18.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.6,11.973,15.973,0,18.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.7,11.973,15.973,0,18.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.8,11.973,15.973,0,18.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,2.9,11.973,15.973,0,18.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3,11.973,15.973,0,18.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.1,11.973,15.973,0,19.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.2,11.973,15.973,0,19.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.3,11.973,15.973,0,19.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.4,11.973,15.973,0,19.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.5,11.973,15.973,0,19.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.6,11.973,15.973,0,19.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.7,11.973,15.973,0,19.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.8,11.973,15.973,0,19.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,3.9,11.973,15.973,0,19.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4,11.973,15.973,0,19.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.1,11.973,15.973,0,20.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.2,11.973,15.973,0,20.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.3,11.973,15.973,0,20.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.4,11.973,15.973,0,20.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.5,11.973,15.973,0,20.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.6,11.973,15.973,0,20.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.7,11.973,15.973,0,20.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.8,11.973,15.973,0,20.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,4.9,11.973,15.973,0,20.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5,11.973,15.973,0,20.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.1,11.973,15.973,0,21.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.2,11.973,15.973,0,21.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.3,11.973,15.973,0,21.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.4,11.973,15.973,0,21.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.5,11.973,15.973,0,21.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.6,11.973,15.973,0,21.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.7,11.973,15.973,0,21.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.8,11.973,15.973,0,21.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,5.9,11.973,15.973,0,21.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,6,11.973,15.973,0,21.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
226,6.1,11.973,15.973,0,22.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,654508,NA,NA,NA,NA,NA,NA
