"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
386,-3,10.342,10.342,0,7.342,1.517,1.517,55.082,0.0181547510983624,7.29070278169849,1.51654125385007,0.0220968084355387,0.0732843782083887,0.0273740984342802,1,0,0,"2400",0,0.01,0.02,0,0,0,1715985,0,0,0,0,0,0
386,-2.9,10.342,10.342,0,7.442,1.522,1.522,58.802,0.0170062242780858,7.38772130738703,1.52163260505238,0.0260832437854487,0.077527170876984,0.028976931220194,1,0,0,"2400",0,0.01,0.02,0,0,0,1715985,0,0,0,0,0,0
386,-2.8,10.342,10.342,0,7.542,1.527,1.527,62.774,0.0159301621690509,7.48475797877287,1.52672490850703,0.030622539028895,0.0817707570891927,0.0305800637892506,1,0,0,"2400",0,0.01,0.02,0,0,0,1715985,0,0,0,0,0,0
386,-2.7,10.342,10.342,0,7.642,1.532,1.532,67.014,0.0149222550511833,7.58178792626487,1.53181685910428,0.0357603470210999,0.0860140492535656,0.0321830852735692,1,0,0,"2400",0,0.01,0.02,0,0,0,1715985,0,0,0,0,0,0
386,-2.6,10.342,10.342,0,7.742,1.537,1.537,71.54,0.013978194017333,7.6788098621257,1.53690838926607,0.0415426053573504,0.0902569910550599,0.0337859743985782,1,0,0,"2400",0,0.01,0.02,0,0,0,1715985,0,0,0,0,0,0
386,-2.5,10.342,10.342,0,7.842,1.542,1.542,76.373,0.0130936325664829,7.77585750370987,1.54200126841626,0.0480163817073196,0.0945010570135511,0.0353892882051193,1,0,0,"2400",0,0.01,0.02,0,0,0.00336,1715985,0,0,5766,0,0,0
386,-2.4,10.342,10.342,0,7.942,1.547,1.547,81.531,0.0122652733316162,7.87287781313059,1.54709271322551,0.0552209677301548,0.0987439276879266,0.0369921504598834,1,0,0,"2400",0,0.01,0.02,0,0,0.01176,1715985,0,0,20180,0,0,0
386,-2.3,10.342,10.342,0,8.042,1.552,1.552,87.038,0.0114892345871918,7.96990911318183,1.55218473480254,0.0631990924440476,0.102987279002121,0.03859519428969,1,0,0,"2400",0,0.01,0.02,0,0,0.02016,1715985,0,0,34594,0,0,0
386,-2.2,10.342,10.342,0,8.142,1.558,1.558,92.917,0.0107622932294413,8.06694089980691,1.55727678191406,0.0719865533160285,0.107230651595054,0.0401982461581316,1,0,0,"2400",0,0.01,0.02,0,0,0.02864,1715985,0,0,49146,0,0,0
386,-2.1,10.342,10.342,0,8.242,1.563,1.563,99.193,0.010081356547337,8.1639712154079,1.56236875182899,0.0816153924263565,0.111473959857488,0.04180127372394,1,0,0,"2400",0,0.01,0.02,0,0,0.03704,1715985,0,0,63560,0,0,0
386,-2,10.342,10.342,0,8.342,1.567,1.567,107.093,0.00933767846637969,8.26062774083034,1.56636138222924,0.0919197179029513,0.11625115987816,0.0435818269314083,1,0,0,"2400",0,0.01,0.02,0,0,0.04536,1715985,0,0,77837,0,0,0
386,-1.9,10.342,10.342,0,8.442,1.571,1.571,115.806,0.00863513116764244,8.35722376207927,1.57019814008259,0.103068352397794,0.121103530104449,0.0453873600388648,1,0,0,"2400",0,0.015,0.031,0,0,0.05368,1715985,0,0,92114,0,0,0
386,-1.8,10.342,10.342,0,8.542,1.574,1.574,125.229,0.00798537080069313,8.45383080219343,1.57403533560114,0.115108001454767,0.125956453848502,0.0471930991064193,1,0,0,"2400",0,0.02,0.042,0,0,0.06192,1715985,0,0,106254,0,0,0
386,-1.7,10.342,10.342,0,8.642,1.578,1.578,135.418,0.00738454267527212,8.5504311067529,1.57787226358598,0.128048778403647,0.130809039241092,0.0489987122757551,1,0,0,"2400",0,0.025,0.053,0,0,0.07024,1715985,0,0,120531,0,0,0
386,-1.6,10.342,10.342,0,8.742,1.582,1.582,146.437,0.00682887521596318,8.64703978537755,1.58170952418556,0.141898335435571,0.135662045293499,0.0508044819696739,1,0,0,"2400",0,0.03,0.064,0,0,0.07856,1715985,0,0,134808,0,0,0
386,-1.5,10.342,10.342,0,8.842,1.586,1.586,158.352,0.00631504496312014,8.74364363605498,1.58554659302088,0.156653374494057,0.140514808820519,0.0526101614215884,1,0,0,"2400",0,0.035,0.075,0,0,0.0920400000000001,1715985,0,0,157939,0,0,0
386,-1.4,10.342,10.342,0,8.942,1.59,1.59,171.236,0.00583989348034292,8.84024405049648,1.58938352537019,0.172305178825239,0.145367399732884,0.054415776644794,1,0,0,"2400",0,0.04,0.086,0,0,0.1066,1715985,0,0,182924,0,0,182924
386,-1.3,10.342,10.342,0,9.042,1.594,1.594,185.169,0.00540047200125291,8.93684925751436,1.59322064807884,0.188838738858573,0.150220231393829,0.0562214814488666,1,0,0,"2400",0,0.045,0.097,0,0,0.121160000000001,1715985,0,0,207909,0,0,207909
386,-1.2,10.342,10.342,0,9.142,1.598,1.598,200.272,0.0049932092354398,9.03341797428128,1.59704449710088,0.206220856377839,0.155114209225584,0.0580430138641812,1,0,0,"2400",0,0.05,0.108,0,0,0.135720000000008,1715985,0,0,232893,0,0,232893
386,-1.1,10.342,10.342,0,9.242,1.601,1.601,219.293,0.00456010907780914,9.12808232991977,1.60001513587614,0.223950820421796,0.162738848748768,0.0609146313469387,1,0,0,"2400",0,0.055,0.119,0,0,0.150140000000038,1715985,0,0,257638,0,0,257638
386,-1,10.342,10.342,0,9.342,1.604,1.604,240.12,0.00416458437447943,9.2227443595739,1.60298570166027,0.242445409657,0.170363300928024,0.0637861782715933,1,0,0,"2400",0,0.06,0.13,0,0,0.164560000000176,1715985,0,0,282382,0,0,282382
386,-0.9,10.342,10.342,0,9.442,1.607,1.607,262.926,0.00380335151335357,9.31741031443629,1.60595639062039,0.261665496474105,0.17798806925899,0.0666578442663728,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.178980000000725,1715985,0,13728,307127,0,13728,307127
386,-0.8,10.342,10.342,0,9.542,1.61,1.61,287.897,0.00347346446819522,9.41207243830405,1.60892695936101,0.281562759958903,0.185612529026582,0.0695293940489724,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.1934000000027,1715985,0,27456,331871,0,27456,331871
386,-0.7,10.342,10.342,0,9.642,1.613,1.613,315.239,0.00317219633357548,9.50673263252108,1.61189746754773,0.302084791552189,0.193236833372513,0.0724008852961414,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.207820000009163,1715985,0,41184,356616,0,41184,356616
386,-0.6,10.342,10.342,0,9.742,1.616,1.616,345.179,0.00289704761877171,9.60139672647146,1.61486809811103,0.323174593714301,0.200861451818308,0.0752724948406613,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.221120000029126,1715985,0,54912,379439,0,54912,379439
386,-0.5,10.342,10.342,0,9.842,1.619,1.619,377.962,0.00264576862224245,9.69605925191092,1.61783867945327,0.344767709537836,0.208485943930063,0.078144056804829,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.228330000088684,1715985,0,68639,391811,0,68639,391811
386,-0.4,10.342,10.342,0,9.942,1.622,1.622,413.859,0.00241628187377827,9.79072296282451,1.62080929799658,0.366797150788587,0.216110531524568,0.0810156547300322,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.235540000251542,1715985,0,82367,404183,0,82367,404183
386,-0.3,10.342,10.342,0,10.042,1.625,1.625,453.165,0.00220670175322454,9.88538592966266,1.62377989319025,0.389191195482545,0.22373505918831,0.0838872300839091,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.242750000668694,1715985,0,96095,416555,0,96095,416555
386,-0.2,10.342,10.342,0,10.142,1.628,1.628,496.204,0.00201530015880565,9.98004876446204,1.62675048424044,0.411875783392672,0.231359576217131,0.0867588014324258,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.249960001675049,1715985,0,109823,428928,0,109823,428928
386,-0.1,10.342,10.342,0,10.242,1.63,1.63,541.833,0.00184558710894316,10.0758674871678,1.62920248318758,0.435033285536154,0.237332327717309,0.0889706428520491,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.2571000037531,1715985,0,123551,441180,0,123551,441180
386,0,10.342,10.342,0,10.342,1.633,1.633,591.508,0.00169059421005295,10.1717919461158,1.63160692213219,0.45836982920656,0.243153600951617,0.0911219829603802,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.264310007502219,1715985,0,137279,453552,0,137279,453552
386,0.1,10.342,10.342,0,10.442,1.635,1.635,645.738,0.00154861569243253,10.2677177918255,1.63401139583731,0.481781895473391,0.248974958342972,0.0932733541702287,1,4.44089209850063e-16,0,"2400",0.094,0.174,0.286,0,0.094,0.271450014022243,1715985,0,161303,465804,0,161303,465804
386,0.2,10.342,10.342,0,10.542,1.638,1.638,704.939,0.00141856245717715,10.3636423088444,1.63641583623752,0.505187655644585,0.254796235101374,0.0954246955809426,0.999999999999997,2.88657986402541e-15,0,"2400",0.108,0.188,0.302,0,0.108,0.27866002562041,1715985,0,185326,478176,0,185326,478176
386,0.3,10.342,10.342,0,10.642,1.64,1.64,769.568,0.00129943032974344,10.4595675024655,1.63882029359742,0.528507205839344,0.260617552920067,0.0975760521661118,0.999999999999982,1.765254609154e-14,0,"2400",0.122,0.202,0.318,0,0.122000000000001,0.285800045278525,1715985,0,209350,490429,0,209350,490429
386,0.4,10.342,10.342,0,10.742,1.643,1.643,840.122,0.00119030331309024,10.5554924300684,1.64122474428931,0.551661512362317,0.266438854595178,0.0997274027851743,0.999999999999905,9.50350909079134e-14,0,"2400",0.136,0.216,0.334,0,0.136000000000008,0.291720078782209,1715985,0,233374,500587,0,233374,500587
386,0.5,10.342,10.342,0,10.842,1.645,1.645,917.145,0.00109034013160405,10.6514180835202,1.64362921317531,0.574574374126845,0.272260200319167,0.10187876968317,0.999999999999544,4.55968596213552e-13,0,"2400",0.15,0.23,0.35,0,0.150000000000036,0.295800133528911,1715985,0,257398,507589,0,257398,507589
386,0.6,10.342,10.342,0,10.942,1.648,1.648,1001.038,0.000998963076326773,10.7473425764781,1.64602843807479,0.597172297350305,0.278082320742806,0.104029934815566,0.999999999998033,1.96720417733331e-12,0,"2400",0.164,0.244,0.366,0,0.164000000000157,0.299920222212627,1715985,0,281422,514659,0,281422,514659
386,0.7,10.342,10.342,0,11.042,1.65,1.65,1078.025,0.000927622272210756,10.8432263999356,1.64805942207221,0.619402261661884,0.283961484945882,0.106167812707593,0.999999999992317,7.68285435270855e-12,0,"2400",0.178,0.258,0.382,0.004,0.178000000000615,0.30400035998487,1715985,6864,305445,521660,6864,305445,521660
386,0.8,10.342,10.342,0,11.142,1.652,1.652,1160.934,0.000861375409799351,10.939111502712,1.65009043316781,0.641191789447186,0.289840727591037,0.108305719124014,0.999999999972547,2.74528177968136e-11,0,"2400",0.192,0.272,0.398,0.01184,0.192000000002196,0.308080571287032,1715985,20317,329469,528662,20317,329469,528662
386,0.9,10.342,10.342,0,11.242,1.654,1.654,1250.219,0.000799859864551731,11.0349962071286,1.65212143582547,0.66247924892908,0.295719945810563,0.110443616658386,0.999999999909604,9.03961350218196e-11,0,"2400",0.206,0.286,0.414,0.01968,0.206000000007232,0.312160889135073,1715985,33771,353493,535663,33771,353493,535663
386,1,10.342,10.342,0,11.342,1.656,1.656,1346.37,0.000742737880374637,11.1308802174224,1.65415242378041,0.683208506489589,0.301599121469602,0.112581498716219,0.999999999723919,2.7608104691268e-10,0,"2400",0.22,0.3,0.43,0.02752,0.220000000022086,0.31624132995821,1715985,47224,377517,542665,47224,377517,542665
386,1.1,10.342,10.342,0,11.442,1.658,1.658,1449.917,0.000689694651486947,11.2267653734722,1.65618343600443,0.703329417325794,0.307478367381238,0.11471940632045,0.999999999213299,7.86701481736429e-10,0,"2400",0.227,0.311,0.447,0.03536,0.227000000066083,0.320321807616847,1715985,60677,389529,549667,60677,389529,549667
386,1.2,10.342,10.342,0,11.542,1.66,1.66,1561.427,0.000640439802821394,11.3226500143481,1.65821443731618,0.722796910862277,0.313357581704732,0.116857302438084,0.999999997897304,2.10269612832548e-09,0,"2400",0.234,0.322,0.464,0.0432,0.234000000185037,0.324402342793673,1715985,74131,401540,556670,74131,401540,556670
386,1.3,10.342,10.342,0,11.642,1.662,1.662,1681.512,0.0005947028626617,11.4185338899159,1.66024542241739,0.741572251838856,0.319236749102982,0.118995181491994,0.999999994702911,5.29708854557498e-09,0,"2400",0.241,0.333,0.481,0.05104,0.241000000487332,0.328483015926097,1715985,87584,413552,563672,87584,413552,563672
386,1.4,10.342,10.342,0,11.742,1.664,1.664,1810.834,0.000552231734107047,11.5144189069387,1.66227643169658,0.759623237558586,0.325115986490109,0.121133085996403,0.999999987366859,1.26331407557245e-08,0,"2400",0.248,0.344,0.498,0.05888,0.248000001212782,0.333203841910345,1715985,101037,425564,571773,101037,425564,571773
386,1.5,10.342,10.342,0,11.842,1.667,1.667,1950.101,0.000512793952723474,11.6103033150813,1.66430742807864,0.776923110364097,0.330995186543446,0.123270976924889,0.999999971362643,2.86373567082165e-08,0,"2400",0.255,0.355,0.515,0.06664,0.255000002863736,0.338354865947527,1715985,114353,437576,580612,114353,437576,580612
386,1.6,10.342,10.342,0,11.942,1.668,1.668,2108.528,0.000474264510596966,11.7068411812648,1.66603806798805,0.793605674680935,0.335941192632798,0.125153408875607,0.999999943958805,5.60411951289197e-08,0,"2400",0.262,0.366,0.532,0.07456,0.262000005828284,0.343406100525562,1715985,127944,449588,589280,127944,449588,589280
386,1.7,10.342,10.342,0,12.042,1.67,1.67,2284.567,0.000437719707935902,11.8037169670105,1.66761328401643,0.809570576684315,0.340404304713223,0.126903648907146,0.999999899066544,1.00933455926544e-07,0,"2400",0.269,0.377,0.549,0.0842,0.269000010900813,0.348507622157788,1715985,144486,461600,598034,144486,461600,598034
386,1.8,10.342,10.342,0,12.142,1.672,1.672,2475.303,0.000403990945754924,11.9005925922263,1.66918849743457,0.824725649226013,0.344867409397958,0.128653886038415,0.999999823043,1.76957000053157e-07,0,"2400",0.276,0.388,0.566,0.0979200000000001,0.276000019819184,0.353609471680941,1715985,168029,473612,606789,168029,473612,606789
386,1.9,10.342,10.342,0,12.242,1.673,1.673,2681.964,0.000372861082400808,11.9974685147422,1.67076371568686,0.839066466488181,0.34933052777945,0.130404128540961,0.999999697538194,3.02461806045429e-07,0,"2400",0.283,0.399,0.583,0.111780000000001,0.283000035085569,0.355010006641206,1715985,191813,485624,609192,191813,485624,609192
386,2,10.342,10.342,0,12.342,1.675,1.675,2905.879,0.000344129951728892,12.0943444555728,1.67233893423696,0.852593995569165,0.353793647004707,0.132154371374395,0.999999495267008,5.04732992290258e-07,0,"2400",0.29,0.41,0.6,0.125500000000003,0.290000060567959,0.355010006641206,1715985,215356,497636,609192,215356,497636,609192
386,2.1,10.342,10.342,0,12.442,1.677,1.677,3148.488,0.000317612771590681,12.1912202115224,1.67391414978085,0.865314373108527,0.358256757712415,0.133904610867614,0.999999176586561,8.23413438988396e-07,0,"2400",0.294,0.419,0.616,0.139220000000014,0.29400010292668,0.355010006641206,1715985,238899,504500,609192,238899,504500,609192
386,2.2,10.342,10.342,0,12.542,1.678,1.678,3411.353,0.000293138822045095,12.2880962548678,1.67548936999785,0.877238573939568,0.362719881660577,0.135654855553167,0.999998685141251,1.31485874910187e-06,0,"2400",0.298,0.428,0.632,0.153080000000063,0.298000170931637,0.355010006641206,1715985,262683,511364,609192,262683,511364,609192
386,2.3,10.342,10.342,0,12.642,1.68,1.68,3696.163,0.000270550838802293,12.3849718373706,1.67706458272147,0.888381741354367,0.367182984377509,0.137405091912749,0.999997942466423,2.05753357740424e-06,0,"2400",0.302,0.437,0.648,0.166800000000249,0.302000277767033,0.355010006641206,1715985,286226,518228,609192,286226,518228,609192
386,2.4,10.342,10.342,0,12.742,1.681,1.681,4004.752,0.000249703352417328,12.4818475814297,1.67863979807203,0.898763047909141,0.371646094537412,0.139155331191142,0.999996841409238,3.15859076249758e-06,0,"2400",0.306,0.446,0.664,0.180660000000915,0.306000442202707,0.355010006641206,1715985,310010,525092,609192,310010,525092,609192
386,2.5,10.342,10.342,0,12.842,1.683,1.683,4339.106,0.000230462219636948,12.5787236621177,1.68021501889622,0.908404998681203,0.376109220205964,0.140905576551358,0.999995238332456,4.76166754392882e-06,0,"2400",0.31,0.455,0.68,0.194380000003052,0.310000690441794,0.355010006641206,1715985,333553,531957,609192,333553,531957,609192
386,2.6,10.342,10.342,0,12.942,1.685,1.685,4701.374,0.000212703775534557,12.6755994893456,1.68179023559911,0.917332945755234,0.380572334197492,0.14265581733235,0.999992944051261,7.0559487388433e-06,0,"2400",0.314,0.464,0.696,0.20810000000946,0.314001058392311,0.355010006641206,1715985,357096,538821,609192,357096,538821,609192
386,2.7,10.342,10.342,0,13.042,1.686,1.686,5094.763,0.000196279983975702,12.7727259437195,1.68332504329515,0.925600599643406,0.384677173531571,0.144243782471366,0.999990043023117,9.95697688344066e-06,0,"2400",0.318,0.473,0.712,0.220980000028246,0.318001543331417,0.355010006641206,1715985,379198,545686,609192,379198,545686,609192
386,2.8,10.342,10.342,0,13.142,1.688,1.688,5524.214,0.00018102122763528,12.8706826943898,1.68472609336434,0.933287384538819,0.387596027842365,0.145294570023251,0.999987506275305,1.24937246949175e-05,0,"2400",0.322,0.482,0.728,0.227840000080357,0.322001998995951,0.355010006641206,1715985,390970,552551,609192,390970,552551,609192
386,2.9,10.342,10.342,0,13.242,1.689,1.689,5989.865,0.00016694867079642,12.9686395346687,1.68612714471517,0.940333513938311,0.390514884823262,0.146345358536374,0.999984412168759,1.558783124056e-05,0,"2400",0.326,0.491,0.744,0.23477000021829,0.326002571992155,0.355010006641206,1715985,402862,559416,609192,402862,559416,609192
386,3,10.342,10.342,0,13.342,1.691,1.691,6494.767,0.000153970111629871,13.0665963773062,1.68752819609973,0.946772481089266,0.39343374187444,0.147396147074799,0.999980658737402,1.93412625980605e-05,0,"2400",0.33,0.5,0.76,0.241630000552623,0.330003288014642,0.355010006641206,1715985,414633,566281,609192,414633,566281,609192
386,3.1,10.342,10.342,0,13.442,1.692,1.692,7042.228,0.000142000514609865,13.1645531233824,1.68892924610321,0.952638565647708,0.396352596048343,0.148446934577404,0.999976129444378,2.38705556221408e-05,0,"2400",0.335,0.509,0.774,0.248560001344858,0.335004153476678,0.355010006641206,1715985,426525,574862,609192,426525,574862,609192
386,3.2,10.342,10.342,0,13.542,1.694,1.694,7635.837,0.000130961412612658,13.2625100393563,1.69033029853668,0.957966456458242,0.399271455284754,0.149497723902511,0.999970691764019,2.93082359811292e-05,0,"2400",0.34,0.518,0.788,0.255420003041609,0.340005216866005,0.355010006641206,1715985,438297,583444,609192,438297,583444,609192
386,3.3,10.342,10.342,0,13.642,1.695,1.695,8279.482,0.000120780502934845,13.3604668157274,1.69173134897346,0.962790835321461,0.402190310361365,0.150548511730091,0.999964195794757,3.58042052426288e-05,0,"2400",0.345,0.527,0.802,0.262350006081911,0.345006516365354,0.355010006641206,1715985,450189,592026,609192,450189,592026,609192
386,3.4,10.342,10.342,0,13.742,1.696,1.696,8977.381,0.000111391061602487,13.4584235181941,1.69313239835319,0.967146104764215,0.40510916323582,0.151599298764895,0.99995647274822,4.3527251780362e-05,0,"2400",0.35,0.536,0.816,0.269280011257548,0.350008096068831,0.355010006641206,1715985,462080,600609,609192,462080,600609,609192
386,3.5,10.342,10.342,0,13.842,1.698,1.698,9734.109,0.000102731539168094,13.5563803803471,1.69453345001688,0.971066082008498,0.408028020868506,0.152650087512662,0.999947333467337,5.26665326634479e-05,0,"2400",0.355,0.545,0.83,0.276140020124512,0.355010006641206,0.355010006641206,1715985,473852,609192,609192,473852,609192,609192
386,3.6,10.342,10.342,0,13.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,3.7,10.342,10.342,0,14.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,3.8,10.342,10.342,0,14.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,3.9,10.342,10.342,0,14.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4,10.342,10.342,0,14.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.1,10.342,10.342,0,14.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.2,10.342,10.342,0,14.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.3,10.342,10.342,0,14.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.4,10.342,10.342,0,14.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.5,10.342,10.342,0,14.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.6,10.342,10.342,0,14.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.7,10.342,10.342,0,15.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.8,10.342,10.342,0,15.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,4.9,10.342,10.342,0,15.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5,10.342,10.342,0,15.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.1,10.342,10.342,0,15.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.2,10.342,10.342,0,15.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.3,10.342,10.342,0,15.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.4,10.342,10.342,0,15.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.5,10.342,10.342,0,15.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.6,10.342,10.342,0,15.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.7,10.342,10.342,0,16.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.8,10.342,10.342,0,16.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,5.9,10.342,10.342,0,16.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
386,6,10.342,10.342,0,16.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1715985,NA,NA,NA,NA,NA,NA
