"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
186,-0.5,13.835,20.835,0,20.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,-0.4,13.835,20.835,0,20.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,-0.3,13.835,20.835,0,20.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,-0.2,13.835,20.835,0,20.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,-0.1,13.835,20.835,0,20.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0,13.835,20.835,0,20.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.1,13.835,20.835,0,20.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.2,13.835,20.835,0,21.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.3,13.835,20.835,0,21.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.4,13.835,20.835,0,21.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.5,13.835,20.835,0,21.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.6,13.835,20.835,0,21.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.7,13.835,20.835,0,21.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.8,13.835,20.835,0,21.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,0.9,13.835,20.835,0,21.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1,13.835,20.835,0,21.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.1,13.835,20.835,0,21.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.2,13.835,20.835,0,22.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.3,13.835,20.835,0,22.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.4,13.835,20.835,0,22.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.5,13.835,20.835,0,22.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.6,13.835,20.835,0,22.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.7,13.835,20.835,0,22.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.8,13.835,20.835,0,22.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,1.9,13.835,20.835,0,22.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2,13.835,20.835,0,22.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.1,13.835,20.835,0,22.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.2,13.835,20.835,0,23.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.3,13.835,20.835,0,23.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.4,13.835,20.835,0,23.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.5,13.835,20.835,0,23.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.6,13.835,20.835,0,23.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.7,13.835,20.835,0,23.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.8,13.835,20.835,0,23.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,2.9,13.835,20.835,0,23.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3,13.835,20.835,0,23.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.1,13.835,20.835,0,23.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.2,13.835,20.835,0,24.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.3,13.835,20.835,0,24.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.4,13.835,20.835,0,24.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.5,13.835,20.835,0,24.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.6,13.835,20.835,0,24.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.7,13.835,20.835,0,24.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.8,13.835,20.835,0,24.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,3.9,13.835,20.835,0,24.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4,13.835,20.835,0,24.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.1,13.835,20.835,0,24.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.2,13.835,20.835,0,25.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.3,13.835,20.835,0,25.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.4,13.835,20.835,0,25.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.5,13.835,20.835,0,25.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.6,13.835,20.835,0,25.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.7,13.835,20.835,0,25.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.8,13.835,20.835,0,25.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,4.9,13.835,20.835,0,25.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5,13.835,20.835,0,25.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.1,13.835,20.835,0,25.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.2,13.835,20.835,0,26.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.3,13.835,20.835,0,26.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.4,13.835,20.835,0,26.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.5,13.835,20.835,0,26.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.6,13.835,20.835,0,26.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.7,13.835,20.835,0,26.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.8,13.835,20.835,0,26.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,5.9,13.835,20.835,0,26.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6,13.835,20.835,0,26.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.1,13.835,20.835,0,26.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.2,13.835,20.835,0,27.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.3,13.835,20.835,0,27.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.4,13.835,20.835,0,27.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.5,13.835,20.835,0,27.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.6,13.835,20.835,0,27.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.7,13.835,20.835,0,27.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.8,13.835,20.835,0,27.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,6.9,13.835,20.835,0,27.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7,13.835,20.835,0,27.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.1,13.835,20.835,0,27.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.2,13.835,20.835,0,28.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.3,13.835,20.835,0,28.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.4,13.835,20.835,0,28.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.5,13.835,20.835,0,28.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.6,13.835,20.835,0,28.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.7,13.835,20.835,0,28.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.8,13.835,20.835,0,28.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,7.9,13.835,20.835,0,28.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8,13.835,20.835,0,28.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.1,13.835,20.835,0,28.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.2,13.835,20.835,0,29.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.3,13.835,20.835,0,29.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.4,13.835,20.835,0,29.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.5,13.835,20.835,0,29.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.6,13.835,20.835,0,29.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.7,13.835,20.835,0,29.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.8,13.835,20.835,0,29.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,8.9,13.835,20.835,0,29.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9,13.835,20.835,0,29.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.1,13.835,20.835,0,29.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.2,13.835,20.835,0,30.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.3,13.835,20.835,0,30.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.4,13.835,20.835,0,30.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.5,13.835,20.835,0,30.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.6,13.835,20.835,0,30.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.7,13.835,20.835,0,30.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.8,13.835,20.835,0,30.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,9.9,13.835,20.835,0,30.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10,13.835,20.835,0,30.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.1,13.835,20.835,0,30.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.2,13.835,20.835,0,31.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.3,13.835,20.835,0,31.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.4,13.835,20.835,0,31.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.5,13.835,20.835,0,31.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.6,13.835,20.835,0,31.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.7,13.835,20.835,0,31.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
