"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
635,-3,10.558,11.558,0,8.558,1.587,1.587,126.49,0.00790576330144675,8.55612100003548,1.58686581666805,0.103552743617597,0.00267804666674551,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,673794,0,0,0,0,0,0
635,-2.9,10.558,11.558,0,8.658,1.591,1.591,136.601,0.00732059062525165,8.65597124054181,1.59074888157663,0.115903743212347,0.0028999360900929,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,673794,0,0,0,0,0,0
635,-2.8,10.558,11.558,0,8.758,1.595,1.595,147.519,0.00677878781716253,8.75581070307052,1.59463152734163,0.129197096767538,0.00312180156237894,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,673794,0,0,0,0,0,0
635,-2.7,10.558,11.558,0,8.858,1.599,1.599,159.311,0.00627703046242883,8.85566129609531,1.59851460595926,0.143441440079788,0.00334369176910069,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,673794,0,0,0,0,0,0
635,-2.6,10.558,11.558,0,8.958,1.602,1.602,172.045,0.00581243279374582,8.95550736835987,1.60239750876955,0.158632615823027,0.00356557192968861,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.00016,673794,0,0,108,0,0,0
635,-2.5,10.558,11.558,0,9.058,1.606,1.606,185.796,0.00538224719584921,9.05534749806059,1.60628018048013,0.174760179775581,0.0037874388845791,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.00848000000000001,673794,0,0,5714,0,0,5714
635,-2.4,10.558,11.558,0,9.158,1.61,1.61,200.711,0.00498228796627987,9.15519047018148,1.61012393257468,0.191801398366511,0.00401161867887658,0.00100774578591772,1,0,0,"2400",0,0.01,0.02,0,0,0.0168,673794,0,0,11320,0,0,11320
635,-2.3,10.558,11.558,0,9.258,1.613,1.613,218.413,0.00457848205006112,9.25499774743267,1.61307571896289,0.209600277165495,0.00428834865277081,0.00119223243518054,1,0,0,"2400",0,0.01,0.02,0,0,0.02504,673794,0,0,16872,0,0,16872
635,-2.2,10.558,11.558,0,9.358,1.616,1.616,237.676,0.00420740840471903,9.35480376391206,1.61602746806394,0.228264832366148,0.00456507513099462,0.00137671675399641,1,0,0,"2400",0,0.01,0.02,0,0,0.03328,673794,0,0,22424,0,0,22424
635,-2.1,10.558,11.558,0,9.458,1.619,1.619,258.638,0.00386640787509956,9.45461020929362,1.61897922984972,0.247756047260292,0.00484180279841115,0.00156120186560744,1,0,0,"2400",0,0.01,0.02,0,0,0.04152,673794,0,0,27976,0,0,27976
635,-2,10.558,11.558,0,9.558,1.622,1.622,281.449,0.00355304158124563,9.55441766934765,1.62193102164429,0.268026861085545,0.00511853327915244,0.00174568885276829,1,0,0,"2400",0,0.01,0.02,0,0,0.04976,673794,0,0,33528,0,0,33528
635,-1.9,10.558,11.558,0,9.658,1.625,1.625,306.271,0.00326508223109599,9.65422183934493,1.62488271613589,0.289021674556269,0.00539525463774009,0.00193016975849339,1,0,0,"2400",0,0.015,0.031,0,0,0.058,673794,0,0,39080,0,0,39080
635,-1.8,10.558,11.558,0,9.758,1.628,1.628,333.283,0.00300045306841333,9.75402905110483,1.6278345005872,0.310680096104049,0.00567198443005035,0.00211465628670023,1,0,0,"2400",0,0.02,0.042,0,0,0.06624,673794,0,0,44632,0,0,44632
635,-1.7,10.558,11.558,0,9.858,1.631,1.631,362.677,0.00275727437913074,9.85383508685919,1.63078625025831,0.332933091559327,0.0059487109617168,0.00229914064114454,1,0,0,"2400",0,0.025,0.053,0,0,0.07448,673794,0,0,50184,0,0,50184
635,-1.6,10.558,11.558,0,9.958,1.634,1.634,394.664,0.00253380090406016,9.95364287845267,1.63373805185812,0.355707471713137,0.00622544236169871,0.00248362824113248,1,0,0,"2400",0,0.03,0.064,0,0,0.08476,673794,0,0,57111,0,0,57111
635,-1.5,10.558,11.558,0,10.058,1.637,1.637,429.471,0.00232844592533605,10.053447493292,1.63668975950586,0.378923348015423,0.00650216495367468,0.00266810996911645,1,0,0,"2400",0,0.035,0.075,0,0,0.09918,673794,0,0,66827,0,0,66827
635,-1.4,10.558,11.558,0,10.158,1.64,1.64,467.349,0.00213972855403564,10.153255218903,1.63964155915425,0.402499397444724,0.00677889617071079,0.00285259744714052,1,0,0,"2400",0,0.04,0.086,0,0,0.1136,673794,0,0,76543,0,0,76543
635,-1.3,10.558,11.558,0,10.258,1.642,1.642,511.972,0.00195323181736501,10.2530041740561,1.64247791542114,0.426329873280989,0.00713654726318174,0.00303413681579544,1,0,0,"2400",0,0.045,0.097,0,0,0.12788,673794,0,0,86165,0,0,86165
635,-1.2,10.558,11.558,0,10.358,1.645,1.645,575.934,0.00173631006330586,10.3525295835221,1.64485565557903,0.450281446232663,0.00781590159400767,0.00320397539850192,1,0,0,"2400",0,0.05,0.108,0,0,0.1423,673794,0,0,95881,0,0,95881
635,-1.1,10.558,11.558,0,10.458,1.647,1.647,647.886,0.00154348141494028,10.452053766622,1.64723336643807,0.474345392295394,0.00849524755373346,0.00337381188843337,1,0,0,"2400",0,0.055,0.119,0,0,0.15658,673794,0,0,105503,0,0,105503
635,-1,10.558,11.558,0,10.558,1.65,1.65,728.827,0.00137206771977438,10.5515779102903,1.64961107635506,0.498433631691209,0.00917459324430226,0.00354364831107557,1,0,0,"2400",0,0.06,0.13,0,0,0.171,673794,0,0,115219,0,0,115219
635,-0.9,10.558,11.558,0,10.658,1.652,1.652,819.88,0.00121969068644192,10.651102018548,1.65198878542606,0.522458295223277,0.00985393869316022,0.00371348467329006,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18528,673794,0,5390,124841,0,5390,124841
635,-0.8,10.558,11.558,0,10.758,1.654,1.654,922.309,0.00108423532677226,10.7506267394774,1.65436650913427,0.546333113201367,0.0105332883240781,0.00388332208101953,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19956,673794,0,10781,134462,0,10781,134462
635,-0.7,10.558,11.558,0,10.858,1.657,1.657,1038.879,0.000962576007407985,10.8501456390823,1.65666033157065,0.569975995651864,0.0112201105235496,0.0041100552617748,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21398,673794,0,16171,144178,0,16171,144178
635,-0.6,10.558,11.558,0,10.958,1.659,1.659,1173.515,0.00085214079070144,10.9496533359903,1.65877003539202,0.593313792703553,0.0119233451306733,0.00446167256533667,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22413,673794,0,21561,151017,0,21561,151017
635,-0.5,10.558,11.558,0,11.058,1.661,1.661,1325.6,0.000754375377187689,11.0491613573424,1.66087974609206,0.616266818359256,0.012626582030688,0.004813291015344,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23127,673794,0,26952,155828,0,26952,155828
635,-0.4,10.558,11.558,0,11.158,1.663,1.663,1497.394,0.000667826904608941,11.1486688953719,1.66298944654499,0.638762154134253,0.0133298155149959,0.00516490775749793,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23841,673794,0,32342,160639,0,32342,160639
635,-0.3,10.558,11.558,0,11.258,1.665,1.665,1691.453,0.000591207677659385,11.2481769088646,1.6650991570784,0.660732496314817,0.0140330523594671,0.00551652617973353,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24555,673794,0,37732,165450,0,37732,165450
635,-0.2,10.558,11.558,0,11.358,1.667,1.667,1910.661,0.000523379081898882,11.3476846558473,1.66720886196143,0.682115912422511,0.0147362873204758,0.00586814366023789,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.248,673794,0,43123,167101,0,43123,167101
635,-0.1,10.558,11.558,0,11.458,1.669,1.669,2142,0.000466853408029879,11.4471331362809,1.66912288800508,0.702866212410867,0.015524014402369,0.00614971840067686,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.248,673794,0,48513,167101,0,48513,167101
635,0,10.558,11.558,0,11.558,1.671,1.671,2390.467,0.00041832830154108,11.5465464314903,1.67091951382211,0.722935882079781,0.016362439783653,0.00638926850961514,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.248,673794,0,53904,167101,0,53904,167101
635,0.1,10.558,11.558,0,11.658,1.673,1.673,2667.755,0.000374847015561774,11.6459595256844,1.67271613600634,0.742277299450977,0.0172008634696274,0.00662881813417926,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.248,673794,0,63337,167101,0,63337,167101
635,0.2,10.558,11.558,0,11.758,1.675,1.675,2977.207,0.000335885277711627,11.7453724093156,1.67451275438522,0.760854079628637,0.0180392853797698,0.00686836725136279,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.248,673794,0,72770,167101,0,72770,167101
635,0.3,10.558,11.558,0,11.858,1.676,1.676,3322.556,0.000300973106247118,11.8447856875118,1.67630937989479,0.778636825633561,0.0188777106175697,0.00710791731930564,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.248,673794,0,82203,167101,0,82203,167101
635,0.4,10.558,11.558,0,11.958,1.678,1.678,3707.964,0.000269689781238437,11.9441988018799,1.67810600244361,0.795602761624415,0.019716134473686,0.00734746699248172,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.248,673794,0,91636,167101,0,91636,167101
635,0.5,10.558,11.558,0,12.058,1.68,1.68,4138.078,0.000241658083777058,12.0436118412778,1.67990262363755,0.811735932050922,0.0205545576975236,0.00758701648500675,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.248,673794,0,101069,167101,0,101069,167101
635,0.6,10.558,11.558,0,12.158,1.682,1.682,4618.084,0.000216540019627187,12.1430248641126,1.68169924453216,0.827026855684498,0.0213929807816724,0.0078265659376207,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.248,673794,0,110502,167101,0,110502,167101
635,0.7,10.558,11.558,0,12.258,1.683,1.683,5122.371,0.000195222095392934,12.2424534345012,1.68341860382975,0.841485572422671,0.0222093019148754,0.00806976730495847,1,0,0,"2400",0.178,0.258,0.382,0.00135999999999999,0.178,0.248,673794,916,119935,167101,916,119935,167101
635,0.8,10.558,11.558,0,12.358,1.685,1.685,5591.371,0.000178847012655751,12.3419226217137,1.68493528775167,0.855135413471367,0.0229676438758349,0.00832254795861164,1,0,0,"2400",0.192,0.272,0.398,0.0092,0.192,0.248,673794,6199,129368,167101,6199,129368,167101
635,0.9,10.558,11.558,0,12.458,1.686,1.686,6103.312,0.000163845466199336,12.4413917629163,1.68645197097204,0.86794833424645,0.0237259854860201,0.00857532849534004,1,0,0,"2400",0.206,0.286,0.414,0.01712,0.206,0.248,673794,11535,138802,167101,11535,138802,167101
635,1,10.558,11.558,0,12.558,1.688,1.688,6662.126,0.000150102234632008,12.540860926839,1.68796865453884,0.879936615474832,0.0244843272694202,0.00882810908980674,1,0,0,"2400",0.22,0.3,0.43,0.02496,0.22,0.248,673794,16818,148235,167101,16818,148235,167101
635,1.1,10.558,11.558,0,12.658,1.689,1.689,7272.105,0.000137511765850466,12.6403301642283,1.68948533922584,0.891117124471457,0.0252426696129221,0.00908088987097405,1,0,0,"2400",0.227,0.311,0.447,0.03288,0.227,0.248,673794,22154,152951,167101,22154,152951,167101
635,1.2,10.558,11.558,0,12.758,1.691,1.691,7937.932,0.000125977395623948,12.7397992305546,1.69100202130452,0.901510785087906,0.0260010106522586,0.00933367021741954,1,0,0,"2400",0.234,0.322,0.464,0.04072,0.234,0.248,673794,27437,157668,167101,27437,157668,167101
635,1.3,10.558,11.558,0,12.858,1.693,1.693,8664.723,0.000115410498408316,12.8392684953672,1.69251870640966,0.911142155901996,0.0267593532048322,0.00958645106827741,1,0,0,"2400",0.241,0.333,0.481,0.04856,0.241,0.248,673794,32719,162384,167101,32719,162384,167101
635,1.4,10.558,11.558,0,12.958,1.694,1.694,9458.057,0.000105729961238339,12.938737588554,1.6940353888979,0.920038768296517,0.0275176944489504,0.00983923148298346,1,0,0,"2400",0.248,0.344,0.498,0.05648,0.248,0.248,673794,38056,167101,167101,38056,167101,167101
635,1.5,10.558,11.558,0,13.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,1.6,10.558,11.558,0,13.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,1.7,10.558,11.558,0,13.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,1.8,10.558,11.558,0,13.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,1.9,10.558,11.558,0,13.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2,10.558,11.558,0,13.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.1,10.558,11.558,0,13.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.2,10.558,11.558,0,13.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.3,10.558,11.558,0,13.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.4,10.558,11.558,0,13.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.5,10.558,11.558,0,14.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.6,10.558,11.558,0,14.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.7,10.558,11.558,0,14.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.8,10.558,11.558,0,14.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,2.9,10.558,11.558,0,14.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3,10.558,11.558,0,14.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.1,10.558,11.558,0,14.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.2,10.558,11.558,0,14.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.3,10.558,11.558,0,14.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.4,10.558,11.558,0,14.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.5,10.558,11.558,0,15.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.6,10.558,11.558,0,15.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.7,10.558,11.558,0,15.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.8,10.558,11.558,0,15.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,3.9,10.558,11.558,0,15.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4,10.558,11.558,0,15.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.1,10.558,11.558,0,15.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.2,10.558,11.558,0,15.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.3,10.558,11.558,0,15.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.4,10.558,11.558,0,15.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.5,10.558,11.558,0,16.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.6,10.558,11.558,0,16.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.7,10.558,11.558,0,16.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.8,10.558,11.558,0,16.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,4.9,10.558,11.558,0,16.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5,10.558,11.558,0,16.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.1,10.558,11.558,0,16.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.2,10.558,11.558,0,16.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.3,10.558,11.558,0,16.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.4,10.558,11.558,0,16.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.5,10.558,11.558,0,17.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.6,10.558,11.558,0,17.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.7,10.558,11.558,0,17.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.8,10.558,11.558,0,17.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,5.9,10.558,11.558,0,17.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6,10.558,11.558,0,17.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.1,10.558,11.558,0,17.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.2,10.558,11.558,0,17.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.3,10.558,11.558,0,17.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.4,10.558,11.558,0,17.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.5,10.558,11.558,0,18.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.6,10.558,11.558,0,18.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.7,10.558,11.558,0,18.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.8,10.558,11.558,0,18.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,6.9,10.558,11.558,0,18.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7,10.558,11.558,0,18.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.1,10.558,11.558,0,18.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.2,10.558,11.558,0,18.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.3,10.558,11.558,0,18.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.4,10.558,11.558,0,18.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.5,10.558,11.558,0,19.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.6,10.558,11.558,0,19.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.7,10.558,11.558,0,19.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
635,7.8,10.558,11.558,0,19.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,673794,NA,NA,NA,NA,NA,NA
