"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
575,-1,10.443,18.443,0,17.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.9,10.443,18.443,0,17.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.8,10.443,18.443,0,17.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.7,10.443,18.443,0,17.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.6,10.443,18.443,0,17.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.5,10.443,18.443,0,17.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.4,10.443,18.443,0,18.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.3,10.443,18.443,0,18.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.2,10.443,18.443,0,18.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,-0.1,10.443,18.443,0,18.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0,10.443,18.443,0,18.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.1,10.443,18.443,0,18.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.2,10.443,18.443,0,18.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.3,10.443,18.443,0,18.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.4,10.443,18.443,0,18.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.5,10.443,18.443,0,18.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.6,10.443,18.443,0,19.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.7,10.443,18.443,0,19.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.8,10.443,18.443,0,19.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,0.9,10.443,18.443,0,19.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1,10.443,18.443,0,19.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.1,10.443,18.443,0,19.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.2,10.443,18.443,0,19.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.3,10.443,18.443,0,19.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.4,10.443,18.443,0,19.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.5,10.443,18.443,0,19.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.6,10.443,18.443,0,20.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.7,10.443,18.443,0,20.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.8,10.443,18.443,0,20.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,1.9,10.443,18.443,0,20.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2,10.443,18.443,0,20.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.1,10.443,18.443,0,20.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.2,10.443,18.443,0,20.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.3,10.443,18.443,0,20.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.4,10.443,18.443,0,20.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.5,10.443,18.443,0,20.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.6,10.443,18.443,0,21.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.7,10.443,18.443,0,21.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.8,10.443,18.443,0,21.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,2.9,10.443,18.443,0,21.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3,10.443,18.443,0,21.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.1,10.443,18.443,0,21.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.2,10.443,18.443,0,21.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.3,10.443,18.443,0,21.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.4,10.443,18.443,0,21.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.5,10.443,18.443,0,21.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.6,10.443,18.443,0,22.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.7,10.443,18.443,0,22.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.8,10.443,18.443,0,22.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,3.9,10.443,18.443,0,22.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4,10.443,18.443,0,22.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.1,10.443,18.443,0,22.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.2,10.443,18.443,0,22.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.3,10.443,18.443,0,22.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.4,10.443,18.443,0,22.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.5,10.443,18.443,0,22.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.6,10.443,18.443,0,23.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.7,10.443,18.443,0,23.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.8,10.443,18.443,0,23.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,4.9,10.443,18.443,0,23.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5,10.443,18.443,0,23.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.1,10.443,18.443,0,23.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.2,10.443,18.443,0,23.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.3,10.443,18.443,0,23.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.4,10.443,18.443,0,23.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.5,10.443,18.443,0,23.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.6,10.443,18.443,0,24.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.7,10.443,18.443,0,24.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.8,10.443,18.443,0,24.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,5.9,10.443,18.443,0,24.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6,10.443,18.443,0,24.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.1,10.443,18.443,0,24.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.2,10.443,18.443,0,24.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.3,10.443,18.443,0,24.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.4,10.443,18.443,0,24.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.5,10.443,18.443,0,24.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.6,10.443,18.443,0,25.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.7,10.443,18.443,0,25.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.8,10.443,18.443,0,25.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,6.9,10.443,18.443,0,25.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7,10.443,18.443,0,25.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.1,10.443,18.443,0,25.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.2,10.443,18.443,0,25.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.3,10.443,18.443,0,25.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.4,10.443,18.443,0,25.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.5,10.443,18.443,0,25.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.6,10.443,18.443,0,26.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.7,10.443,18.443,0,26.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.8,10.443,18.443,0,26.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,7.9,10.443,18.443,0,26.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8,10.443,18.443,0,26.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.1,10.443,18.443,0,26.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.2,10.443,18.443,0,26.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.3,10.443,18.443,0,26.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.4,10.443,18.443,0,26.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.5,10.443,18.443,0,26.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.6,10.443,18.443,0,27.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.7,10.443,18.443,0,27.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.8,10.443,18.443,0,27.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,8.9,10.443,18.443,0,27.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9,10.443,18.443,0,27.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.1,10.443,18.443,0,27.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.2,10.443,18.443,0,27.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.3,10.443,18.443,0,27.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.4,10.443,18.443,0,27.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.5,10.443,18.443,0,27.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.6,10.443,18.443,0,28.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.7,10.443,18.443,0,28.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.8,10.443,18.443,0,28.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,9.9,10.443,18.443,0,28.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10,10.443,18.443,0,28.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.1,10.443,18.443,0,28.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.2,10.443,18.443,0,28.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.3,10.443,18.443,0,28.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.4,10.443,18.443,0,28.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.5,10.443,18.443,0,28.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.6,10.443,18.443,0,29.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.7,10.443,18.443,0,29.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
