"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
424,5.4,11.146,14.146,0,19.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,5.5,11.146,14.146,0,19.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,5.6,11.146,14.146,0,19.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,5.7,11.146,14.146,0,19.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,5.8,11.146,14.146,0,19.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,5.9,11.146,14.146,0,20.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6,11.146,14.146,0,20.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.1,11.146,14.146,0,20.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.2,11.146,14.146,0,20.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.3,11.146,14.146,0,20.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.4,11.146,14.146,0,20.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.5,11.146,14.146,0,20.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.6,11.146,14.146,0,20.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.7,11.146,14.146,0,20.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.8,11.146,14.146,0,20.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,6.9,11.146,14.146,0,21.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,7,11.146,14.146,0,21.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,7.1,11.146,14.146,0,21.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,7.2,11.146,14.146,0,21.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,7.3,11.146,14.146,0,21.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
424,7.4,11.146,14.146,0,21.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,336339,NA,NA,NA,NA,NA,NA
