"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
420,-2.5,11.551,16.551,0,14.051,1.701,1.701,3334.521,0.000299893148071342,13.6194396135056,1.69369458078129,0.88896335300556,0.616514775078355,0.23017857022144,0.952146635778386,0.0478533642216138,0,"2210",0.025,0.09,0.15,0.000129823911163427,0.0281104686744049,0.0738822024815196,941675,122,26471,69573,122,26471,69573
420,-2.4,11.551,16.551,0,14.151,1.703,1.703,3636.901,0.000274959367879412,13.7142672750913,1.69483137592517,0.899051524907396,0.623903943513605,0.232925825152494,0.946807848152917,0.0531921518470831,0,"2210",0.03,0.094,0.152,0.000129823911163427,0.0334042977182133,0.0738822024815196,941675,122,31456,69573,122,31456,69573
420,-2.3,11.551,16.551,0,14.251,1.704,1.704,3966.701,0.000252098658305731,13.8090948459431,1.69596816998134,0.908442313725664,0.631293104878682,0.235673077454894,0.94114809403146,0.05885190596854,0,"2210",0.035,0.098,0.154,0.000129823911163427,0.038707670076018,0.0738822024815196,941675,122,36450,69573,122,36450,69573
420,-2.2,11.551,16.551,0,14.351,1.705,1.705,4326.408,0.000231138625853133,13.9039224694366,1.69710496466857,0.91715833516547,0.638682270345706,0.238420331282378,0.935172689383249,0.0648273106167506,0,"2210",0.04,0.102,0.156,0.000167568876235472,0.0440192932582385,0.0738822024815196,941675,158,41452,69573,158,41452,69573
420,-2.1,11.551,16.551,0,14.451,1.707,1.707,4718.733,0.000211921293279361,13.9987499019259,1.69824175706604,0.925224453047994,0.646071420929287,0.241167579576273,0.928888496553607,0.0711115034463929,0,"2210",0.045,0.106,0.158,0.000234917354443186,0.04933780171023,0.0738822024815196,941675,221,46460,69573,221,46460,69573
420,-2,11.551,16.551,0,14.551,1.708,1.708,5136.917,0.000194669292885207,14.0941541015675,1.6993507720171,0.932714853425292,0.652636936079801,0.2435846200285,0.923072580860636,0.0769274191393639,0,"2210",0.05,0.11,0.16,0.000324061550173355,0.0546156451483618,0.0738822024815196,941675,305,51430,69573,305,51430,69573
420,-1.9,11.551,16.551,0,14.651,1.709,1.709,5571.03,0.000179500020642502,14.1907131917844,1.70040414391038,0.939690299251373,0.657552671581753,0.245340239850626,0.918613507511413,0.0813864924885866,0,"2210",0.052,0.113,0.165,0.000437633311612838,0.0569645760418038,0.0738822024815196,941675,412,53642,69573,412,53642,69573
420,-1.8,11.551,16.551,0,14.751,1.71,1.71,6041.828,0.000165512821616239,14.2872720405302,1.70145751316942,0.946078983738183,0.662468394790627,0.247095855282367,0.914029671616214,0.085970328383786,0,"2210",0.054,0.116,0.17,0.000579588853185063,0.0593301603597947,0.0738822024815196,941675,546,55870,69573,546,55870,69573
420,-1.7,11.551,16.551,0,14.851,1.711,1.711,6552.414,0.000152615509337475,14.3838311952738,1.70251088576662,0.951912758504096,0.667384133577575,0.248851476277705,0.909324025674479,0.0906759743255208,0,"2210",0.056,0.119,0.175,0.000753943757432311,0.0617125863825078,0.0738822024815196,941675,710,58113,69573,710,58113,69573
420,-1.6,11.551,16.551,0,14.951,1.713,1.713,7106.147,0.0001407232358126,14.4803900364618,1.70356425494322,0.957223880850006,0.67229985640169,0.250607091572032,0.904499764239513,0.0955002357604872,0,"2210",0.058,0.122,0.18,0.0009625128670466,0.0641120150886712,0.0738822024815196,941675,906,60373,69573,906,60373,69573
420,-1.5,11.551,16.551,0,15.051,1.714,1.714,7706.676,0.000129757628321211,14.576949031568,1.70461762579892,0.962044815157795,0.677215587061646,0.252362709664874,0.899560198060607,0.100439801939393,0,"2210",0.06,0.125,0.185,0.00121309194647907,0.0665285871260606,0.0738822024815196,941675,1142,62648,69573,1142,62648,69573
420,-1.4,11.551,16.551,0,15.151,1.715,1.715,8357.955,0.000119646492473338,14.6735080643574,1.70567099706572,0.966407828713684,0.682131319640014,0.254118328442862,0.894508819818035,0.105491180181965,0,"2210",0.062,0.128,0.19,0.00150755427998366,0.0689624178920097,0.0738822024815196,941675,1420,64940,69573,1420,64940,69573
420,-1.3,11.551,16.551,0,15.251,1.716,1.716,9064.272,0.00011032325596584,14.770067023845,1.70672436753285,0.970344755075868,0.687047048486657,0.255873945888092,0.889349259699951,0.110650740300049,0,"2210",0.064,0.131,0.195,0.00177968620491272,0.0714135996001033,0.0738822024815196,941675,1676,67248,69573,1676,67248,69573
420,-1.2,11.551,16.551,0,15.351,1.717,1.717,9830.279,0.00010172651254354,14.8666260214243,1.70777773841554,0.973886760741783,0.691962779272509,0.257629564025896,0.884085257624712,0.115914742375288,0,"2210",0.066,0.134,0.2,0.00616395802249276,0.0738822024815196,0.0738822024815196,941675,5804,69573,69573,5804,69573,69573
420,-1.1,11.551,16.551,0,15.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-1,11.551,16.551,0,15.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.9,11.551,16.551,0,15.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.8,11.551,16.551,0,15.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.7,11.551,16.551,0,15.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.6,11.551,16.551,0,15.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.5,11.551,16.551,0,16.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.4,11.551,16.551,0,16.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.3,11.551,16.551,0,16.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.2,11.551,16.551,0,16.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,-0.1,11.551,16.551,0,16.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0,11.551,16.551,0,16.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.1,11.551,16.551,0,16.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.2,11.551,16.551,0,16.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.3,11.551,16.551,0,16.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.4,11.551,16.551,0,16.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.5,11.551,16.551,0,17.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.6,11.551,16.551,0,17.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.7,11.551,16.551,0,17.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.8,11.551,16.551,0,17.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,0.9,11.551,16.551,0,17.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1,11.551,16.551,0,17.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.1,11.551,16.551,0,17.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.2,11.551,16.551,0,17.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.3,11.551,16.551,0,17.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.4,11.551,16.551,0,17.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.5,11.551,16.551,0,18.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.6,11.551,16.551,0,18.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.7,11.551,16.551,0,18.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.8,11.551,16.551,0,18.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,1.9,11.551,16.551,0,18.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2,11.551,16.551,0,18.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.1,11.551,16.551,0,18.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.2,11.551,16.551,0,18.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.3,11.551,16.551,0,18.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.4,11.551,16.551,0,18.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.5,11.551,16.551,0,19.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.6,11.551,16.551,0,19.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.7,11.551,16.551,0,19.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.8,11.551,16.551,0,19.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,2.9,11.551,16.551,0,19.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3,11.551,16.551,0,19.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.1,11.551,16.551,0,19.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.2,11.551,16.551,0,19.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.3,11.551,16.551,0,19.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.4,11.551,16.551,0,19.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.5,11.551,16.551,0,20.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.6,11.551,16.551,0,20.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.7,11.551,16.551,0,20.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.8,11.551,16.551,0,20.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,3.9,11.551,16.551,0,20.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4,11.551,16.551,0,20.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.1,11.551,16.551,0,20.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.2,11.551,16.551,0,20.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.3,11.551,16.551,0,20.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.4,11.551,16.551,0,20.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.5,11.551,16.551,0,21.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.6,11.551,16.551,0,21.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.7,11.551,16.551,0,21.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.8,11.551,16.551,0,21.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,4.9,11.551,16.551,0,21.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5,11.551,16.551,0,21.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.1,11.551,16.551,0,21.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.2,11.551,16.551,0,21.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.3,11.551,16.551,0,21.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.4,11.551,16.551,0,21.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.5,11.551,16.551,0,22.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.6,11.551,16.551,0,22.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.7,11.551,16.551,0,22.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.8,11.551,16.551,0,22.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,5.9,11.551,16.551,0,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6,11.551,16.551,0,22.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.1,11.551,16.551,0,22.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.2,11.551,16.551,0,22.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.3,11.551,16.551,0,22.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.4,11.551,16.551,0,22.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.5,11.551,16.551,0,23.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.6,11.551,16.551,0,23.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.7,11.551,16.551,0,23.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.8,11.551,16.551,0,23.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,6.9,11.551,16.551,0,23.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7,11.551,16.551,0,23.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7.1,11.551,16.551,0,23.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7.2,11.551,16.551,0,23.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7.3,11.551,16.551,0,23.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7.4,11.551,16.551,0,23.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7.5,11.551,16.551,0,24.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
420,7.6,11.551,16.551,0,24.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,941675,NA,NA,NA,NA,NA,NA
