"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
52,-0.3,14.635,15.635,0,15.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,-0.2,14.635,15.635,0,15.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,-0.1,14.635,15.635,0,15.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0,14.635,15.635,0,15.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.1,14.635,15.635,0,15.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.2,14.635,15.635,0,15.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.3,14.635,15.635,0,15.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.4,14.635,15.635,0,16.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.5,14.635,15.635,0,16.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.6,14.635,15.635,0,16.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.7,14.635,15.635,0,16.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.8,14.635,15.635,0,16.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,0.9,14.635,15.635,0,16.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1,14.635,15.635,0,16.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.1,14.635,15.635,0,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.2,14.635,15.635,0,16.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.3,14.635,15.635,0,16.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.4,14.635,15.635,0,17.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.5,14.635,15.635,0,17.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.6,14.635,15.635,0,17.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.7,14.635,15.635,0,17.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.8,14.635,15.635,0,17.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,1.9,14.635,15.635,0,17.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2,14.635,15.635,0,17.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.1,14.635,15.635,0,17.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.2,14.635,15.635,0,17.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.3,14.635,15.635,0,17.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.4,14.635,15.635,0,18.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.5,14.635,15.635,0,18.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.6,14.635,15.635,0,18.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.7,14.635,15.635,0,18.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.8,14.635,15.635,0,18.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,2.9,14.635,15.635,0,18.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3,14.635,15.635,0,18.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.1,14.635,15.635,0,18.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.2,14.635,15.635,0,18.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.3,14.635,15.635,0,18.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.4,14.635,15.635,0,19.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.5,14.635,15.635,0,19.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.6,14.635,15.635,0,19.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.7,14.635,15.635,0,19.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.8,14.635,15.635,0,19.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,3.9,14.635,15.635,0,19.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4,14.635,15.635,0,19.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.1,14.635,15.635,0,19.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.2,14.635,15.635,0,19.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.3,14.635,15.635,0,19.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.4,14.635,15.635,0,20.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.5,14.635,15.635,0,20.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.6,14.635,15.635,0,20.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.7,14.635,15.635,0,20.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.8,14.635,15.635,0,20.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,4.9,14.635,15.635,0,20.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5,14.635,15.635,0,20.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.1,14.635,15.635,0,20.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.2,14.635,15.635,0,20.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.3,14.635,15.635,0,20.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.4,14.635,15.635,0,21.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.5,14.635,15.635,0,21.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.6,14.635,15.635,0,21.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.7,14.635,15.635,0,21.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.8,14.635,15.635,0,21.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,5.9,14.635,15.635,0,21.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6,14.635,15.635,0,21.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.1,14.635,15.635,0,21.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.2,14.635,15.635,0,21.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.3,14.635,15.635,0,21.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.4,14.635,15.635,0,22.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.5,14.635,15.635,0,22.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.6,14.635,15.635,0,22.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.7,14.635,15.635,0,22.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.8,14.635,15.635,0,22.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,6.9,14.635,15.635,0,22.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7,14.635,15.635,0,22.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.1,14.635,15.635,0,22.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.2,14.635,15.635,0,22.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.3,14.635,15.635,0,22.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.4,14.635,15.635,0,23.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.5,14.635,15.635,0,23.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.6,14.635,15.635,0,23.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.7,14.635,15.635,0,23.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.8,14.635,15.635,0,23.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,7.9,14.635,15.635,0,23.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8,14.635,15.635,0,23.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.1,14.635,15.635,0,23.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.2,14.635,15.635,0,23.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.3,14.635,15.635,0,23.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.4,14.635,15.635,0,24.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.5,14.635,15.635,0,24.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.6,14.635,15.635,0,24.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.7,14.635,15.635,0,24.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.8,14.635,15.635,0,24.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
52,8.9,14.635,15.635,0,24.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,483406,NA,NA,NA,NA,NA,NA
