"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
562,-2.5,10.86,14.86,0,12.36,1.683,1.683,6036.567,0.00016565706965565,12.335568171885,1.68326160271397,0.809668845275756,0.0349026015831514,0.0128154006784934,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.05,855564,0,21389,42778,0,21389,42778
562,-2.4,10.86,14.86,0,12.46,1.685,1.685,6609.148,0.000151305433014967,12.4349275179271,1.68483043449359,0.825062868266669,0.0358177534545916,0.0132076086233964,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.05,855564,0,25667,42778,0,25667,42778
562,-2.3,10.86,14.86,0,12.56,1.686,1.686,7236.04,0.000138197135449776,12.5342869389915,1.68639926745776,0.839616179294572,0.036732906017027,0.0135998168644401,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.05,855564,0,29945,42778,0,29945,42778
562,-2.2,10.86,14.86,0,12.66,1.688,1.688,7922.394,0.000126224472047212,12.6336463512339,1.68796810028264,0.853329860054711,0.0376480584982074,0.0139920250706603,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.05,855564,0,34223,42778,0,34223,42778
562,-2.1,10.86,14.86,0,12.76,1.69,1.69,8673.85,0.000115289058491904,12.7330057436097,1.68953693279384,0.866210491369438,0.038563210796405,0.0143842331984593,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.05,855564,0,38500,42778,0,38500,42778
562,-2,10.86,14.86,0,12.86,1.691,1.691,9496.583,0.000105301033013664,12.8323651120441,1.69110576492701,0.878269709687589,0.0394783628740903,0.014776441231753,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.05,855564,0,42778,42778,0,42778,42778
562,-1.9,10.86,14.86,0,12.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.8,10.86,14.86,0,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.7,10.86,14.86,0,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.6,10.86,14.86,0,13.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.5,10.86,14.86,0,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.4,10.86,14.86,0,13.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.3,10.86,14.86,0,13.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.2,10.86,14.86,0,13.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1.1,10.86,14.86,0,13.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-1,10.86,14.86,0,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.9,10.86,14.86,0,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.8,10.86,14.86,0,14.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.7,10.86,14.86,0,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.6,10.86,14.86,0,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.5,10.86,14.86,0,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.4,10.86,14.86,0,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.3,10.86,14.86,0,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.2,10.86,14.86,0,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,-0.1,10.86,14.86,0,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0,10.86,14.86,0,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.1,10.86,14.86,0,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.2,10.86,14.86,0,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.3,10.86,14.86,0,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.4,10.86,14.86,0,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.5,10.86,14.86,0,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.6,10.86,14.86,0,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.7,10.86,14.86,0,15.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.8,10.86,14.86,0,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,0.9,10.86,14.86,0,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1,10.86,14.86,0,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.1,10.86,14.86,0,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.2,10.86,14.86,0,16.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.3,10.86,14.86,0,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.4,10.86,14.86,0,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.5,10.86,14.86,0,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.6,10.86,14.86,0,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.7,10.86,14.86,0,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.8,10.86,14.86,0,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,1.9,10.86,14.86,0,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2,10.86,14.86,0,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.1,10.86,14.86,0,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.2,10.86,14.86,0,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.3,10.86,14.86,0,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.4,10.86,14.86,0,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.5,10.86,14.86,0,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.6,10.86,14.86,0,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.7,10.86,14.86,0,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.8,10.86,14.86,0,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,2.9,10.86,14.86,0,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3,10.86,14.86,0,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.1,10.86,14.86,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.2,10.86,14.86,0,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.3,10.86,14.86,0,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.4,10.86,14.86,0,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.5,10.86,14.86,0,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.6,10.86,14.86,0,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.7,10.86,14.86,0,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.8,10.86,14.86,0,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,3.9,10.86,14.86,0,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4,10.86,14.86,0,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.1,10.86,14.86,0,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.2,10.86,14.86,0,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.3,10.86,14.86,0,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.4,10.86,14.86,0,19.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.5,10.86,14.86,0,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.6,10.86,14.86,0,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.7,10.86,14.86,0,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.8,10.86,14.86,0,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,4.9,10.86,14.86,0,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5,10.86,14.86,0,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.1,10.86,14.86,0,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.2,10.86,14.86,0,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.3,10.86,14.86,0,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.4,10.86,14.86,0,20.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.5,10.86,14.86,0,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.6,10.86,14.86,0,20.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.7,10.86,14.86,0,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.8,10.86,14.86,0,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,5.9,10.86,14.86,0,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6,10.86,14.86,0,20.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.1,10.86,14.86,0,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.2,10.86,14.86,0,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.3,10.86,14.86,0,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.4,10.86,14.86,0,21.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.5,10.86,14.86,0,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.6,10.86,14.86,0,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.7,10.86,14.86,0,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.8,10.86,14.86,0,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,6.9,10.86,14.86,0,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7,10.86,14.86,0,21.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.1,10.86,14.86,0,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.2,10.86,14.86,0,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.3,10.86,14.86,0,22.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.4,10.86,14.86,0,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.5,10.86,14.86,0,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.6,10.86,14.86,0,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.7,10.86,14.86,0,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.8,10.86,14.86,0,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,7.9,10.86,14.86,0,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8,10.86,14.86,0,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.1,10.86,14.86,0,22.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.2,10.86,14.86,0,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.3,10.86,14.86,0,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.4,10.86,14.86,0,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.5,10.86,14.86,0,23.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.6,10.86,14.86,0,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.7,10.86,14.86,0,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
