"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
739,0.9,12.145,18.145,0,19.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1,12.145,18.145,0,19.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.1,12.145,18.145,0,19.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.2,12.145,18.145,0,19.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.3,12.145,18.145,0,19.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.4,12.145,18.145,0,19.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.5,12.145,18.145,0,19.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.6,12.145,18.145,0,19.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.7,12.145,18.145,0,19.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.8,12.145,18.145,0,19.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,1.9,12.145,18.145,0,20.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2,12.145,18.145,0,20.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.1,12.145,18.145,0,20.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.2,12.145,18.145,0,20.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.3,12.145,18.145,0,20.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.4,12.145,18.145,0,20.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.5,12.145,18.145,0,20.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.6,12.145,18.145,0,20.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.7,12.145,18.145,0,20.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.8,12.145,18.145,0,20.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,2.9,12.145,18.145,0,21.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3,12.145,18.145,0,21.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.1,12.145,18.145,0,21.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.2,12.145,18.145,0,21.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.3,12.145,18.145,0,21.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.4,12.145,18.145,0,21.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.5,12.145,18.145,0,21.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.6,12.145,18.145,0,21.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.7,12.145,18.145,0,21.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.8,12.145,18.145,0,21.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,3.9,12.145,18.145,0,22.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4,12.145,18.145,0,22.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.1,12.145,18.145,0,22.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.2,12.145,18.145,0,22.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.3,12.145,18.145,0,22.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.4,12.145,18.145,0,22.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.5,12.145,18.145,0,22.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.6,12.145,18.145,0,22.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.7,12.145,18.145,0,22.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.8,12.145,18.145,0,22.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,4.9,12.145,18.145,0,23.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5,12.145,18.145,0,23.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.1,12.145,18.145,0,23.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.2,12.145,18.145,0,23.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.3,12.145,18.145,0,23.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.4,12.145,18.145,0,23.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.5,12.145,18.145,0,23.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.6,12.145,18.145,0,23.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.7,12.145,18.145,0,23.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.8,12.145,18.145,0,23.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,5.9,12.145,18.145,0,24.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6,12.145,18.145,0,24.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.1,12.145,18.145,0,24.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.2,12.145,18.145,0,24.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.3,12.145,18.145,0,24.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.4,12.145,18.145,0,24.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.5,12.145,18.145,0,24.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.6,12.145,18.145,0,24.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.7,12.145,18.145,0,24.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.8,12.145,18.145,0,24.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,6.9,12.145,18.145,0,25.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7,12.145,18.145,0,25.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.1,12.145,18.145,0,25.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.2,12.145,18.145,0,25.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.3,12.145,18.145,0,25.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.4,12.145,18.145,0,25.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.5,12.145,18.145,0,25.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.6,12.145,18.145,0,25.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.7,12.145,18.145,0,25.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.8,12.145,18.145,0,25.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,7.9,12.145,18.145,0,26.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8,12.145,18.145,0,26.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.1,12.145,18.145,0,26.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.2,12.145,18.145,0,26.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.3,12.145,18.145,0,26.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.4,12.145,18.145,0,26.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.5,12.145,18.145,0,26.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.6,12.145,18.145,0,26.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.7,12.145,18.145,0,26.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.8,12.145,18.145,0,26.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,8.9,12.145,18.145,0,27.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9,12.145,18.145,0,27.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.1,12.145,18.145,0,27.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.2,12.145,18.145,0,27.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.3,12.145,18.145,0,27.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.4,12.145,18.145,0,27.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.5,12.145,18.145,0,27.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.6,12.145,18.145,0,27.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.7,12.145,18.145,0,27.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.8,12.145,18.145,0,27.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,9.9,12.145,18.145,0,28.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10,12.145,18.145,0,28.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.1,12.145,18.145,0,28.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.2,12.145,18.145,0,28.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.3,12.145,18.145,0,28.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.4,12.145,18.145,0,28.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.5,12.145,18.145,0,28.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.6,12.145,18.145,0,28.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.7,12.145,18.145,0,28.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.8,12.145,18.145,0,28.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,10.9,12.145,18.145,0,29.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
