"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
911,-2.9,12.711,17.711,0,14.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.8,12.711,17.711,0,14.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.7,12.711,17.711,0,15.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.6,12.711,17.711,0,15.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.5,12.711,17.711,0,15.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.4,12.711,17.711,0,15.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.3,12.711,17.711,0,15.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.2,12.711,17.711,0,15.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2.1,12.711,17.711,0,15.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-2,12.711,17.711,0,15.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.9,12.711,17.711,0,15.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.8,12.711,17.711,0,15.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.7,12.711,17.711,0,16.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.6,12.711,17.711,0,16.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.5,12.711,17.711,0,16.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.4,12.711,17.711,0,16.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.3,12.711,17.711,0,16.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.2,12.711,17.711,0,16.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1.1,12.711,17.711,0,16.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-1,12.711,17.711,0,16.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.9,12.711,17.711,0,16.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.8,12.711,17.711,0,16.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.7,12.711,17.711,0,17.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.6,12.711,17.711,0,17.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.5,12.711,17.711,0,17.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.4,12.711,17.711,0,17.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.3,12.711,17.711,0,17.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.2,12.711,17.711,0,17.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,-0.1,12.711,17.711,0,17.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0,12.711,17.711,0,17.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.1,12.711,17.711,0,17.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.2,12.711,17.711,0,17.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.3,12.711,17.711,0,18.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.4,12.711,17.711,0,18.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.5,12.711,17.711,0,18.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.6,12.711,17.711,0,18.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.7,12.711,17.711,0,18.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.8,12.711,17.711,0,18.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,0.9,12.711,17.711,0,18.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1,12.711,17.711,0,18.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.1,12.711,17.711,0,18.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.2,12.711,17.711,0,18.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.3,12.711,17.711,0,19.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.4,12.711,17.711,0,19.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.5,12.711,17.711,0,19.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.6,12.711,17.711,0,19.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.7,12.711,17.711,0,19.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.8,12.711,17.711,0,19.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,1.9,12.711,17.711,0,19.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2,12.711,17.711,0,19.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.1,12.711,17.711,0,19.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.2,12.711,17.711,0,19.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.3,12.711,17.711,0,20.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.4,12.711,17.711,0,20.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.5,12.711,17.711,0,20.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.6,12.711,17.711,0,20.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.7,12.711,17.711,0,20.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.8,12.711,17.711,0,20.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,2.9,12.711,17.711,0,20.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3,12.711,17.711,0,20.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.1,12.711,17.711,0,20.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.2,12.711,17.711,0,20.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.3,12.711,17.711,0,21.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.4,12.711,17.711,0,21.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.5,12.711,17.711,0,21.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.6,12.711,17.711,0,21.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.7,12.711,17.711,0,21.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.8,12.711,17.711,0,21.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,3.9,12.711,17.711,0,21.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4,12.711,17.711,0,21.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.1,12.711,17.711,0,21.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.2,12.711,17.711,0,21.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.3,12.711,17.711,0,22.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.4,12.711,17.711,0,22.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.5,12.711,17.711,0,22.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.6,12.711,17.711,0,22.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.7,12.711,17.711,0,22.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.8,12.711,17.711,0,22.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,4.9,12.711,17.711,0,22.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5,12.711,17.711,0,22.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.1,12.711,17.711,0,22.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.2,12.711,17.711,0,22.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.3,12.711,17.711,0,23.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.4,12.711,17.711,0,23.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.5,12.711,17.711,0,23.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.6,12.711,17.711,0,23.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.7,12.711,17.711,0,23.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.8,12.711,17.711,0,23.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,5.9,12.711,17.711,0,23.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6,12.711,17.711,0,23.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.1,12.711,17.711,0,23.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.2,12.711,17.711,0,23.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.3,12.711,17.711,0,24.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.4,12.711,17.711,0,24.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.5,12.711,17.711,0,24.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.6,12.711,17.711,0,24.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.7,12.711,17.711,0,24.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.8,12.711,17.711,0,24.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,6.9,12.711,17.711,0,24.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7,12.711,17.711,0,24.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.1,12.711,17.711,0,24.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.2,12.711,17.711,0,24.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.3,12.711,17.711,0,25.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.4,12.711,17.711,0,25.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.5,12.711,17.711,0,25.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.6,12.711,17.711,0,25.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.7,12.711,17.711,0,25.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.8,12.711,17.711,0,25.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,7.9,12.711,17.711,0,25.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8,12.711,17.711,0,25.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.1,12.711,17.711,0,25.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.2,12.711,17.711,0,25.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.3,12.711,17.711,0,26.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.4,12.711,17.711,0,26.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.5,12.711,17.711,0,26.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.6,12.711,17.711,0,26.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.7,12.711,17.711,0,26.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.8,12.711,17.711,0,26.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,8.9,12.711,17.711,0,26.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9,12.711,17.711,0,26.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.1,12.711,17.711,0,26.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.2,12.711,17.711,0,26.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.3,12.711,17.711,0,27.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.4,12.711,17.711,0,27.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.5,12.711,17.711,0,27.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.6,12.711,17.711,0,27.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.7,12.711,17.711,0,27.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.8,12.711,17.711,0,27.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,9.9,12.711,17.711,0,27.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10,12.711,17.711,0,27.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.1,12.711,17.711,0,27.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.2,12.711,17.711,0,27.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.3,12.711,17.711,0,28.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.4,12.711,17.711,0,28.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.5,12.711,17.711,0,28.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.6,12.711,17.711,0,28.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.7,12.711,17.711,0,28.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
