"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
287,4.2,9.807,16.807,0,21.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.3,9.807,16.807,0,21.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.4,9.807,16.807,0,21.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.5,9.807,16.807,0,21.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.6,9.807,16.807,0,21.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.7,9.807,16.807,0,21.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.8,9.807,16.807,0,21.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,4.9,9.807,16.807,0,21.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5,9.807,16.807,0,21.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.1,9.807,16.807,0,21.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.2,9.807,16.807,0,22.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.3,9.807,16.807,0,22.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.4,9.807,16.807,0,22.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.5,9.807,16.807,0,22.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.6,9.807,16.807,0,22.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.7,9.807,16.807,0,22.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.8,9.807,16.807,0,22.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,5.9,9.807,16.807,0,22.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6,9.807,16.807,0,22.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.1,9.807,16.807,0,22.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.2,9.807,16.807,0,23.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.3,9.807,16.807,0,23.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.4,9.807,16.807,0,23.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.5,9.807,16.807,0,23.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.6,9.807,16.807,0,23.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.7,9.807,16.807,0,23.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.8,9.807,16.807,0,23.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,6.9,9.807,16.807,0,23.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,7,9.807,16.807,0,23.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,7.1,9.807,16.807,0,23.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,7.2,9.807,16.807,0,24.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,7.3,9.807,16.807,0,24.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,7.4,9.807,16.807,0,24.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
287,7.5,9.807,16.807,0,24.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1028077,NA,NA,NA,NA,NA,NA
