"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
147,-1.7,12.206,13.206,0,11.506,1.649,1.649,514.022,0.00194544202388225,11.3035925954207,1.64767833421766,0.291877586713017,0.289152259011479,0.108157158371302,0.999999999975238,2.47620812743321e-11,0,"1400",0,0.059,0.144,0,1.46096279518559e-12,0.104399310582284,1465893,0,0,153038,0,0,153038
147,-1.6,12.206,13.206,0,11.606,1.651,1.651,553.044,0.00180817439480403,11.3977558240727,1.64947292489825,0.31198738627608,0.297491827468318,0.111218518944066,0.999999999866195,1.33804745061639e-10,0,"1400",0,0.062,0.152,0,8.2958941938216e-12,0.119194129643818,1465893,0,0,174726,0,0,174726
147,-1.5,12.206,13.206,0,11.706,1.653,1.653,595.028,0.00168059318216958,11.4919182814127,1.65126750087894,0.332628075531123,0.305831327613905,0.114279854440548,0.999999999377302,6.22697782226567e-10,0,"1400",0,0.065,0.16,0,4.04753558447268e-11,0.137560457953394,1465893,0,0,201649,0,0,201649
147,-1.4,12.206,13.206,0,11.806,1.655,1.655,640.199,0.00156201431117512,11.5860803570109,1.65306206958429,0.353742536710638,0.31417079395052,0.11734117752614,0.999999997463269,2.53673126948684e-09,0,"1400",0,0.068,0.168,0,1.72497726325105e-10,0.155928747510357,1465893,0,0,228575,0,0,228575
147,-1.3,12.206,13.206,0,11.906,1.657,1.657,688.799,0.00145180234001501,11.6802422183801,1.65485663420679,0.375269542004837,0.322510241313929,0.120402493646885,0.99999999082481,9.1751901631909e-09,0,"1400",0,0.071,0.176,0,6.51438501586554e-10,0.174299361996818,1465893,0,0,255504,0,0,255504
147,-1.2,12.206,13.206,0,12.006,1.659,1.659,741.089,0.00134936559576515,11.7744050950287,1.6566512181788,0.397144607521586,0.330849778595595,0.123463842775598,0.999999970168324,2.98316755742434e-08,0,"1400",0,0.074,0.184,0,2.20754399249401e-09,0.192672839935667,1465893,0,0,282438,0,0,282438
147,-1.1,12.206,13.206,0,12.106,1.661,1.661,797.348,0.00125415753221931,11.868567032384,1.65844578424947,0.419299611115326,0.339189232688715,0.126525161366744,0.999999911862913,8.81370865180031e-08,0,"1400",0,0.077,0.192,0,6.78655566188624e-09,0.211049656473112,1465893,0,0,309376,0,0,309376
147,-1,12.206,13.206,0,12.206,1.663,1.663,857.878,0.00116566691301094,11.962729204618,1.66024035479653,0.441664907687905,0.347528707583879,0.129586487594082,0.999999761107607,2.38892392645518e-07,0,"1400",0,0.08,0.2,0,1.91113914116414e-08,0.229430265331071,1465893,0,0,336320,0,0,336320
147,-0.9,12.206,13.206,0,12.306,1.665,1.665,923.004,0.00108341892342828,12.0568926542113,1.66203494968788,0.464169258555064,0.355868295608404,0.13264785534992,0.999999400953339,5.99046660831881e-07,0,"1400",0.011,0.094,0.218,0,0.0110000497208728,0.247815092795762,1465893,0,16125,363270,0,16125,363270
147,-0.8,12.206,13.206,0,12.406,1.667,1.667,993.073,0.00100697531802798,12.1510547368831,1.66382951852804,0.486739666049145,0.364207762571486,0.135709178665482,0.999998599935186,1.40006481408328e-06,0,"1400",0.022,0.108,0.236,0,0.022000120405574,0.266204515455096,1465893,0,32250,390227,0,32250,390227
147,-0.7,12.206,13.206,0,12.506,1.668,1.668,1064.652,0.000939274053869245,12.2461339865041,1.66526534712598,0.509525584579657,0.371236353692325,0.138349930376818,0.99999724976773,2.7502322698103e-06,0,"1400",0.033,0.122,0.254,3.33955085807247e-18,0.033000244770672,0.284418484578969,1465893,0,48375,416927,0,48375,416927
147,-0.6,12.206,13.206,0,12.606,1.67,1.67,1140.964,0.000876451842477063,12.3413113682604,1.66666354580865,0.532265453203688,0.378127475771212,0.14094658507321,0.999994881711284,5.11828871574416e-06,0,"1400",0.044,0.136,0.272,3.9279690611238e-17,0.0440004708825619,0.296524131404507,1465893,0,64500,434673,0,64500,434673
147,-0.5,12.206,13.206,0,12.706,1.671,1.671,1222.744,0.000817832677976747,12.4364866332807,1.66806171339552,0.554862169662537,0.385018444592198,0.143543182020249,0.99999083408541,9.16591458954841e-06,0,"1400",0.055,0.15,0.29,3.54912765843095e-16,0.055000870761886,0.305670410620621,1465893,0,80625,448080,0,80625,448080
147,-0.4,12.206,13.206,0,12.806,1.673,1.673,1310.387,0.000763133333892964,12.53166328094,1.66945990129398,0.577244932471629,0.391909513520314,0.146139816688814,0.99998415843189,1.58415681097424e-05,0,"1400",0.066,0.164,0.308,2.63337018857613e-15,0.0660015524736748,0.314917745057396,1465893,0,96751,461636,0,96751,461636
147,-0.3,12.206,13.206,0,12.906,1.674,1.674,1404.312,0.000712092469479717,12.6268399144742,1.67085808898493,0.599344190521435,0.39880058142573,0.148736450972014,0.999973506462609,2.64935373909259e-05,0,"1400",0.077,0.178,0.326,1.74718417511599e-14,0.0770026758472765,0.324086000067257,1465893,0,112878,475075,0,112878,475075
147,-0.2,12.206,13.206,0,13.006,1.676,1.676,1504.969,0.000664465513907595,12.7220162828451,1.67225627278052,0.621093707991394,0.405691630132545,0.151333078020959,0.999957021605679,4.29783943214357e-05,0,"1400",0.088,0.192,0.344,9.91277726569707e-14,0.0880044697530094,0.33335782378602,1465893,0,129005,488667,0,129005,488667
147,-0.1,12.206,13.206,0,13.106,1.677,1.677,1612.84,0.000620024304952754,12.817191968376,1.67365444654487,0.642430826027453,0.41258262939973,0.153929686440478,0.999932222438874,6.7777561125637e-05,0,"1400",0.099,0.206,0.362,5.39820811384927e-13,0.0990072521990404,0.342552606388409,1465893,0,145134,502145,0,145134,502145
147,0,12.206,13.206,0,13.206,1.679,1.679,1728.444,0.000578555047198521,12.9123685908306,1.67505263407306,0.663297455237691,0.419473696502953,0.156526320421403,0.999895881989371,0.000104118010629373,0,"1400",0.11,0.22,0.38,2.89629838889915e-12,0.110011452981169,0.351870917797078,1465893,0,161265,515805,0,161265,515805
147,0.1,12.206,13.206,0,13.306,1.68,1.68,1852.333,0.000539859733644005,13.007544336392,1.67645080871929,0.68363930800711,0.426364700116523,0.15912293047869,0.999843912716778,0.000156087283221584,0,"1400",0.128,0.235,0.392,1.47317865240027e-11,0.128016701339305,0.361125084502519,1465893,0,187659,529371,0,187659,529371
147,0.2,12.206,13.206,0,13.406,1.682,1.682,1985.103,0.000503752198248655,13.1027208139859,1.67784899411942,0.70340777065967,0.433255756731405,0.161719560507486,0.999771256822927,0.000228743177073221,0,"1400",0.146,0.25,0.404,6.42393825311949e-11,0.146023789290416,0.370495428483582,1465893,0,214055,543107,0,214055,543107
147,0.3,12.206,13.206,0,13.506,1.683,1.683,2120.672,0.000471548641185436,13.1980376012732,1.67902300873712,0.722613373651979,0.439946238284516,0.164237831612452,0.999675205586504,0.000324794413496088,0,"1400",0.164,0.265,0.416,2.53917658119551e-10,0.164032804235763,0.379799618773734,1465893,0,240455,556746,0,240455,556746
147,0.4,12.206,13.206,0,13.606,1.684,1.684,2264.632,0.000441572847155741,13.2933713249882,1.68016988060136,0.74117110677611,0.446612430995412,0.166746613815478,0.999547866533477,0.000452133466523397,0,"1400",0.182,0.28,0.428,9.00415380131751e-10,0.182044309079719,0.38662756709316,1465893,0,266857,566755,0,266857,566755
147,0.5,12.206,13.206,0,13.706,1.686,1.686,2418.364,0.000413502681978395,13.3887046878997,1.68131674812511,0.759040786902749,0.453278598477197,0.169255386523676,0.999381387814764,0.000618612185235623,0,"1400",0.2,0.295,0.44,2.84860562620892e-09,0.200058768157597,0.393045681579933,1465893,0,293265,576163,0,293265,576163
147,0.6,12.206,13.206,0,13.806,1.687,1.687,2582.533,0.000387216736436669,13.4840386554784,1.68246362292305,0.776194636905822,0.45994480824022,0.171764175144169,0.999167197226497,0.000832802773502839,0,"1400",0.218,0.31,0.452,8.3887843093544e-09,0.218076617855162,0.399437989382801,1465893,0,319677,585533,0,319677,585533
147,0.7,12.206,13.206,0,13.906,1.688,1.688,2757.846,0.000362601827658252,13.5793723592532,1.68361049454741,0.792610231223663,0.466610999556805,0.174272956822454,0.998895724546796,0.00110427545320435,0,"1400",0.236,0.325,0.464,0.00132002278452919,0.236098280515335,0.405869016728668,1465893,1935,346095,594961,1935,346095,594961
147,0.8,12.206,13.206,0,14.006,1.689,1.689,2945.06,0.000339551655993426,13.6747060777734,1.68475736634915,0.808270983214681,0.473277191904457,0.176781738888774,0.998556446951789,0.0014435530482112,0,"1400",0.254,0.34,0.476,0.01221005749619,0.254124145562146,0.412340471823388,1465893,17899,372519,604447,17899,372519,604447
147,0.9,12.206,13.206,0,14.106,1.691,1.691,3144.983,0.000317966742586526,13.7700398603923,1.68590423892201,0.823165761907481,0.479943388734198,0.179290522641903,0.998137971235612,0.00186202876438835,0,"1400",0.272,0.355,0.488,0.0229901315984328,0.272154548387444,0.41891839960668,1465893,33701,398949,614090,33701,398949,614090
147,1,12.206,13.206,0,14.206,1.692,1.692,3358.477,0.000297754011714238,13.8653733793478,1.68705110832298,0.837288690138716,0.486609567127326,0.18179929945652,0.997628141636278,0.00237185836372156,0,"1400",0.29,0.37,0.5,0.0338802628596232,0.290189748669098,0.419499205717272,1465893,49665,425387,614941,49665,425387,614941
147,1.1,12.206,13.206,0,14.306,1.693,1.693,3586.464,0.000278826164155001,13.9607069691559,1.68819797857631,0.850639056980793,0.493275750474814,0.184308078135683,0.997014164218253,0.0029858357817466,0,"1400",0.299,0.379,0.508,0.0447704988741146,0.29923886686254,0.419499205717272,1465893,65629,438652,614941,65629,438652,614941
147,1.2,12.206,13.206,0,14.406,1.694,1.694,3829.928,0.000261101514179901,14.0560406804268,1.68934485029085,0.863220878116178,0.499941942315559,0.186816860011232,0.996282760026683,0.00371723997331708,0,"1400",0.308,0.388,0.516,0.0556609116645933,0.308297379197865,0.419499205717272,1465893,81593,451931,614941,81593,451931,614941
147,1.3,12.206,13.206,0,14.506,1.696,1.696,4089.919,0.000244503619753839,14.1513742701051,1.69049172054262,0.875042574231515,0.506608125653967,0.189325638686977,0.995420330925125,0.00457966907487528,0,"1400",0.317,0.397,0.524,0.0664415974086188,0.31736637352599,0.419499205717272,1465893,97396,465225,614941,97396,465225,614941
147,1.4,12.206,13.206,0,14.606,1.697,1.697,4367.56,0.000228960792753849,14.2467081122189,1.6916385938312,0.886116720427134,0.513274326643878,0.19183442400576,0.994413125836161,0.00558687416383896,0,"1400",0.326,0.406,0.532,0.0773327296644484,0.326446949933107,0.419499205717272,1465893,113362,478536,614941,113362,478536,614941
147,1.5,12.206,13.206,0,14.706,1.698,1.698,4664.047,0.000214406072666077,14.3420415045202,1.69278546170851,0.896459456035951,0.519940496180734,0.194343197487373,0.993247437465891,0.00675256253410916,0,"1400",0.335,0.415,0.54,0.0882245254019301,0.335540205002729,0.419499205717272,1465893,129328,491866,614941,129328,491866,614941
147,1.6,12.206,13.206,0,14.806,1.7,1.7,4980.662,0.000200776523281443,14.4373752775918,1.69393233416652,0.906090372891342,0.526606692342884,0.196851980989258,0.991909752633417,0.00809024736658281,0,"1400",0.344,0.424,0.548,0.0990072521990405,0.344647219789327,0.419499205717272,1465893,145134,505216,614941,145134,505216,614941
147,1.7,12.206,13.206,0,14.906,1.701,1.701,5327.064,0.000187720665642463,14.5318529683037,1.69491412518831,0.914974001121269,0.534495826544135,0.199742375564928,0.99011073352342,0.00988926647658006,0,"1400",0.353,0.433,0.556,0.109901410973348,0.353791141318126,0.419499205717272,1465893,161104,518620,614941,161104,518620,614941
147,1.8,12.206,13.206,0,15.006,1.702,1.702,5698.114,0.000175496664334901,14.6262768115798,1.69588556390514,0.923199821181018,0.542461624022165,0.202656691715426,0.988017871267293,0.011982128732707,0,"1400",0.362,0.442,0.564,0.127656596372142,0.362958570298617,0.419499205717272,1465893,187131,532058,614941,187131,532058,614941
147,1.9,12.206,13.206,0,15.106,1.703,1.703,6095.01,0.000164068639756128,14.720700879167,1.6968570049297,0.930797724338757,0.550427440423556,0.205571014789106,0.985626740398922,0.0143732596010784,0,"1400",0.371,0.451,0.572,0.145483576651882,0.372149860768086,0.419499205717272,1465893,213263,545532,614941,213263,545532,614941
147,2,12.206,13.206,0,15.206,1.704,1.704,6519.55,0.000153384819504414,14.8151246534008,1.69782844293622,0.937795186380998,0.558393232077018,0.208485328808665,0.98291954151869,0.01708045848131,0,"1400",0.38,0.46,0.58,0.163312443637949,0.381366436678505,0.419499205717272,1465893,239399,559042,614941,239399,559042,614941
147,2.1,12.206,13.206,0,15.306,1.705,1.705,6973.662,0.000143396683120002,14.9095486725693,1.69879988346265,0.944221010881405,0.566359044393705,0.211399650387941,0.979880405282196,0.0201195947178041,0,"1400",0.386,0.467,0.588,0.181143733837521,0.387629687172142,0.419499205717272,1465893,265537,568224,614941,265537,568224,614941
147,2.2,12.206,13.206,0,15.406,1.706,1.706,7459.404,0.000134058967713774,15.0039725665352,1.69977132270098,0.95010482383953,0.574324846148035,0.21431396810294,0.976495669656363,0.0235043303436371,0,"1400",0.392,0.474,0.596,0.198977900612925,0.393927355088178,0.419499205717272,1465893,291680,577455,614941,291680,577455,614941
147,2.3,12.206,13.206,0,15.506,1.708,1.708,7978.98,0.000125329302742957,15.0983965005607,1.70074276235145,0.955476841445516,0.582290651281866,0.217228287054341,0.972754006074806,0.0272459939251937,0,"1400",0.398,0.481,0.604,0.216635189879357,0.400261417495791,0.419499205717272,1465893,317564,586740,614941,317564,586740,614941
147,2.4,12.206,13.206,0,15.606,1.709,1.709,8534.747,0.000117168089458305,15.1928205242426,1.70171420292431,0.960367511346572,0.590256463979313,0.220142608772919,0.96864655534128,0.0313534446587199,0,"1400",0.404,0.488,0.612,0.23447633087592,0.406633689351332,0.419499205717272,1465893,343717,596081,614941,343717,596081,614941
147,2.5,12.206,13.206,0,15.706,1.71,1.71,9129.224,0.000109538335350299,15.287244343043,1.70268564138933,0.964807219723763,0.598222259392518,0.223056924167994,0.964167006017964,0.0358329939820359,0,"1400",0.41,0.495,0.62,0.252321559057465,0.413045804488473,0.419499205717272,1465893,369876,605481,614941,369876,605481,614941
147,2.6,12.206,13.206,0,15.806,1.711,1.711,9765.11,0.000102405400451198,15.3816683710709,1.7036570820069,0.968826083403488,0.606188072456597,0.225971246020706,0.959311561427067,0.0406884385729329,0,"1400",0.416,0.502,0.628,0.270171204076662,0.419499205717272,0.419499205717272,1465893,396042,614941,614941,396042,614941,614941
147,2.7,12.206,13.206,0,15.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,2.8,12.206,13.206,0,16.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,2.9,12.206,13.206,0,16.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3,12.206,13.206,0,16.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.1,12.206,13.206,0,16.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.2,12.206,13.206,0,16.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.3,12.206,13.206,0,16.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.4,12.206,13.206,0,16.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.5,12.206,13.206,0,16.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.6,12.206,13.206,0,16.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.7,12.206,13.206,0,16.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.8,12.206,13.206,0,17.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,3.9,12.206,13.206,0,17.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4,12.206,13.206,0,17.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.1,12.206,13.206,0,17.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.2,12.206,13.206,0,17.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.3,12.206,13.206,0,17.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.4,12.206,13.206,0,17.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.5,12.206,13.206,0,17.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.6,12.206,13.206,0,17.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.7,12.206,13.206,0,17.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.8,12.206,13.206,0,18.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,4.9,12.206,13.206,0,18.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5,12.206,13.206,0,18.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.1,12.206,13.206,0,18.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.2,12.206,13.206,0,18.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.3,12.206,13.206,0,18.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.4,12.206,13.206,0,18.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.5,12.206,13.206,0,18.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.6,12.206,13.206,0,18.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.7,12.206,13.206,0,18.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
147,5.8,12.206,13.206,0,19.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1465893,NA,NA,NA,NA,NA,NA
