"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1057,-2.7,13.063,14.063,0,11.363,1.672,1.672,551.257,0.00181403592153932,11.3033237294579,1.67211195463405,0.146330008596085,0.0852527516096561,0.031844781853621,1,0,0,"2400",0,0.01,0.02,0,0,0,221339,0,0,0,0,0,0
1057,-2.6,13.063,14.063,0,11.463,1.674,1.674,595.688,0.00167873114784921,11.4020712319202,1.67378943202582,0.160537018154914,0.0870420608275459,0.0325157728103297,1,0,0,"2400",0,0.01,0.02,0,0,0.00591999999999999,221339,0,0,1310,0,0,1310
1057,-2.5,13.063,14.063,0,11.563,1.676,1.676,643.7,0.00155351871990057,11.5008185102069,1.6754669056094,0.17558492389295,0.0888313659833642,0.0331867622437616,1,0,0,"2400",0,0.01,0.02,0,0,0.01408,221339,0,0,3116,0,0,3116
1057,-2.4,13.063,14.063,0,11.663,1.677,1.677,695.582,0.00143764502244164,11.5995662816854,1.6771443875711,0.191464686919094,0.0906206800758397,0.0338577550284399,1,0,0,"2400",0,0.01,0.02,0,0,0.02216,221339,0,0,4905,0,0,4905
1057,-2.3,13.063,14.063,0,11.763,1.679,1.679,751.645,0.0013304152891325,11.6983129151498,1.67882185020073,0.208160423838872,0.0924099735474481,0.034528740080293,1,0,0,"2400",0,0.01,0.02,0,0,0.03032,221339,0,0,6711,0,0,6711
1057,-2.2,13.063,14.063,0,11.863,1.681,1.681,812.227,0.00123118290822639,11.7970601688871,1.68049932336728,0.225650236309574,0.0941992782584297,0.0351997293469111,1,0,0,"2400",0,0.01,0.02,0,0,0.03848,221339,0,0,8517,0,0,8517
1057,-2.1,13.063,14.063,0,11.963,1.682,1.682,877.692,0.00113935184552212,11.8958076230825,1.68217679993911,0.243905269473135,0.0959885866017223,0.0358707199756459,1,0,0,"2400",0,0.01,0.02,0,0,0.04656,221339,0,0,10306,0,0,10306
1057,-2,13.063,14.063,0,12.063,1.684,1.684,948.434,0.00105436962403288,11.9945558307828,1.68385428931115,0.262890313150712,0.0977779085985559,0.0365417157244585,1,0,0,"2400",0,0.01,0.02,0,0,0.05472,221339,0,0,12112,0,0,12112
1057,-1.9,13.063,14.063,0,12.163,1.686,1.686,1031.517,0.000969445971321849,12.0932925509136,1.68549244357661,0.282556694688445,0.0995819787723561,0.0372238379893677,1,0,0,"2400",0,0.015,0.031,0,0,0.06288,221339,0,0,13918,0,0,13918
1057,-1.8,13.063,14.063,0,12.263,1.687,1.687,1137.598,0.000879045146000608,12.1920075927451,1.68704589917052,0.302850445306216,0.101417880837893,0.0379299541684202,1,0,0,"2400",0,0.02,0.042,0,0,0.07096,221339,0,0,15706,0,0,15706
1057,-1.7,13.063,14.063,0,12.363,1.689,1.689,1254.588,0.000797074418055967,12.2907223543539,1.68859935035464,0.323732974939434,0.103253777691846,0.0386360683430178,1,0,0,"2400",0,0.025,0.053,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1.6,13.063,14.063,0,12.463,1.69,1.69,1383.609,0.000722747539225316,12.3894369759316,1.69015279933512,0.345145817739847,0.105089671941504,0.0393421815159631,1,0,0,"2400",0,0.03,0.064,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1.5,13.063,14.063,0,12.563,1.692,1.692,1525.899,0.000655351369913736,12.4881519713777,1.69170625419908,0.367025752846947,0.106925573144363,0.0400482973632167,1,0,0,"2400",0,0.035,0.075,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1.4,13.063,14.063,0,12.663,1.694,1.694,1682.822,0.000594239913668825,12.5868669262832,1.69325970842506,0.389305098933769,0.108761473593249,0.0407544129204806,1,0,0,"2400",0,0.04,0.086,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1.3,13.063,14.063,0,12.763,1.695,1.695,1855.883,0.000538827070456489,12.6855819275294,1.69481316338029,0.411912675871971,0.11059737490398,0.0414605288092231,1,0,0,"2400",0,0.045,0.097,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1.2,13.063,14.063,0,12.863,1.697,1.697,2065.803,0.000484073263520287,12.7843526111023,1.69631796293483,0.434785435532881,0.112353292149808,0.0421413168599232,1,0,0,"2400",0,0.05,0.108,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1.1,13.063,14.063,0,12.963,1.698,1.698,2369.522,0.00042202604575944,12.8833046802134,1.69766526796055,0.457876020833801,0.11385029773394,0.0427401190935759,1,0,0,"2400",0,0.055,0.119,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-1,13.063,14.063,0,13.063,1.699,1.699,2717.895,0.000367931800161522,12.9822568953074,1.69901257497393,0.481072815416613,0.115347305526586,0.0433389222106345,1,0,0,"2400",0,0.06,0.13,0,0,0.072,221339,0,0,15936,0,0,15936
1057,-0.9,13.063,14.063,0,13.163,1.701,1.701,3117.486,0.000320771288146924,13.0812089571451,1.70035987990061,0.504296985656846,0.116844311000683,0.0439377244002731,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.072,221339,0,1771,15936,0,1771,15936
1057,-0.8,13.063,14.063,0,13.263,1.702,1.702,3575.826,0.000279655665572094,13.1801610669387,1.70170718548026,0.527469909981635,0.118341317200283,0.0445365268801133,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.072,221339,0,3541,15936,0,3541,15936
1057,-0.7,13.063,14.063,0,13.363,1.703,1.703,4101.552,0.000243810147963503,13.2791131403991,1.70305449056519,0.55051379067932,0.119838322850213,0.0451353291400853,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.072,221339,0,5312,15936,0,5312,15936
1057,-0.6,13.063,14.063,0,13.463,1.705,1.705,4704.572,0.00021255918710565,13.3780653025288,1.70440179685743,0.573352544186786,0.121335329841586,0.0457341319366343,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.072,221339,0,7083,15936,0,7083,15936
1057,-0.5,13.063,14.063,0,13.563,1.706,1.706,5379.571,0.000185888428649794,13.4767872141929,1.70563337819876,0.59586653270664,0.123161193364396,0.0464222521325075,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.072,221339,0,8854,15936,0,8854,15936
1057,-0.4,13.063,14.063,0,13.663,1.707,1.707,6136.229,0.000162966538569535,13.5753251750488,1.70677254537629,0.61800064317216,0.125249666523192,0.0471816969175242,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.072,221339,0,10624,15936,0,10624,15936
1057,-0.3,13.063,14.063,0,13.763,1.708,1.708,6999.315,0.000142871123817116,13.6738632483264,1.70791171385348,0.639726843693267,0.127338142064722,0.0479411425689898,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.072,221339,0,12395,15936,0,12395,15936
1057,-0.2,13.063,14.063,0,13.863,1.709,1.709,7983.798,0.000125253669995158,13.7724013574983,1.70905088274564,0.660982829414578,0.129426618367016,0.0487005884970967,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.072,221339,0,14166,15936,0,14166,15936
1057,-0.1,13.063,14.063,0,13.963,1.711,1.711,9106.752,0.000109808634296838,13.870939412283,1.71019005100905,0.681710959533269,0.131515093516595,0.0494600340060344,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.072,221339,0,15936,15936,0,15936,15936
1057,0,13.063,14.063,0,14.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.1,13.063,14.063,0,14.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.2,13.063,14.063,0,14.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.3,13.063,14.063,0,14.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.4,13.063,14.063,0,14.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.5,13.063,14.063,0,14.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.6,13.063,14.063,0,14.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.7,13.063,14.063,0,14.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.8,13.063,14.063,0,14.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,0.9,13.063,14.063,0,14.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1,13.063,14.063,0,15.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.1,13.063,14.063,0,15.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.2,13.063,14.063,0,15.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.3,13.063,14.063,0,15.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.4,13.063,14.063,0,15.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.5,13.063,14.063,0,15.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.6,13.063,14.063,0,15.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.7,13.063,14.063,0,15.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.8,13.063,14.063,0,15.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,1.9,13.063,14.063,0,15.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2,13.063,14.063,0,16.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.1,13.063,14.063,0,16.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.2,13.063,14.063,0,16.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.3,13.063,14.063,0,16.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.4,13.063,14.063,0,16.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.5,13.063,14.063,0,16.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.6,13.063,14.063,0,16.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.7,13.063,14.063,0,16.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.8,13.063,14.063,0,16.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,2.9,13.063,14.063,0,16.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3,13.063,14.063,0,17.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.1,13.063,14.063,0,17.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.2,13.063,14.063,0,17.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.3,13.063,14.063,0,17.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.4,13.063,14.063,0,17.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.5,13.063,14.063,0,17.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.6,13.063,14.063,0,17.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.7,13.063,14.063,0,17.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.8,13.063,14.063,0,17.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,3.9,13.063,14.063,0,17.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4,13.063,14.063,0,18.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.1,13.063,14.063,0,18.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.2,13.063,14.063,0,18.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.3,13.063,14.063,0,18.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.4,13.063,14.063,0,18.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.5,13.063,14.063,0,18.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.6,13.063,14.063,0,18.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.7,13.063,14.063,0,18.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.8,13.063,14.063,0,18.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,4.9,13.063,14.063,0,18.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5,13.063,14.063,0,19.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.1,13.063,14.063,0,19.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.2,13.063,14.063,0,19.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.3,13.063,14.063,0,19.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.4,13.063,14.063,0,19.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.5,13.063,14.063,0,19.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.6,13.063,14.063,0,19.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.7,13.063,14.063,0,19.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.8,13.063,14.063,0,19.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,5.9,13.063,14.063,0,19.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6,13.063,14.063,0,20.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.1,13.063,14.063,0,20.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.2,13.063,14.063,0,20.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.3,13.063,14.063,0,20.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.4,13.063,14.063,0,20.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.5,13.063,14.063,0,20.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.6,13.063,14.063,0,20.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.7,13.063,14.063,0,20.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.8,13.063,14.063,0,20.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,6.9,13.063,14.063,0,20.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7,13.063,14.063,0,21.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.1,13.063,14.063,0,21.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.2,13.063,14.063,0,21.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.3,13.063,14.063,0,21.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.4,13.063,14.063,0,21.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.5,13.063,14.063,0,21.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.6,13.063,14.063,0,21.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.7,13.063,14.063,0,21.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.8,13.063,14.063,0,21.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,7.9,13.063,14.063,0,21.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,8,13.063,14.063,0,22.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
1057,8.1,13.063,14.063,0,22.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,221339,NA,NA,NA,NA,NA,NA
