"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
73,4.2,14.504,21.504,0,25.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.3,14.504,21.504,0,25.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.4,14.504,21.504,0,25.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.5,14.504,21.504,0,26.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.6,14.504,21.504,0,26.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.7,14.504,21.504,0,26.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.8,14.504,21.504,0,26.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,4.9,14.504,21.504,0,26.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5,14.504,21.504,0,26.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.1,14.504,21.504,0,26.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.2,14.504,21.504,0,26.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.3,14.504,21.504,0,26.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.4,14.504,21.504,0,26.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.5,14.504,21.504,0,27.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.6,14.504,21.504,0,27.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.7,14.504,21.504,0,27.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.8,14.504,21.504,0,27.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,5.9,14.504,21.504,0,27.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6,14.504,21.504,0,27.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.1,14.504,21.504,0,27.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.2,14.504,21.504,0,27.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.3,14.504,21.504,0,27.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.4,14.504,21.504,0,27.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.5,14.504,21.504,0,28.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.6,14.504,21.504,0,28.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.7,14.504,21.504,0,28.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.8,14.504,21.504,0,28.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,6.9,14.504,21.504,0,28.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7,14.504,21.504,0,28.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.1,14.504,21.504,0,28.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.2,14.504,21.504,0,28.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.3,14.504,21.504,0,28.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.4,14.504,21.504,0,28.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.5,14.504,21.504,0,29.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.6,14.504,21.504,0,29.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.7,14.504,21.504,0,29.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.8,14.504,21.504,0,29.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,7.9,14.504,21.504,0,29.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8,14.504,21.504,0,29.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.1,14.504,21.504,0,29.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.2,14.504,21.504,0,29.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.3,14.504,21.504,0,29.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.4,14.504,21.504,0,29.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.5,14.504,21.504,0,30.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.6,14.504,21.504,0,30.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.7,14.504,21.504,0,30.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.8,14.504,21.504,0,30.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,8.9,14.504,21.504,0,30.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9,14.504,21.504,0,30.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.1,14.504,21.504,0,30.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.2,14.504,21.504,0,30.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.3,14.504,21.504,0,30.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.4,14.504,21.504,0,30.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.5,14.504,21.504,0,31.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.6,14.504,21.504,0,31.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.7,14.504,21.504,0,31.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.8,14.504,21.504,0,31.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,9.9,14.504,21.504,0,31.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10,14.504,21.504,0,31.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.1,14.504,21.504,0,31.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.2,14.504,21.504,0,31.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.3,14.504,21.504,0,31.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.4,14.504,21.504,0,31.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.5,14.504,21.504,0,32.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.6,14.504,21.504,0,32.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.7,14.504,21.504,0,32.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
