"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
183,-1.1,16.557,26.557,0,25.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-1,16.557,26.557,0,25.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.9,16.557,26.557,0,25.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.8,16.557,26.557,0,25.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.7,16.557,26.557,0,25.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.6,16.557,26.557,0,25.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.5,16.557,26.557,0,26.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.4,16.557,26.557,0,26.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.3,16.557,26.557,0,26.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.2,16.557,26.557,0,26.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,-0.1,16.557,26.557,0,26.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0,16.557,26.557,0,26.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.1,16.557,26.557,0,26.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.2,16.557,26.557,0,26.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.3,16.557,26.557,0,26.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.4,16.557,26.557,0,26.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.5,16.557,26.557,0,27.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.6,16.557,26.557,0,27.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.7,16.557,26.557,0,27.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.8,16.557,26.557,0,27.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,0.9,16.557,26.557,0,27.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1,16.557,26.557,0,27.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.1,16.557,26.557,0,27.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.2,16.557,26.557,0,27.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.3,16.557,26.557,0,27.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.4,16.557,26.557,0,27.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.5,16.557,26.557,0,28.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.6,16.557,26.557,0,28.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.7,16.557,26.557,0,28.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.8,16.557,26.557,0,28.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,1.9,16.557,26.557,0,28.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2,16.557,26.557,0,28.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.1,16.557,26.557,0,28.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.2,16.557,26.557,0,28.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.3,16.557,26.557,0,28.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.4,16.557,26.557,0,28.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.5,16.557,26.557,0,29.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.6,16.557,26.557,0,29.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.7,16.557,26.557,0,29.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.8,16.557,26.557,0,29.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,2.9,16.557,26.557,0,29.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3,16.557,26.557,0,29.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.1,16.557,26.557,0,29.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.2,16.557,26.557,0,29.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.3,16.557,26.557,0,29.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.4,16.557,26.557,0,29.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.5,16.557,26.557,0,30.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.6,16.557,26.557,0,30.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.7,16.557,26.557,0,30.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.8,16.557,26.557,0,30.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,3.9,16.557,26.557,0,30.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4,16.557,26.557,0,30.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.1,16.557,26.557,0,30.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.2,16.557,26.557,0,30.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.3,16.557,26.557,0,30.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.4,16.557,26.557,0,30.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.5,16.557,26.557,0,31.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.6,16.557,26.557,0,31.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.7,16.557,26.557,0,31.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.8,16.557,26.557,0,31.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,4.9,16.557,26.557,0,31.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5,16.557,26.557,0,31.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.1,16.557,26.557,0,31.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.2,16.557,26.557,0,31.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.3,16.557,26.557,0,31.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.4,16.557,26.557,0,31.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.5,16.557,26.557,0,32.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.6,16.557,26.557,0,32.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.7,16.557,26.557,0,32.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.8,16.557,26.557,0,32.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,5.9,16.557,26.557,0,32.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6,16.557,26.557,0,32.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.1,16.557,26.557,0,32.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.2,16.557,26.557,0,32.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.3,16.557,26.557,0,32.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.4,16.557,26.557,0,32.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.5,16.557,26.557,0,33.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.6,16.557,26.557,0,33.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.7,16.557,26.557,0,33.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.8,16.557,26.557,0,33.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,6.9,16.557,26.557,0,33.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7,16.557,26.557,0,33.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.1,16.557,26.557,0,33.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.2,16.557,26.557,0,33.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.3,16.557,26.557,0,33.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.4,16.557,26.557,0,33.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.5,16.557,26.557,0,34.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.6,16.557,26.557,0,34.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.7,16.557,26.557,0,34.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.8,16.557,26.557,0,34.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,7.9,16.557,26.557,0,34.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8,16.557,26.557,0,34.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.1,16.557,26.557,0,34.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.2,16.557,26.557,0,34.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.3,16.557,26.557,0,34.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.4,16.557,26.557,0,34.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.5,16.557,26.557,0,35.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.6,16.557,26.557,0,35.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.7,16.557,26.557,0,35.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.8,16.557,26.557,0,35.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,8.9,16.557,26.557,0,35.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9,16.557,26.557,0,35.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.1,16.557,26.557,0,35.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.2,16.557,26.557,0,35.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.3,16.557,26.557,0,35.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.4,16.557,26.557,0,35.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.5,16.557,26.557,0,36.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.6,16.557,26.557,0,36.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.7,16.557,26.557,0,36.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.8,16.557,26.557,0,36.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,9.9,16.557,26.557,0,36.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10,16.557,26.557,0,36.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.1,16.557,26.557,0,36.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.2,16.557,26.557,0,36.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.3,16.557,26.557,0,36.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.4,16.557,26.557,0,36.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.5,16.557,26.557,0,37.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.6,16.557,26.557,0,37.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.7,16.557,26.557,0,37.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
