"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
650,0.6,9.849,11.849,0,12.449,1.684,1.684,3931.603,0.000254349180219875,12.3416257733872,1.68327766447957,0.930689205032721,0.153391792772646,0.0571141282930728,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.269,533155,0,87437,143419,0,87437,143419
650,0.7,9.849,11.849,0,12.549,1.685,1.685,4265.752,0.000234425254914022,12.4398185079639,1.68488008444547,0.937952944544564,0.155973469384364,0.0580933849388966,1,0,0,"2400",0.178,0.258,0.382,0.00119999999999999,0.178,0.269,533155,640,94902,143419,640,94902,143419
650,0.8,9.849,11.849,0,12.649,1.687,1.687,4628.301,0.000216062006338827,12.5380113729285,1.68648250653918,0.944596487617624,0.158555149424232,0.0590726428850534,1,0,0,"2400",0.192,0.272,0.398,0.00904,0.192,0.269,533155,4820,102366,143419,4820,102366,143419
650,0.9,9.849,11.849,0,12.749,1.689,1.689,5021.79,0.000199132181951057,12.6362384599337,1.68807528325653,0.95065730407743,0.161087830465955,0.0600313680235553,1,0,0,"2400",0.206,0.286,0.414,0.01688,0.206,0.269,533155,9000,109830,143419,9000,109830,143419
650,1,9.849,11.849,0,12.849,1.69,1.69,5451.197,0.00018344594774322,12.7350785446812,1.68949573956428,0.95621660061751,0.162745029491661,0.0606232248184504,1,0,0,"2400",0.22,0.3,0.43,0.0248,0.22,0.269,533155,13222,117294,143419,13222,117294,143419
650,1.1,9.849,11.849,0,12.949,1.691,1.691,5917.321,0.00016899539504448,12.8339184142367,1.69091619277945,0.961251150325194,0.164402224909358,0.0612150803247706,1,0,0,"2400",0.227,0.311,0.447,0.03272,0.227,0.269,533155,17445,121026,143419,17445,121026,143419
650,1.2,9.849,11.849,0,13.049,1.693,1.693,6423.303,0.000155683143080748,12.9327583603981,1.69233664709554,0.965796465412284,0.166059421611466,0.0618069362898092,1,0,0,"2400",0.234,0.322,0.464,0.04056,0.234,0.269,533155,21625,124758,143419,21625,124758,143419
650,1.3,9.849,11.849,0,13.149,1.694,1.694,6972.551,0.000143419531818412,13.0315983365179,1.69375710184217,0.969887520197837,0.16771661881587,0.0623987924342392,1,0,0,"2400",0.241,0.333,0.481,0.04848,0.241,0.269,533155,25847,128490,143419,25847,128490,143419
650,1.4,9.849,11.849,0,13.249,1.696,1.696,7568.765,0.0001321219512034,13.1304383989466,1.69517755782917,0.973558498884326,0.169373817467368,0.0629906490954885,1,0,0,"2400",0.248,0.344,0.498,0.05632,0.248,0.269,533155,30027,132222,143419,30027,132222,143419
650,1.5,9.849,11.849,0,13.349,1.697,1.697,8215.959,0.000121714336695205,13.2292782409149,1.69659801064788,0.976842543163201,0.171031012422525,0.0635825044366162,1,0,0,"2400",0.255,0.355,0.515,0.06424,0.255,0.269,533155,34250,135955,143419,34250,135955,143419
650,1.6,9.849,11.849,0,13.449,1.699,1.699,8918.495,0.000112126541529709,13.3281182706067,1.69801846616441,0.979771592240994,0.172688210525143,0.0641743609018368,1,0,0,"2400",0.262,0.366,0.532,0.07208,0.262,0.269,533155,38430,139687,143419,38430,139687,143419
650,1.7,9.849,11.849,0,13.549,1.7,1.7,9681.103,0.000103294015155091,13.4269581830399,1.69943891999578,0.982376176482968,0.174345406661747,0.0647662166649097,1,0,0,"2400",0.269,0.377,0.549,0.08,0.269,0.269,533155,42652,143419,143419,42652,143419,143419
650,1.8,9.849,11.849,0,13.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,1.9,9.849,11.849,0,13.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2,9.849,11.849,0,13.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.1,9.849,11.849,0,13.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.2,9.849,11.849,0,14.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.3,9.849,11.849,0,14.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.4,9.849,11.849,0,14.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.5,9.849,11.849,0,14.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.6,9.849,11.849,0,14.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.7,9.849,11.849,0,14.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.8,9.849,11.849,0,14.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,2.9,9.849,11.849,0,14.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3,9.849,11.849,0,14.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.1,9.849,11.849,0,14.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.2,9.849,11.849,0,15.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.3,9.849,11.849,0,15.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.4,9.849,11.849,0,15.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.5,9.849,11.849,0,15.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.6,9.849,11.849,0,15.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.7,9.849,11.849,0,15.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.8,9.849,11.849,0,15.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,3.9,9.849,11.849,0,15.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4,9.849,11.849,0,15.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.1,9.849,11.849,0,15.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.2,9.849,11.849,0,16.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.3,9.849,11.849,0,16.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.4,9.849,11.849,0,16.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.5,9.849,11.849,0,16.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.6,9.849,11.849,0,16.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.7,9.849,11.849,0,16.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.8,9.849,11.849,0,16.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,4.9,9.849,11.849,0,16.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5,9.849,11.849,0,16.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.1,9.849,11.849,0,16.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.2,9.849,11.849,0,17.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.3,9.849,11.849,0,17.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.4,9.849,11.849,0,17.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.5,9.849,11.849,0,17.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.6,9.849,11.849,0,17.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.7,9.849,11.849,0,17.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.8,9.849,11.849,0,17.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,5.9,9.849,11.849,0,17.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6,9.849,11.849,0,17.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.1,9.849,11.849,0,17.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.2,9.849,11.849,0,18.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.3,9.849,11.849,0,18.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.4,9.849,11.849,0,18.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.5,9.849,11.849,0,18.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.6,9.849,11.849,0,18.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.7,9.849,11.849,0,18.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.8,9.849,11.849,0,18.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,6.9,9.849,11.849,0,18.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7,9.849,11.849,0,18.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7.1,9.849,11.849,0,18.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7.2,9.849,11.849,0,19.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7.3,9.849,11.849,0,19.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7.4,9.849,11.849,0,19.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7.5,9.849,11.849,0,19.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
650,7.6,9.849,11.849,0,19.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,533155,NA,NA,NA,NA,NA,NA
