"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1060,-1.9,15.035,21.035,0,19.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.8,15.035,21.035,0,19.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.7,15.035,21.035,0,19.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.6,15.035,21.035,0,19.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.5,15.035,21.035,0,19.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.4,15.035,21.035,0,19.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.3,15.035,21.035,0,19.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.2,15.035,21.035,0,19.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1.1,15.035,21.035,0,19.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-1,15.035,21.035,0,20.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.9,15.035,21.035,0,20.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.8,15.035,21.035,0,20.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.7,15.035,21.035,0,20.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.6,15.035,21.035,0,20.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.5,15.035,21.035,0,20.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.4,15.035,21.035,0,20.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.3,15.035,21.035,0,20.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.2,15.035,21.035,0,20.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,-0.1,15.035,21.035,0,20.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0,15.035,21.035,0,21.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.1,15.035,21.035,0,21.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.2,15.035,21.035,0,21.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.3,15.035,21.035,0,21.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.4,15.035,21.035,0,21.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.5,15.035,21.035,0,21.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.6,15.035,21.035,0,21.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.7,15.035,21.035,0,21.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.8,15.035,21.035,0,21.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,0.9,15.035,21.035,0,21.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1,15.035,21.035,0,22.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.1,15.035,21.035,0,22.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.2,15.035,21.035,0,22.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.3,15.035,21.035,0,22.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.4,15.035,21.035,0,22.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.5,15.035,21.035,0,22.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.6,15.035,21.035,0,22.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.7,15.035,21.035,0,22.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.8,15.035,21.035,0,22.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,1.9,15.035,21.035,0,22.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2,15.035,21.035,0,23.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.1,15.035,21.035,0,23.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.2,15.035,21.035,0,23.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.3,15.035,21.035,0,23.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.4,15.035,21.035,0,23.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.5,15.035,21.035,0,23.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.6,15.035,21.035,0,23.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.7,15.035,21.035,0,23.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.8,15.035,21.035,0,23.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,2.9,15.035,21.035,0,23.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3,15.035,21.035,0,24.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.1,15.035,21.035,0,24.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.2,15.035,21.035,0,24.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.3,15.035,21.035,0,24.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.4,15.035,21.035,0,24.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.5,15.035,21.035,0,24.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.6,15.035,21.035,0,24.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.7,15.035,21.035,0,24.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.8,15.035,21.035,0,24.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,3.9,15.035,21.035,0,24.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4,15.035,21.035,0,25.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.1,15.035,21.035,0,25.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.2,15.035,21.035,0,25.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.3,15.035,21.035,0,25.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.4,15.035,21.035,0,25.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.5,15.035,21.035,0,25.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.6,15.035,21.035,0,25.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.7,15.035,21.035,0,25.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.8,15.035,21.035,0,25.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,4.9,15.035,21.035,0,25.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5,15.035,21.035,0,26.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.1,15.035,21.035,0,26.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.2,15.035,21.035,0,26.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.3,15.035,21.035,0,26.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.4,15.035,21.035,0,26.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.5,15.035,21.035,0,26.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.6,15.035,21.035,0,26.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.7,15.035,21.035,0,26.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.8,15.035,21.035,0,26.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,5.9,15.035,21.035,0,26.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6,15.035,21.035,0,27.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.1,15.035,21.035,0,27.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.2,15.035,21.035,0,27.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.3,15.035,21.035,0,27.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.4,15.035,21.035,0,27.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.5,15.035,21.035,0,27.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.6,15.035,21.035,0,27.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.7,15.035,21.035,0,27.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.8,15.035,21.035,0,27.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,6.9,15.035,21.035,0,27.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7,15.035,21.035,0,28.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.1,15.035,21.035,0,28.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.2,15.035,21.035,0,28.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.3,15.035,21.035,0,28.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.4,15.035,21.035,0,28.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.5,15.035,21.035,0,28.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.6,15.035,21.035,0,28.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.7,15.035,21.035,0,28.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.8,15.035,21.035,0,28.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,7.9,15.035,21.035,0,28.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8,15.035,21.035,0,29.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.1,15.035,21.035,0,29.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.2,15.035,21.035,0,29.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.3,15.035,21.035,0,29.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.4,15.035,21.035,0,29.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.5,15.035,21.035,0,29.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.6,15.035,21.035,0,29.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.7,15.035,21.035,0,29.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.8,15.035,21.035,0,29.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,8.9,15.035,21.035,0,29.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9,15.035,21.035,0,30.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.1,15.035,21.035,0,30.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.2,15.035,21.035,0,30.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.3,15.035,21.035,0,30.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.4,15.035,21.035,0,30.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.5,15.035,21.035,0,30.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.6,15.035,21.035,0,30.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.7,15.035,21.035,0,30.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.8,15.035,21.035,0,30.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,9.9,15.035,21.035,0,30.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10,15.035,21.035,0,31.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.1,15.035,21.035,0,31.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.2,15.035,21.035,0,31.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.3,15.035,21.035,0,31.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.4,15.035,21.035,0,31.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.5,15.035,21.035,0,31.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.6,15.035,21.035,0,31.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.7,15.035,21.035,0,31.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
