"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
782,-3,10.565,15.565,0,12.565,1.685,1.685,4545.557,0.000219995041311769,12.2232875945761,1.68023212237706,0.838190146464501,0.488160611885277,0.18177622315816,0.99756694854665,0.00243305145334982,0,"2210",0,0.07,0.14,3.98682667066552e-06,0.000170313601734488,0.0408433065840623,1490250,6,254,60867,6,254,60867
782,-2.9,10.565,15.565,0,12.665,1.687,1.687,4935.064,0.000202631617340727,12.3179488317751,1.68175746932718,0.851395816077681,0.495787346635912,0.184557738184862,0.996852490192953,0.00314750980704703,0,"2210",0.005,0.074,0.142,3.98682667066552e-06,0.00521717817668625,0.0408433065840623,1490250,6,7775,60867,6,7775,60867
782,-2.8,10.565,15.565,0,12.765,1.688,1.688,5431.578,0.000184108559243741,12.4126686814816,1.68307498970515,0.863876019387918,0.503330494930319,0.187388866011441,0.995981066240208,0.00401893375979201,0,"2210",0.01,0.078,0.144,3.98682667066552e-06,0.0102732874956659,0.0408433065840623,1490250,6,15310,60867,6,15310,60867
782,-2.7,10.565,15.565,0,12.865,1.69,1.69,5993.491,0.00016684766857913,12.5073994712387,1.6843532162536,0.875608193745301,0.510857829048949,0.190229369452433,0.994934538875051,0.00506546112494943,0,"2210",0.015,0.082,0.146,3.98682667066552e-06,0.0153393858953716,0.0408433065840623,1490250,6,22860,60867,6,22860,60867
782,-2.6,10.565,15.565,0,12.965,1.691,1.691,6613.536,0.000151205043716402,12.6021303218776,1.68563144362354,0.886598136889307,0.518385168005267,0.193069874718969,0.993693450474846,0.00630654952515419,0,"2210",0.02,0.086,0.148,3.98682667066552e-06,0.0204162322686602,0.0408433065840623,1490250,6,30425,60867,6,30425,60867
782,-2.5,10.565,15.565,0,13.065,1.692,1.692,7297.727,0.000137028968060877,12.6968612312945,1.68690967178658,0.896862379284804,0.525912511632095,0.19591038174796,0.992238043098346,0.00776195690165449,0,"2210",0.025,0.09,0.15,3.98682667066552e-06,0.0255045271986075,0.0408433065840623,1490250,6,38008,60867,6,38008,60867
782,-2.4,10.565,15.565,0,13.165,1.694,1.694,8052.699,0.000124181966816343,12.7915920570018,1.68818789882011,0.906420624811636,0.533439848607343,0.198750886266922,0.9905490992406,0.00945090075940003,0,"2210",0.03,0.094,0.152,3.98682667066552e-06,0.0306048576486016,0.0408433065840623,1490250,6,45609,60867,6,45609,60867
782,-2.3,10.565,15.565,0,13.265,1.695,1.695,8885.776,0.000112539411301838,12.8863229754045,1.68946612710441,0.915295385627712,0.540967192948184,0.201591393565352,0.988608250322264,0.0113917496777357,0,"2210",0.035,0.098,0.154,4.11190018651946e-06,0.0357176802296974,0.0408433065840623,1490250,6,53228,60867,6,53228,60867
782,-2.2,10.565,15.565,0,13.365,1.697,1.697,9805.037,0.000101988396372191,12.9810538514279,1.69074435481687,0.923511505527369,0.548494533921557,0.20443189959304,0.986398280902221,0.0136017190977787,0,"2210",0.04,0.102,0.156,6.59998396503563e-06,0.0408433065840623,0.0408433065840623,1490250,10,60867,60867,10,60867,60867
782,-2.1,10.565,15.565,0,13.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-2,10.565,15.565,0,13.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.9,10.565,15.565,0,13.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.8,10.565,15.565,0,13.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.7,10.565,15.565,0,13.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.6,10.565,15.565,0,13.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.5,10.565,15.565,0,14.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.4,10.565,15.565,0,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.3,10.565,15.565,0,14.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.2,10.565,15.565,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1.1,10.565,15.565,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-1,10.565,15.565,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.9,10.565,15.565,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.8,10.565,15.565,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.7,10.565,15.565,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.6,10.565,15.565,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.5,10.565,15.565,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.4,10.565,15.565,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.3,10.565,15.565,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.2,10.565,15.565,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,-0.1,10.565,15.565,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0,10.565,15.565,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.1,10.565,15.565,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.2,10.565,15.565,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.3,10.565,15.565,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.4,10.565,15.565,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.5,10.565,15.565,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.6,10.565,15.565,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.7,10.565,15.565,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.8,10.565,15.565,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,0.9,10.565,15.565,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1,10.565,15.565,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.1,10.565,15.565,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.2,10.565,15.565,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.3,10.565,15.565,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.4,10.565,15.565,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.5,10.565,15.565,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.6,10.565,15.565,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.7,10.565,15.565,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.8,10.565,15.565,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,1.9,10.565,15.565,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2,10.565,15.565,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.1,10.565,15.565,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.2,10.565,15.565,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.3,10.565,15.565,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.4,10.565,15.565,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.5,10.565,15.565,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.6,10.565,15.565,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.7,10.565,15.565,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.8,10.565,15.565,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,2.9,10.565,15.565,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3,10.565,15.565,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.1,10.565,15.565,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.2,10.565,15.565,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.3,10.565,15.565,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.4,10.565,15.565,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.5,10.565,15.565,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.6,10.565,15.565,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.7,10.565,15.565,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.8,10.565,15.565,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,3.9,10.565,15.565,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4,10.565,15.565,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.1,10.565,15.565,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.2,10.565,15.565,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.3,10.565,15.565,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.4,10.565,15.565,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.5,10.565,15.565,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.6,10.565,15.565,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.7,10.565,15.565,0,20.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.8,10.565,15.565,0,20.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,4.9,10.565,15.565,0,20.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5,10.565,15.565,0,20.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.1,10.565,15.565,0,20.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.2,10.565,15.565,0,20.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.3,10.565,15.565,0,20.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.4,10.565,15.565,0,20.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.5,10.565,15.565,0,21.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.6,10.565,15.565,0,21.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.7,10.565,15.565,0,21.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.8,10.565,15.565,0,21.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,5.9,10.565,15.565,0,21.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6,10.565,15.565,0,21.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.1,10.565,15.565,0,21.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.2,10.565,15.565,0,21.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.3,10.565,15.565,0,21.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.4,10.565,15.565,0,21.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.5,10.565,15.565,0,22.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.6,10.565,15.565,0,22.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.7,10.565,15.565,0,22.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.8,10.565,15.565,0,22.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,6.9,10.565,15.565,0,22.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7,10.565,15.565,0,22.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.1,10.565,15.565,0,22.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.2,10.565,15.565,0,22.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.3,10.565,15.565,0,22.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.4,10.565,15.565,0,22.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.5,10.565,15.565,0,23.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.6,10.565,15.565,0,23.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.7,10.565,15.565,0,23.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.8,10.565,15.565,0,23.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,7.9,10.565,15.565,0,23.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
782,8,10.565,15.565,0,23.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1490250,NA,NA,NA,NA,NA,NA
