"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
555,-2.6,10.15,15.15,0,12.55,1.685,1.685,4903.128,0.000203951436715501,12.085815263471,1.6757010734678,0.875950731572304,0.663121033226181,0.247316739354975,0.913422472597785,0.0865775274022147,0,"2210",0.02,0.086,0.148,9.56435759906293e-05,0.0257141168085462,0.0614030804880804,49255,5,1267,3024,5,1267,3024
555,-2.5,10.15,15.15,0,12.65,1.686,1.686,5391.693,0.000185470500638668,12.1794729034952,1.6771969128349,0.886820617012232,0.672181477009385,0.250720256442949,0.904479732544073,0.0955202674559271,0,"2210",0.025,0.09,0.15,9.56435759906293e-05,0.0312088173846353,0.0614030804880804,49255,5,1537,3024,5,1537,3024
555,-2.4,10.15,15.15,0,12.75,1.688,1.688,5907.836,0.000169266716273099,12.2733795982461,1.67864771851223,0.897008431271984,0.68088631107337,0.254017542073246,0.895490290033754,0.104509709966246,0,"2210",0.03,0.094,0.152,9.56435759906293e-05,0.0366886214378397,0.0614030804880804,49255,5,1807,3024,5,1807,3024
555,-2.3,10.15,15.15,0,12.85,1.69,1.69,6473.388,0.000154478613053937,12.3672861329829,1.68009852171743,0.906497247255105,0.689591130304597,0.257314822085074,0.88615657049482,0.11384342950518,0,"2210",0.035,0.098,0.154,0.000103676064433811,0.0421721360588264,0.0614030804880804,49255,5,2077,3024,5,2077,3024
555,-2.2,10.15,15.15,0,12.95,1.691,1.691,7093.081,0.000140982458821491,12.461192841372,1.68154932760547,0.915309649999382,0.698295965632797,0.260612108194241,0.876501586160047,0.123498413839953,0,"2210",0.04,0.102,0.156,0.000187875769255438,0.0476569016580771,0.0614030804880804,49255,9,2347,3024,9,2347,3024
555,-2.1,10.15,15.15,0,13.05,1.693,1.693,7772.096,0.000128665420499181,12.5550994458135,1.68300013188757,0.923470430903354,0.707000791325405,0.263909390653563,0.866549289709141,0.133450710290859,0,"2210",0.045,0.106,0.158,0.000322168396663699,0.0531404933277424,0.0614030804880804,49255,16,2617,3024,16,2617,3024
555,-2,10.15,15.15,0,13.15,1.695,1.695,8516.113,0.000117424463484691,12.6490061026465,1.68445093697909,0.931006289879145,0.715705621874531,0.267206674952474,0.856324185893227,0.143675814106773,0,"2210",0.05,0.11,0.16,0.0005208909120539,0.0586205488464064,0.0614030804880804,49255,26,2887,3024,26,2887,3024
555,-1.9,10.15,15.15,0,13.25,1.697,1.697,9331.354,0.000107165583901329,12.7429127377981,1.68590174173564,0.937945386273609,0.72441045041387,0.270503958490102,0.845851139539665,0.154148860460335,0,"2210",0.052,0.113,0.165,0.000800202587062894,0.0614030804880804,0.0614030804880804,49255,39,3024,3024,39,3024,3024
555,-1.8,10.15,15.15,0,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.7,10.15,15.15,0,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.6,10.15,15.15,0,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.5,10.15,15.15,0,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.4,10.15,15.15,0,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.3,10.15,15.15,0,13.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.2,10.15,15.15,0,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1.1,10.15,15.15,0,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-1,10.15,15.15,0,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.9,10.15,15.15,0,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.8,10.15,15.15,0,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.7,10.15,15.15,0,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.6,10.15,15.15,0,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.5,10.15,15.15,0,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.4,10.15,15.15,0,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.3,10.15,15.15,0,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.2,10.15,15.15,0,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,-0.1,10.15,15.15,0,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0,10.15,15.15,0,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.1,10.15,15.15,0,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.2,10.15,15.15,0,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.3,10.15,15.15,0,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.4,10.15,15.15,0,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.5,10.15,15.15,0,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.6,10.15,15.15,0,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.7,10.15,15.15,0,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.8,10.15,15.15,0,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,0.9,10.15,15.15,0,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1,10.15,15.15,0,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.1,10.15,15.15,0,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.2,10.15,15.15,0,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.3,10.15,15.15,0,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.4,10.15,15.15,0,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.5,10.15,15.15,0,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.6,10.15,15.15,0,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.7,10.15,15.15,0,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.8,10.15,15.15,0,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,1.9,10.15,15.15,0,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2,10.15,15.15,0,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.1,10.15,15.15,0,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.2,10.15,15.15,0,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.3,10.15,15.15,0,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.4,10.15,15.15,0,17.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.5,10.15,15.15,0,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.6,10.15,15.15,0,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.7,10.15,15.15,0,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.8,10.15,15.15,0,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,2.9,10.15,15.15,0,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3,10.15,15.15,0,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.1,10.15,15.15,0,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.2,10.15,15.15,0,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.3,10.15,15.15,0,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.4,10.15,15.15,0,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.5,10.15,15.15,0,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.6,10.15,15.15,0,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.7,10.15,15.15,0,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.8,10.15,15.15,0,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,3.9,10.15,15.15,0,19.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4,10.15,15.15,0,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.1,10.15,15.15,0,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.2,10.15,15.15,0,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.3,10.15,15.15,0,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.4,10.15,15.15,0,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.5,10.15,15.15,0,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.6,10.15,15.15,0,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.7,10.15,15.15,0,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.8,10.15,15.15,0,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,4.9,10.15,15.15,0,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5,10.15,15.15,0,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.1,10.15,15.15,0,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.2,10.15,15.15,0,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.3,10.15,15.15,0,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.4,10.15,15.15,0,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.5,10.15,15.15,0,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.6,10.15,15.15,0,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.7,10.15,15.15,0,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.8,10.15,15.15,0,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,5.9,10.15,15.15,0,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6,10.15,15.15,0,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.1,10.15,15.15,0,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.2,10.15,15.15,0,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.3,10.15,15.15,0,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.4,10.15,15.15,0,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.5,10.15,15.15,0,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.6,10.15,15.15,0,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.7,10.15,15.15,0,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.8,10.15,15.15,0,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,6.9,10.15,15.15,0,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7,10.15,15.15,0,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.1,10.15,15.15,0,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.2,10.15,15.15,0,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.3,10.15,15.15,0,22.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.4,10.15,15.15,0,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.5,10.15,15.15,0,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.6,10.15,15.15,0,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.7,10.15,15.15,0,22.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.8,10.15,15.15,0,22.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,7.9,10.15,15.15,0,23.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8,10.15,15.15,0,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
