"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
28,-0.9,13.983,19.983,0,19.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.8,13.983,19.983,0,19.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.7,13.983,19.983,0,19.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.6,13.983,19.983,0,19.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.5,13.983,19.983,0,19.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.4,13.983,19.983,0,19.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.3,13.983,19.983,0,19.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.2,13.983,19.983,0,19.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,-0.1,13.983,19.983,0,19.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0,13.983,19.983,0,19.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.1,13.983,19.983,0,20.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.2,13.983,19.983,0,20.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.3,13.983,19.983,0,20.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.4,13.983,19.983,0,20.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.5,13.983,19.983,0,20.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.6,13.983,19.983,0,20.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.7,13.983,19.983,0,20.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.8,13.983,19.983,0,20.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,0.9,13.983,19.983,0,20.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1,13.983,19.983,0,20.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.1,13.983,19.983,0,21.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.2,13.983,19.983,0,21.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.3,13.983,19.983,0,21.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.4,13.983,19.983,0,21.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.5,13.983,19.983,0,21.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.6,13.983,19.983,0,21.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.7,13.983,19.983,0,21.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.8,13.983,19.983,0,21.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,1.9,13.983,19.983,0,21.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2,13.983,19.983,0,21.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.1,13.983,19.983,0,22.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.2,13.983,19.983,0,22.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.3,13.983,19.983,0,22.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.4,13.983,19.983,0,22.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.5,13.983,19.983,0,22.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.6,13.983,19.983,0,22.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.7,13.983,19.983,0,22.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.8,13.983,19.983,0,22.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,2.9,13.983,19.983,0,22.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3,13.983,19.983,0,22.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.1,13.983,19.983,0,23.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.2,13.983,19.983,0,23.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.3,13.983,19.983,0,23.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.4,13.983,19.983,0,23.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.5,13.983,19.983,0,23.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.6,13.983,19.983,0,23.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.7,13.983,19.983,0,23.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.8,13.983,19.983,0,23.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,3.9,13.983,19.983,0,23.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4,13.983,19.983,0,23.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.1,13.983,19.983,0,24.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.2,13.983,19.983,0,24.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.3,13.983,19.983,0,24.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.4,13.983,19.983,0,24.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.5,13.983,19.983,0,24.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.6,13.983,19.983,0,24.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.7,13.983,19.983,0,24.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.8,13.983,19.983,0,24.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,4.9,13.983,19.983,0,24.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5,13.983,19.983,0,24.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.1,13.983,19.983,0,25.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.2,13.983,19.983,0,25.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.3,13.983,19.983,0,25.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.4,13.983,19.983,0,25.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.5,13.983,19.983,0,25.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.6,13.983,19.983,0,25.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.7,13.983,19.983,0,25.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.8,13.983,19.983,0,25.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,5.9,13.983,19.983,0,25.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6,13.983,19.983,0,25.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.1,13.983,19.983,0,26.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.2,13.983,19.983,0,26.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.3,13.983,19.983,0,26.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.4,13.983,19.983,0,26.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.5,13.983,19.983,0,26.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.6,13.983,19.983,0,26.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.7,13.983,19.983,0,26.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.8,13.983,19.983,0,26.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,6.9,13.983,19.983,0,26.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7,13.983,19.983,0,26.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.1,13.983,19.983,0,27.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.2,13.983,19.983,0,27.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.3,13.983,19.983,0,27.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.4,13.983,19.983,0,27.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.5,13.983,19.983,0,27.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.6,13.983,19.983,0,27.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.7,13.983,19.983,0,27.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.8,13.983,19.983,0,27.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,7.9,13.983,19.983,0,27.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8,13.983,19.983,0,27.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.1,13.983,19.983,0,28.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.2,13.983,19.983,0,28.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.3,13.983,19.983,0,28.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.4,13.983,19.983,0,28.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.5,13.983,19.983,0,28.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.6,13.983,19.983,0,28.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.7,13.983,19.983,0,28.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.8,13.983,19.983,0,28.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,8.9,13.983,19.983,0,28.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9,13.983,19.983,0,28.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.1,13.983,19.983,0,29.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.2,13.983,19.983,0,29.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.3,13.983,19.983,0,29.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.4,13.983,19.983,0,29.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.5,13.983,19.983,0,29.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.6,13.983,19.983,0,29.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.7,13.983,19.983,0,29.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.8,13.983,19.983,0,29.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,9.9,13.983,19.983,0,29.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10,13.983,19.983,0,29.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.1,13.983,19.983,0,30.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.2,13.983,19.983,0,30.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.3,13.983,19.983,0,30.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.4,13.983,19.983,0,30.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.5,13.983,19.983,0,30.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.6,13.983,19.983,0,30.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.7,13.983,19.983,0,30.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.8,13.983,19.983,0,30.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,10.9,13.983,19.983,0,30.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
