"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
641,-3,11.34,15.34,0,12.34,1.682,1.682,4070.656,0.000245660650273568,12.2378993041719,1.68175580239488,0.70332561654725,0.145858123352834,0.0548779011974408,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.9,11.34,15.34,0,12.44,1.684,1.684,4728.338,0.000211490802899454,12.3362974397184,1.68339032291891,0.72304906404078,0.148146452086475,0.0556951614594553,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.8,11.34,15.34,0,12.54,1.685,1.685,5445.949,0.000183622725809588,12.4347509439102,1.68498604301653,0.742086937604395,0.150355809147728,0.0564930215082649,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.7,11.34,15.34,0,12.64,1.687,1.687,6240.938,0.000160232324051288,12.5332372270648,1.68655867827648,0.760397448285834,0.152518182630165,0.0572793391382417,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.6,11.34,15.34,0,12.74,1.689,1.689,7151.979,0.000139821439632303,12.6317236171687,1.68813131524421,0.777942505715675,0.154680558460791,0.0580656576221058,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.5,11.34,15.34,0,12.84,1.69,1.69,8196.011,0.000122010573192252,12.7302099066895,1.68970395060582,0.79469960145613,0.156842932083004,0.0588519753029105,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.4,11.34,15.34,0,12.94,1.692,1.692,9392.45,0.000106468493311117,12.8286962913968,1.69127658748737,0.810652590288453,0.159005307795139,0.059638293743687,1,0,0,"2400",0,0.01,0.02,0,0,0,1199696,0,0,0,0,0,0
641,-2.3,11.34,15.34,0,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-2.2,11.34,15.34,0,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-2.1,11.34,15.34,0,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-2,11.34,15.34,0,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.9,11.34,15.34,0,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.8,11.34,15.34,0,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.7,11.34,15.34,0,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.6,11.34,15.34,0,13.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.5,11.34,15.34,0,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.4,11.34,15.34,0,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.3,11.34,15.34,0,14.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.2,11.34,15.34,0,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1.1,11.34,15.34,0,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-1,11.34,15.34,0,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.9,11.34,15.34,0,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.8,11.34,15.34,0,14.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.7,11.34,15.34,0,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.6,11.34,15.34,0,14.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.5,11.34,15.34,0,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.4,11.34,15.34,0,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.3,11.34,15.34,0,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.2,11.34,15.34,0,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,-0.1,11.34,15.34,0,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0,11.34,15.34,0,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.1,11.34,15.34,0,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.2,11.34,15.34,0,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.3,11.34,15.34,0,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.4,11.34,15.34,0,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.5,11.34,15.34,0,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.6,11.34,15.34,0,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.7,11.34,15.34,0,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.8,11.34,15.34,0,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,0.9,11.34,15.34,0,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1,11.34,15.34,0,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.1,11.34,15.34,0,16.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.2,11.34,15.34,0,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.3,11.34,15.34,0,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.4,11.34,15.34,0,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.5,11.34,15.34,0,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.6,11.34,15.34,0,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.7,11.34,15.34,0,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.8,11.34,15.34,0,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,1.9,11.34,15.34,0,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2,11.34,15.34,0,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.1,11.34,15.34,0,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.2,11.34,15.34,0,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.3,11.34,15.34,0,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.4,11.34,15.34,0,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.5,11.34,15.34,0,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.6,11.34,15.34,0,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.7,11.34,15.34,0,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.8,11.34,15.34,0,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,2.9,11.34,15.34,0,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3,11.34,15.34,0,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.1,11.34,15.34,0,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.2,11.34,15.34,0,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.3,11.34,15.34,0,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.4,11.34,15.34,0,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.5,11.34,15.34,0,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.6,11.34,15.34,0,18.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.7,11.34,15.34,0,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.8,11.34,15.34,0,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,3.9,11.34,15.34,0,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4,11.34,15.34,0,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.1,11.34,15.34,0,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.2,11.34,15.34,0,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.3,11.34,15.34,0,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.4,11.34,15.34,0,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.5,11.34,15.34,0,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.6,11.34,15.34,0,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.7,11.34,15.34,0,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.8,11.34,15.34,0,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,4.9,11.34,15.34,0,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5,11.34,15.34,0,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.1,11.34,15.34,0,20.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.2,11.34,15.34,0,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.3,11.34,15.34,0,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.4,11.34,15.34,0,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.5,11.34,15.34,0,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.6,11.34,15.34,0,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.7,11.34,15.34,0,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.8,11.34,15.34,0,21.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,5.9,11.34,15.34,0,21.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6,11.34,15.34,0,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.1,11.34,15.34,0,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.2,11.34,15.34,0,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.3,11.34,15.34,0,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.4,11.34,15.34,0,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.5,11.34,15.34,0,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.6,11.34,15.34,0,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.7,11.34,15.34,0,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.8,11.34,15.34,0,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,6.9,11.34,15.34,0,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7,11.34,15.34,0,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.1,11.34,15.34,0,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.2,11.34,15.34,0,22.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.3,11.34,15.34,0,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.4,11.34,15.34,0,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.5,11.34,15.34,0,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.6,11.34,15.34,0,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.7,11.34,15.34,0,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.8,11.34,15.34,0,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,7.9,11.34,15.34,0,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8,11.34,15.34,0,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.1,11.34,15.34,0,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.2,11.34,15.34,0,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.3,11.34,15.34,0,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.4,11.34,15.34,0,23.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.5,11.34,15.34,0,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.6,11.34,15.34,0,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.7,11.34,15.34,0,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.8,11.34,15.34,0,24.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
641,8.9,11.34,15.34,0,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,1199696,NA,NA,NA,NA,NA,NA
