"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
788,-0.5,12.815,19.815,0,19.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,-0.4,12.815,19.815,0,19.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,-0.3,12.815,19.815,0,19.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,-0.2,12.815,19.815,0,19.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,-0.1,12.815,19.815,0,19.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0,12.815,19.815,0,19.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.1,12.815,19.815,0,19.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.2,12.815,19.815,0,20.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.3,12.815,19.815,0,20.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.4,12.815,19.815,0,20.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.5,12.815,19.815,0,20.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.6,12.815,19.815,0,20.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.7,12.815,19.815,0,20.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.8,12.815,19.815,0,20.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,0.9,12.815,19.815,0,20.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1,12.815,19.815,0,20.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.1,12.815,19.815,0,20.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.2,12.815,19.815,0,21.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.3,12.815,19.815,0,21.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.4,12.815,19.815,0,21.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.5,12.815,19.815,0,21.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.6,12.815,19.815,0,21.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.7,12.815,19.815,0,21.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.8,12.815,19.815,0,21.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,1.9,12.815,19.815,0,21.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2,12.815,19.815,0,21.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.1,12.815,19.815,0,21.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.2,12.815,19.815,0,22.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.3,12.815,19.815,0,22.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.4,12.815,19.815,0,22.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.5,12.815,19.815,0,22.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.6,12.815,19.815,0,22.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.7,12.815,19.815,0,22.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.8,12.815,19.815,0,22.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,2.9,12.815,19.815,0,22.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3,12.815,19.815,0,22.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.1,12.815,19.815,0,22.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.2,12.815,19.815,0,23.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.3,12.815,19.815,0,23.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.4,12.815,19.815,0,23.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.5,12.815,19.815,0,23.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.6,12.815,19.815,0,23.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.7,12.815,19.815,0,23.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.8,12.815,19.815,0,23.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,3.9,12.815,19.815,0,23.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4,12.815,19.815,0,23.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.1,12.815,19.815,0,23.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.2,12.815,19.815,0,24.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.3,12.815,19.815,0,24.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.4,12.815,19.815,0,24.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.5,12.815,19.815,0,24.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.6,12.815,19.815,0,24.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.7,12.815,19.815,0,24.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.8,12.815,19.815,0,24.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,4.9,12.815,19.815,0,24.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5,12.815,19.815,0,24.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.1,12.815,19.815,0,24.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.2,12.815,19.815,0,25.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.3,12.815,19.815,0,25.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.4,12.815,19.815,0,25.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.5,12.815,19.815,0,25.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.6,12.815,19.815,0,25.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.7,12.815,19.815,0,25.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.8,12.815,19.815,0,25.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,5.9,12.815,19.815,0,25.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6,12.815,19.815,0,25.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.1,12.815,19.815,0,25.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.2,12.815,19.815,0,26.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.3,12.815,19.815,0,26.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.4,12.815,19.815,0,26.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.5,12.815,19.815,0,26.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.6,12.815,19.815,0,26.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.7,12.815,19.815,0,26.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.8,12.815,19.815,0,26.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,6.9,12.815,19.815,0,26.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7,12.815,19.815,0,26.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.1,12.815,19.815,0,26.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.2,12.815,19.815,0,27.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.3,12.815,19.815,0,27.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.4,12.815,19.815,0,27.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.5,12.815,19.815,0,27.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.6,12.815,19.815,0,27.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.7,12.815,19.815,0,27.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.8,12.815,19.815,0,27.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,7.9,12.815,19.815,0,27.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8,12.815,19.815,0,27.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.1,12.815,19.815,0,27.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.2,12.815,19.815,0,28.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.3,12.815,19.815,0,28.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.4,12.815,19.815,0,28.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.5,12.815,19.815,0,28.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.6,12.815,19.815,0,28.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.7,12.815,19.815,0,28.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.8,12.815,19.815,0,28.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,8.9,12.815,19.815,0,28.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9,12.815,19.815,0,28.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.1,12.815,19.815,0,28.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.2,12.815,19.815,0,29.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.3,12.815,19.815,0,29.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.4,12.815,19.815,0,29.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.5,12.815,19.815,0,29.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.6,12.815,19.815,0,29.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.7,12.815,19.815,0,29.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.8,12.815,19.815,0,29.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,9.9,12.815,19.815,0,29.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10,12.815,19.815,0,29.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.1,12.815,19.815,0,29.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.2,12.815,19.815,0,30.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.3,12.815,19.815,0,30.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.4,12.815,19.815,0,30.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.5,12.815,19.815,0,30.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.6,12.815,19.815,0,30.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.7,12.815,19.815,0,30.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
