"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
329,-3,14.617,16.617,0,13.617,1.689,1.689,2316.839,0.000431622568508213,13.3410706685193,1.68540736762289,0.22447146707599,0.394185049917824,0.146888841147467,0.999981407518615,1.859248138536e-05,0,"2400",0,0.01,0.02,0,1.859248138536e-07,2.52575315862162e-05,1278509,0,0,32,0,0,32
329,-2.9,14.617,16.617,0,13.717,1.69,1.69,2483.417,0.000402670997259019,13.4383654148197,1.68654398849088,0.242282460358259,0.398049560869005,0.148252786189061,0.9999754949016,2.45050983997963e-05,0,"2400",0,0.01,0.02,0,2.45050983997963e-07,3.19794259861412e-05,1278509,0,0,41,0,0,41
329,-2.8,14.617,16.617,0,13.817,1.691,1.691,2661.972,0.000375661351809861,13.5356602862276,1.68768061082042,0.26080728616072,0.401914076789413,0.149616732984499,0.999967986209492,3.20137905083229e-05,0,"2400",0,0.01,0.02,0,3.20137905083229e-07,3.99593273065787e-05,1278509,0,0,51,0,0,51
329,-2.7,14.617,16.617,0,13.917,1.692,1.692,2853.365,0.000350463400230955,13.6329552010268,1.68881723365686,0.280008592162924,0.405778594433308,0.150980680388226,0.999958530438681,4.14695613193405e-05,0,"2400",0,0.01,0.02,0,4.14695613193405e-07,4.93702576391471e-05,1278509,0,1,63,0,1,63
329,-2.6,14.617,16.617,0,14.017,1.693,1.693,3058.518,0.000326955734770892,13.7302496776695,1.68995385137464,0.299843134299836,0.409643094673788,0.152344621649572,0.999946718533933,5.3281466067423e-05,0,"2400",0,0.01,0.02,0,5.3281466067423e-07,5.01257977528558e-05,1278509,0,1,64,0,1,64
329,-2.5,14.617,16.617,0,14.117,1.695,1.695,3278.422,0.000305024795465623,13.8275444889196,1.6910904730014,0.320262390783958,0.413507608204751,0.153708567601677,0.999932077334189,6.79226658109044e-05,0,"2400",0,0.01,0.02,0,6.79226658109045e-07,5.01257977528558e-05,1278509,0,1,64,0,1,64
329,-2.4,14.617,16.617,0,14.217,1.696,1.696,3514.137,0.000284564887481621,13.9248393599976,1.69222709532707,0.341212450615871,0.417372124112052,0.155072514392489,0.99991406400914,8.59359908599311e-05,0,"2400",0,0.01,0.02,0,8.59359908599311e-07,5.01257977528558e-05,1278509,0,1,64,0,1,64
329,-2.3,14.617,16.617,0,14.317,1.697,1.697,3766.8,0.000265477328236169,14.0221343598487,1.69336371915711,0.362634726706247,0.421236645134177,0.156436462988533,0.999892060182423,0.000107939817577396,0,"2400",0,0.01,0.02,6.01472345262999e-13,1.07939817577396e-06,5.01257977528558e-05,1278509,0,1,64,0,1,64
329,-2.2,14.617,16.617,0,14.417,1.698,1.698,4037.629,0.000247670105400967,14.1194292827819,1.69450034208857,0.384466327752819,0.42510116310115,0.157800410506288,0.999865366539838,0.000134633460162403,0,"2400",0,0.01,0.02,2.21490073526451e-11,1.34633460162403e-06,5.01257977528558e-05,1278509,0,2,64,0,2,64
329,-2.1,14.617,16.617,0,14.517,1.699,1.699,4327.93,0.00023105734150044,14.2167241010509,1.69563696379732,0.40664072460635,0.428965676910901,0.159164356556788,0.999833197541795,0.000166802458205106,0,"2400",0,0.01,0.02,1.29124008901858e-10,1.66802458205106e-06,5.01257977528558e-05,1278509,0,2,64,0,2,64
329,-2,14.617,16.617,0,14.617,1.7,1.7,4639.103,0.000215558913005381,14.3140188237017,1.69677358438904,0.429088343721611,0.432830186922732,0.160528301266846,0.999794676642855,0.000205323357145293,0,"2400",0,0.01,0.02,5.32892723614786e-10,2.05323357145293e-06,5.01257977528558e-05,1278509,0,3,64,0,3,64
329,-1.9,14.617,16.617,0,14.717,1.702,1.702,4972.65,0.000201100017093501,14.4113138373978,1.69791020838082,0.45173731507388,0.436694708494773,0.161892250056979,0.999748831806644,0.000251168193356244,0,"2400",0,0.015,0.031,1.82986972006694e-09,3.76752290034366e-06,5.01257977528558e-05,1278509,0,5,64,0,5,64
329,-1.8,14.617,16.617,0,14.817,1.703,1.703,5334.576,0.000187456322676816,14.5092683657327,1.69884100961863,0.474665405813422,0.439616474369064,0.162934455131809,0.999708409920905,0.000291590079095405,0,"2400",0,0.02,0.042,5.5082233312631e-09,5.8318015819081e-06,5.01257977528558e-05,1278509,0,7,64,0,7,64
329,-1.7,14.617,16.617,0,14.917,1.704,1.704,5723.25,0.000174725898746342,14.6072797103205,1.69975415879181,0.497665824309655,0.44245738290784,0.163949065324229,0.99966393998973,0.000336060010270089,0,"2400",0,0.025,0.053,1.48762262853719e-08,8.40150025675224e-06,5.01257977528558e-05,1278509,0,11,64,0,11,64
329,-1.6,14.617,16.617,0,15.017,1.705,1.705,6140.243,0.000162860004074757,14.7052911561468,1.7006673089082,0.520649345450383,0.445298294381068,0.164963676564667,0.999613895542005,0.000386104457994807,0,"2400",0,0.03,0.064,3.67391998218335e-08,1.15831337398442e-05,5.01257977528558e-05,1278509,0,15,64,0,15,64
329,-1.5,14.617,16.617,0,15.117,1.706,1.706,6587.618,0.000151799937397706,14.8033026248707,1.70158045923793,0.543539867971087,0.44813920651799,0.165978288042139,0.999557744752245,0.000442255247754542,0,"2400",0,0.035,0.075,8.05361502516711e-08,1.5478933671409e-05,5.01257977528558e-05,1278509,0,20,64,0,20,64
329,-1.4,14.617,16.617,0,15.217,1.707,1.707,7067.588,0.000141490986741163,14.9013139917917,1.70249360861918,0.56626244559429,0.450980115704108,0.166992898465753,0.999494924271128,0.000505075728872151,0,"2400",0,0.04,0.086,1.22817725109546e-07,2.0203029154886e-05,5.01257977528558e-05,1278509,0,26,64,0,26,64
329,-1.3,14.617,16.617,0,15.317,1.707,1.707,7582.528,0.000131882137461279,14.9993252973477,1.70340675742871,0.588744064897938,0.453821023111527,0.168007508254117,0.999424838991781,0.000575161008219194,0,"2400",0,0.045,0.097,1.81715742445955e-07,2.58822453698637e-05,5.01257977528558e-05,1278509,0,33,64,0,33,64
329,-1.2,14.617,16.617,0,15.417,1.708,1.708,8134.986,0.000122925841544165,15.0973365680711,1.70431990591371,0.610914296673313,0.456661929509307,0.169022117681895,0.999346862190019,0.000653137809981219,0,"2400",0,0.05,0.108,2.40320890386414e-07,3.2656890499061e-05,5.01257977528558e-05,1278509,0,42,64,0,42,64
329,-1.1,14.617,16.617,0,15.517,1.709,1.709,8727.697,0.000114577763183117,15.1953480421787,1.70523305629359,0.632705993505089,0.459502841802281,0.1700367292151,0.999260335521245,0.000739664478754509,0,"2400",0,0.055,0.119,3.13380082185555e-07,4.0681546331498e-05,5.01257977528558e-05,1278509,0,52,64,0,52,64
329,-1,14.617,16.617,0,15.617,1.71,1.71,9363.592,0.000106796622492736,15.2933594230855,1.70614620580514,0.654055716326576,0.462343751393782,0.171051339783494,0.999164570037452,0.000835429962547596,0,"2400",0,0.06,0.13,4.05239842382388e-07,5.01257977528558e-05,5.01257977528558e-05,1278509,1,64,64,1,64,64
329,-0.9,14.617,16.617,0,15.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.8,14.617,16.617,0,15.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.7,14.617,16.617,0,15.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.6,14.617,16.617,0,16.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.5,14.617,16.617,0,16.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.4,14.617,16.617,0,16.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.3,14.617,16.617,0,16.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.2,14.617,16.617,0,16.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,-0.1,14.617,16.617,0,16.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0,14.617,16.617,0,16.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.1,14.617,16.617,0,16.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.2,14.617,16.617,0,16.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.3,14.617,16.617,0,16.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.4,14.617,16.617,0,17.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.5,14.617,16.617,0,17.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.6,14.617,16.617,0,17.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.7,14.617,16.617,0,17.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.8,14.617,16.617,0,17.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,0.9,14.617,16.617,0,17.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1,14.617,16.617,0,17.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.1,14.617,16.617,0,17.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.2,14.617,16.617,0,17.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.3,14.617,16.617,0,17.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.4,14.617,16.617,0,18.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.5,14.617,16.617,0,18.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.6,14.617,16.617,0,18.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.7,14.617,16.617,0,18.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.8,14.617,16.617,0,18.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,1.9,14.617,16.617,0,18.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2,14.617,16.617,0,18.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.1,14.617,16.617,0,18.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.2,14.617,16.617,0,18.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.3,14.617,16.617,0,18.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.4,14.617,16.617,0,19.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.5,14.617,16.617,0,19.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.6,14.617,16.617,0,19.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.7,14.617,16.617,0,19.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.8,14.617,16.617,0,19.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,2.9,14.617,16.617,0,19.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3,14.617,16.617,0,19.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.1,14.617,16.617,0,19.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.2,14.617,16.617,0,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.3,14.617,16.617,0,19.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.4,14.617,16.617,0,20.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.5,14.617,16.617,0,20.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.6,14.617,16.617,0,20.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.7,14.617,16.617,0,20.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.8,14.617,16.617,0,20.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,3.9,14.617,16.617,0,20.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4,14.617,16.617,0,20.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.1,14.617,16.617,0,20.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.2,14.617,16.617,0,20.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.3,14.617,16.617,0,20.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.4,14.617,16.617,0,21.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.5,14.617,16.617,0,21.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.6,14.617,16.617,0,21.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.7,14.617,16.617,0,21.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.8,14.617,16.617,0,21.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,4.9,14.617,16.617,0,21.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5,14.617,16.617,0,21.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.1,14.617,16.617,0,21.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.2,14.617,16.617,0,21.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.3,14.617,16.617,0,21.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.4,14.617,16.617,0,22.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.5,14.617,16.617,0,22.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.6,14.617,16.617,0,22.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.7,14.617,16.617,0,22.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.8,14.617,16.617,0,22.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,5.9,14.617,16.617,0,22.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6,14.617,16.617,0,22.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.1,14.617,16.617,0,22.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.2,14.617,16.617,0,22.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.3,14.617,16.617,0,22.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.4,14.617,16.617,0,23.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.5,14.617,16.617,0,23.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.6,14.617,16.617,0,23.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.7,14.617,16.617,0,23.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.8,14.617,16.617,0,23.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,6.9,14.617,16.617,0,23.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,7,14.617,16.617,0,23.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,7.1,14.617,16.617,0,23.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,7.2,14.617,16.617,0,23.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,7.3,14.617,16.617,0,23.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
329,7.4,14.617,16.617,0,24.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1278509,NA,NA,NA,NA,NA,NA
