"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
671,-3,9.75,13.75,0,10.75,1.65,1.65,652.789,0.00153188855817117,10.6495759012224,1.64961626382518,0.707298976956671,0.143463150346169,0.0534621978688872,1,0,0,"2210",0,0.07,0.14,0,0,0.062,1106560,0,0,68607,0,0,68607
671,-2.9,9.75,13.75,0,10.85,1.652,1.652,744.662,0.00134289113718707,10.7466500560894,1.65189589172813,0.726919787260124,0.147642468168233,0.0551719187960955,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.062,1106560,0,5533,68607,0,5533,68607
671,-2.8,9.75,13.75,0,10.95,1.655,1.655,849.466,0.00117721015320213,10.8437249640052,1.65417553731519,0.74581459701177,0.151821818411183,0.0568816529863929,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.062,1106560,0,11066,68607,0,11066,68607
671,-2.7,9.75,13.75,0,11.05,1.657,1.657,969.019,0.00103197150933057,10.9407989947516,1.65645516230336,0.76395108020216,0.156001130889502,0.0585913717275235,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.062,1106560,0,16598,68607,0,16598,68607
671,-2.6,9.75,13.75,0,11.15,1.659,1.659,1134.295,0.000881604873511741,11.0365365623995,1.6584543671659,0.781104868051998,0.162090285080666,0.0608179589573806,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.062,1106560,0,22131,68607,0,22131,68607
671,-2.5,9.75,13.75,0,11.25,1.661,1.661,1338.566,0.000747068131119422,11.1318546217133,1.66036550619977,0.797421051291501,0.168779271699178,0.0632068827497065,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.062,1106560,0,27664,68607,0,27664,68607
671,-2.4,9.75,13.75,0,11.35,1.663,1.663,1579.622,0.000633062846681041,11.2271721670407,1.66227663492813,0.812952599063752,0.175468222248467,0.0655957936601667,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.062,1106560,0,33197,68607,0,33197,68607
671,-2.3,9.75,13.75,0,11.45,1.665,1.665,1864.089,0.000536455072692345,11.3224898262144,1.66418776593914,0.827692108137976,0.182157180786978,0.0679847074239208,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.062,1106560,0,38730,68607,0,38730,68607
671,-2.2,9.75,13.75,0,11.55,1.667,1.667,2225.82,0.00044927262761589,11.4184569050141,1.66605076241079,0.841738629099235,0.187918784474425,0.0700507624107931,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.062,1106560,0,44262,68607,0,44262,68607
671,-2.1,9.75,13.75,0,11.65,1.669,1.669,2680.958,0.000373000994420651,11.5149035675318,1.6678781728585,0.855053794617259,0.192994924606939,0.0718781728584979,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.062,1106560,0,49795,68607,0,49795,68607
671,-2,9.75,13.75,0,11.75,1.671,1.671,3229.163,0.000309677770988953,11.6113502149682,1.66970558302045,0.867566650270004,0.198071063945692,0.0737055830204493,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.062,1106560,0,55328,68607,0,55328,68607
671,-1.9,9.75,13.75,0,11.85,1.672,1.672,3889.466,0.000257104702804961,11.7077969274236,1.67153299441434,0.879289548212742,0.203147206706507,0.0755329944143424,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.062,1106560,0,57541,68607,0,57541,68607
671,-1.8,9.75,13.75,0,11.95,1.674,1.674,4684.789,0.00021345678535362,11.8042436925292,1.67336040680582,0.890238957804307,0.208223352238378,0.0773604068058159,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.062,1106560,0,59754,68607,0,59754,68607
671,-1.7,9.75,13.75,0,12.05,1.676,1.676,5636.863,0.000177403637448702,11.9013049738137,1.67521075086529,0.900496099724032,0.212421501730581,0.0790377864559631,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.062,1106560,0,61967,68607,0,61967,68607
671,-1.6,9.75,13.75,0,12.15,1.678,1.678,6778.619,0.000147522673866167,11.9986971640896,1.67707344302904,0.910044590657344,0.216146886058074,0.0806343797391744,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.062,1106560,0,64180,68607,0,64180,68607
671,-1.5,9.75,13.75,0,12.25,1.68,1.68,8151.64,0.000122674701041754,12.0960893814641,1.67893613571106,0.918875903346381,0.219872271422123,0.0822309734666243,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.062,1106560,0,66394,68607,0,66394,68607
671,-1.4,9.75,13.75,0,12.35,1.682,1.682,9802.77,0.000102011982327444,12.193481664674,1.68079882965223,0.92701927984147,0.223597659304469,0.0838275682733437,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.062,1106560,0,68607,68607,0,68607,68607
671,-1.3,9.75,13.75,0,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-1.2,9.75,13.75,0,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-1.1,9.75,13.75,0,12.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-1,9.75,13.75,0,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.9,9.75,13.75,0,12.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.8,9.75,13.75,0,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.7,9.75,13.75,0,13.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.6,9.75,13.75,0,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.5,9.75,13.75,0,13.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.4,9.75,13.75,0,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.3,9.75,13.75,0,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.2,9.75,13.75,0,13.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,-0.1,9.75,13.75,0,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0,9.75,13.75,0,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.1,9.75,13.75,0,13.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.2,9.75,13.75,0,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.3,9.75,13.75,0,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.4,9.75,13.75,0,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.5,9.75,13.75,0,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.6,9.75,13.75,0,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.7,9.75,13.75,0,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.8,9.75,13.75,0,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,0.9,9.75,13.75,0,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1,9.75,13.75,0,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.1,9.75,13.75,0,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.2,9.75,13.75,0,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.3,9.75,13.75,0,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.4,9.75,13.75,0,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.5,9.75,13.75,0,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.6,9.75,13.75,0,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.7,9.75,13.75,0,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.8,9.75,13.75,0,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,1.9,9.75,13.75,0,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2,9.75,13.75,0,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.1,9.75,13.75,0,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.2,9.75,13.75,0,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.3,9.75,13.75,0,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.4,9.75,13.75,0,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.5,9.75,13.75,0,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.6,9.75,13.75,0,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.7,9.75,13.75,0,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.8,9.75,13.75,0,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,2.9,9.75,13.75,0,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3,9.75,13.75,0,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.1,9.75,13.75,0,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.2,9.75,13.75,0,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.3,9.75,13.75,0,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.4,9.75,13.75,0,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.5,9.75,13.75,0,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.6,9.75,13.75,0,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.7,9.75,13.75,0,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.8,9.75,13.75,0,17.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,3.9,9.75,13.75,0,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4,9.75,13.75,0,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.1,9.75,13.75,0,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.2,9.75,13.75,0,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.3,9.75,13.75,0,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.4,9.75,13.75,0,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.5,9.75,13.75,0,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.6,9.75,13.75,0,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.7,9.75,13.75,0,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.8,9.75,13.75,0,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,4.9,9.75,13.75,0,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5,9.75,13.75,0,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.1,9.75,13.75,0,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.2,9.75,13.75,0,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.3,9.75,13.75,0,19.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.4,9.75,13.75,0,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.5,9.75,13.75,0,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.6,9.75,13.75,0,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.7,9.75,13.75,0,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.8,9.75,13.75,0,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,5.9,9.75,13.75,0,19.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6,9.75,13.75,0,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.1,9.75,13.75,0,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.2,9.75,13.75,0,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.3,9.75,13.75,0,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.4,9.75,13.75,0,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.5,9.75,13.75,0,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.6,9.75,13.75,0,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.7,9.75,13.75,0,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.8,9.75,13.75,0,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,6.9,9.75,13.75,0,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7,9.75,13.75,0,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.1,9.75,13.75,0,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.2,9.75,13.75,0,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.3,9.75,13.75,0,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.4,9.75,13.75,0,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.5,9.75,13.75,0,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.6,9.75,13.75,0,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.7,9.75,13.75,0,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.8,9.75,13.75,0,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,7.9,9.75,13.75,0,21.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,8,9.75,13.75,0,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,8.1,9.75,13.75,0,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,8.2,9.75,13.75,0,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,8.3,9.75,13.75,0,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
671,8.4,9.75,13.75,0,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,1106560,NA,NA,NA,NA,NA,NA
