"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
746,-2.1,11.547,18.547,0,16.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-2,11.547,18.547,0,16.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.9,11.547,18.547,0,16.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.8,11.547,18.547,0,16.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.7,11.547,18.547,0,16.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.6,11.547,18.547,0,16.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.5,11.547,18.547,0,17.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.4,11.547,18.547,0,17.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.3,11.547,18.547,0,17.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.2,11.547,18.547,0,17.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1.1,11.547,18.547,0,17.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-1,11.547,18.547,0,17.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.9,11.547,18.547,0,17.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.8,11.547,18.547,0,17.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.7,11.547,18.547,0,17.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.6,11.547,18.547,0,17.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.5,11.547,18.547,0,18.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.4,11.547,18.547,0,18.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.3,11.547,18.547,0,18.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.2,11.547,18.547,0,18.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,-0.1,11.547,18.547,0,18.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0,11.547,18.547,0,18.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.1,11.547,18.547,0,18.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.2,11.547,18.547,0,18.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.3,11.547,18.547,0,18.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.4,11.547,18.547,0,18.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.5,11.547,18.547,0,19.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.6,11.547,18.547,0,19.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.7,11.547,18.547,0,19.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.8,11.547,18.547,0,19.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,0.9,11.547,18.547,0,19.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1,11.547,18.547,0,19.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.1,11.547,18.547,0,19.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.2,11.547,18.547,0,19.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.3,11.547,18.547,0,19.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.4,11.547,18.547,0,19.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.5,11.547,18.547,0,20.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.6,11.547,18.547,0,20.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.7,11.547,18.547,0,20.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.8,11.547,18.547,0,20.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,1.9,11.547,18.547,0,20.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2,11.547,18.547,0,20.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.1,11.547,18.547,0,20.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.2,11.547,18.547,0,20.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.3,11.547,18.547,0,20.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.4,11.547,18.547,0,20.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.5,11.547,18.547,0,21.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.6,11.547,18.547,0,21.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.7,11.547,18.547,0,21.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.8,11.547,18.547,0,21.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,2.9,11.547,18.547,0,21.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3,11.547,18.547,0,21.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.1,11.547,18.547,0,21.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.2,11.547,18.547,0,21.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.3,11.547,18.547,0,21.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.4,11.547,18.547,0,21.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.5,11.547,18.547,0,22.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.6,11.547,18.547,0,22.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.7,11.547,18.547,0,22.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.8,11.547,18.547,0,22.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,3.9,11.547,18.547,0,22.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4,11.547,18.547,0,22.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.1,11.547,18.547,0,22.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.2,11.547,18.547,0,22.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.3,11.547,18.547,0,22.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.4,11.547,18.547,0,22.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.5,11.547,18.547,0,23.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.6,11.547,18.547,0,23.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.7,11.547,18.547,0,23.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.8,11.547,18.547,0,23.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,4.9,11.547,18.547,0,23.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5,11.547,18.547,0,23.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.1,11.547,18.547,0,23.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.2,11.547,18.547,0,23.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.3,11.547,18.547,0,23.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.4,11.547,18.547,0,23.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.5,11.547,18.547,0,24.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.6,11.547,18.547,0,24.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.7,11.547,18.547,0,24.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.8,11.547,18.547,0,24.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,5.9,11.547,18.547,0,24.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6,11.547,18.547,0,24.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.1,11.547,18.547,0,24.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.2,11.547,18.547,0,24.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.3,11.547,18.547,0,24.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.4,11.547,18.547,0,24.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.5,11.547,18.547,0,25.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.6,11.547,18.547,0,25.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.7,11.547,18.547,0,25.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.8,11.547,18.547,0,25.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,6.9,11.547,18.547,0,25.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7,11.547,18.547,0,25.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.1,11.547,18.547,0,25.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.2,11.547,18.547,0,25.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.3,11.547,18.547,0,25.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.4,11.547,18.547,0,25.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.5,11.547,18.547,0,26.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.6,11.547,18.547,0,26.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.7,11.547,18.547,0,26.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.8,11.547,18.547,0,26.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,7.9,11.547,18.547,0,26.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8,11.547,18.547,0,26.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.1,11.547,18.547,0,26.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.2,11.547,18.547,0,26.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.3,11.547,18.547,0,26.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.4,11.547,18.547,0,26.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.5,11.547,18.547,0,27.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.6,11.547,18.547,0,27.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.7,11.547,18.547,0,27.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.8,11.547,18.547,0,27.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,8.9,11.547,18.547,0,27.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9,11.547,18.547,0,27.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.1,11.547,18.547,0,27.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.2,11.547,18.547,0,27.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.3,11.547,18.547,0,27.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.4,11.547,18.547,0,27.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.5,11.547,18.547,0,28.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.6,11.547,18.547,0,28.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.7,11.547,18.547,0,28.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.8,11.547,18.547,0,28.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,9.9,11.547,18.547,0,28.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10,11.547,18.547,0,28.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.1,11.547,18.547,0,28.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.2,11.547,18.547,0,28.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.3,11.547,18.547,0,28.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.4,11.547,18.547,0,28.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.5,11.547,18.547,0,29.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.6,11.547,18.547,0,29.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.7,11.547,18.547,0,29.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
