"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
427,1.3,13.404,15.404,0,16.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,1.4,13.404,15.404,0,16.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,1.5,13.404,15.404,0,16.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,1.6,13.404,15.404,0,17.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,1.7,13.404,15.404,0,17.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,1.8,13.404,15.404,0,17.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,1.9,13.404,15.404,0,17.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2,13.404,15.404,0,17.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.1,13.404,15.404,0,17.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.2,13.404,15.404,0,17.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.3,13.404,15.404,0,17.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.4,13.404,15.404,0,17.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.5,13.404,15.404,0,17.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.6,13.404,15.404,0,18.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.7,13.404,15.404,0,18.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.8,13.404,15.404,0,18.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,2.9,13.404,15.404,0,18.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3,13.404,15.404,0,18.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.1,13.404,15.404,0,18.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.2,13.404,15.404,0,18.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.3,13.404,15.404,0,18.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.4,13.404,15.404,0,18.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.5,13.404,15.404,0,18.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.6,13.404,15.404,0,19.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.7,13.404,15.404,0,19.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.8,13.404,15.404,0,19.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,3.9,13.404,15.404,0,19.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4,13.404,15.404,0,19.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.1,13.404,15.404,0,19.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.2,13.404,15.404,0,19.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.3,13.404,15.404,0,19.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.4,13.404,15.404,0,19.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.5,13.404,15.404,0,19.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.6,13.404,15.404,0,20.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.7,13.404,15.404,0,20.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.8,13.404,15.404,0,20.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,4.9,13.404,15.404,0,20.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5,13.404,15.404,0,20.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.1,13.404,15.404,0,20.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.2,13.404,15.404,0,20.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.3,13.404,15.404,0,20.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.4,13.404,15.404,0,20.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.5,13.404,15.404,0,20.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.6,13.404,15.404,0,21.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.7,13.404,15.404,0,21.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.8,13.404,15.404,0,21.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,5.9,13.404,15.404,0,21.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6,13.404,15.404,0,21.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.1,13.404,15.404,0,21.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.2,13.404,15.404,0,21.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.3,13.404,15.404,0,21.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.4,13.404,15.404,0,21.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.5,13.404,15.404,0,21.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.6,13.404,15.404,0,22.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.7,13.404,15.404,0,22.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.8,13.404,15.404,0,22.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,6.9,13.404,15.404,0,22.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7,13.404,15.404,0,22.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.1,13.404,15.404,0,22.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.2,13.404,15.404,0,22.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.3,13.404,15.404,0,22.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.4,13.404,15.404,0,22.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.5,13.404,15.404,0,22.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.6,13.404,15.404,0,23.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.7,13.404,15.404,0,23.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.8,13.404,15.404,0,23.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,7.9,13.404,15.404,0,23.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,8,13.404,15.404,0,23.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,8.1,13.404,15.404,0,23.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,8.2,13.404,15.404,0,23.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
427,8.3,13.404,15.404,0,23.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,722938,NA,NA,NA,NA,NA,NA
