"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
534,-1.6,10.454,19.454,0,17.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-1.5,10.454,19.454,0,17.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-1.4,10.454,19.454,0,18.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-1.3,10.454,19.454,0,18.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-1.2,10.454,19.454,0,18.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-1.1,10.454,19.454,0,18.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-1,10.454,19.454,0,18.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.9,10.454,19.454,0,18.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.8,10.454,19.454,0,18.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.7,10.454,19.454,0,18.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.6,10.454,19.454,0,18.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.5,10.454,19.454,0,18.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.4,10.454,19.454,0,19.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.3,10.454,19.454,0,19.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.2,10.454,19.454,0,19.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,-0.1,10.454,19.454,0,19.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0,10.454,19.454,0,19.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.1,10.454,19.454,0,19.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.2,10.454,19.454,0,19.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.3,10.454,19.454,0,19.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.4,10.454,19.454,0,19.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.5,10.454,19.454,0,19.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.6,10.454,19.454,0,20.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.7,10.454,19.454,0,20.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.8,10.454,19.454,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,0.9,10.454,19.454,0,20.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1,10.454,19.454,0,20.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.1,10.454,19.454,0,20.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.2,10.454,19.454,0,20.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.3,10.454,19.454,0,20.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.4,10.454,19.454,0,20.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.5,10.454,19.454,0,20.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.6,10.454,19.454,0,21.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.7,10.454,19.454,0,21.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.8,10.454,19.454,0,21.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,1.9,10.454,19.454,0,21.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2,10.454,19.454,0,21.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.1,10.454,19.454,0,21.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.2,10.454,19.454,0,21.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.3,10.454,19.454,0,21.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.4,10.454,19.454,0,21.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.5,10.454,19.454,0,21.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.6,10.454,19.454,0,22.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.7,10.454,19.454,0,22.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.8,10.454,19.454,0,22.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,2.9,10.454,19.454,0,22.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3,10.454,19.454,0,22.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.1,10.454,19.454,0,22.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.2,10.454,19.454,0,22.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.3,10.454,19.454,0,22.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.4,10.454,19.454,0,22.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.5,10.454,19.454,0,22.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.6,10.454,19.454,0,23.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.7,10.454,19.454,0,23.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.8,10.454,19.454,0,23.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,3.9,10.454,19.454,0,23.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4,10.454,19.454,0,23.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.1,10.454,19.454,0,23.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.2,10.454,19.454,0,23.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.3,10.454,19.454,0,23.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.4,10.454,19.454,0,23.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.5,10.454,19.454,0,23.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.6,10.454,19.454,0,24.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.7,10.454,19.454,0,24.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.8,10.454,19.454,0,24.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,4.9,10.454,19.454,0,24.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5,10.454,19.454,0,24.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.1,10.454,19.454,0,24.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.2,10.454,19.454,0,24.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.3,10.454,19.454,0,24.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.4,10.454,19.454,0,24.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.5,10.454,19.454,0,24.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.6,10.454,19.454,0,25.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.7,10.454,19.454,0,25.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.8,10.454,19.454,0,25.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,5.9,10.454,19.454,0,25.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6,10.454,19.454,0,25.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.1,10.454,19.454,0,25.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.2,10.454,19.454,0,25.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.3,10.454,19.454,0,25.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.4,10.454,19.454,0,25.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.5,10.454,19.454,0,25.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.6,10.454,19.454,0,26.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.7,10.454,19.454,0,26.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.8,10.454,19.454,0,26.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,6.9,10.454,19.454,0,26.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7,10.454,19.454,0,26.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.1,10.454,19.454,0,26.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.2,10.454,19.454,0,26.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.3,10.454,19.454,0,26.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.4,10.454,19.454,0,26.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.5,10.454,19.454,0,26.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.6,10.454,19.454,0,27.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.7,10.454,19.454,0,27.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.8,10.454,19.454,0,27.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,7.9,10.454,19.454,0,27.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8,10.454,19.454,0,27.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.1,10.454,19.454,0,27.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.2,10.454,19.454,0,27.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.3,10.454,19.454,0,27.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.4,10.454,19.454,0,27.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.5,10.454,19.454,0,27.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.6,10.454,19.454,0,28.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.7,10.454,19.454,0,28.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.8,10.454,19.454,0,28.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,8.9,10.454,19.454,0,28.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9,10.454,19.454,0,28.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.1,10.454,19.454,0,28.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.2,10.454,19.454,0,28.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.3,10.454,19.454,0,28.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.4,10.454,19.454,0,28.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.5,10.454,19.454,0,28.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.6,10.454,19.454,0,29.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.7,10.454,19.454,0,29.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.8,10.454,19.454,0,29.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,9.9,10.454,19.454,0,29.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10,10.454,19.454,0,29.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.1,10.454,19.454,0,29.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.2,10.454,19.454,0,29.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.3,10.454,19.454,0,29.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.4,10.454,19.454,0,29.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.5,10.454,19.454,0,29.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.6,10.454,19.454,0,30.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.7,10.454,19.454,0,30.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.8,10.454,19.454,0,30.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,10.9,10.454,19.454,0,30.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
