"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
158,-1.5,16.824,20.824,0,19.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-1.4,16.824,20.824,0,19.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-1.3,16.824,20.824,0,19.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-1.2,16.824,20.824,0,19.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-1.1,16.824,20.824,0,19.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-1,16.824,20.824,0,19.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.9,16.824,20.824,0,19.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.8,16.824,20.824,0,20.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.7,16.824,20.824,0,20.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.6,16.824,20.824,0,20.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.5,16.824,20.824,0,20.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.4,16.824,20.824,0,20.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.3,16.824,20.824,0,20.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.2,16.824,20.824,0,20.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,-0.1,16.824,20.824,0,20.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0,16.824,20.824,0,20.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.1,16.824,20.824,0,20.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.2,16.824,20.824,0,21.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.3,16.824,20.824,0,21.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.4,16.824,20.824,0,21.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.5,16.824,20.824,0,21.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.6,16.824,20.824,0,21.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.7,16.824,20.824,0,21.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.8,16.824,20.824,0,21.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,0.9,16.824,20.824,0,21.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1,16.824,20.824,0,21.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.1,16.824,20.824,0,21.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.2,16.824,20.824,0,22.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.3,16.824,20.824,0,22.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.4,16.824,20.824,0,22.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.5,16.824,20.824,0,22.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.6,16.824,20.824,0,22.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.7,16.824,20.824,0,22.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.8,16.824,20.824,0,22.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,1.9,16.824,20.824,0,22.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2,16.824,20.824,0,22.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.1,16.824,20.824,0,22.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.2,16.824,20.824,0,23.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.3,16.824,20.824,0,23.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.4,16.824,20.824,0,23.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.5,16.824,20.824,0,23.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.6,16.824,20.824,0,23.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.7,16.824,20.824,0,23.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.8,16.824,20.824,0,23.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,2.9,16.824,20.824,0,23.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3,16.824,20.824,0,23.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.1,16.824,20.824,0,23.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.2,16.824,20.824,0,24.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.3,16.824,20.824,0,24.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.4,16.824,20.824,0,24.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.5,16.824,20.824,0,24.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.6,16.824,20.824,0,24.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.7,16.824,20.824,0,24.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.8,16.824,20.824,0,24.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,3.9,16.824,20.824,0,24.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4,16.824,20.824,0,24.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.1,16.824,20.824,0,24.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.2,16.824,20.824,0,25.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.3,16.824,20.824,0,25.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.4,16.824,20.824,0,25.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.5,16.824,20.824,0,25.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.6,16.824,20.824,0,25.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.7,16.824,20.824,0,25.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.8,16.824,20.824,0,25.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,4.9,16.824,20.824,0,25.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5,16.824,20.824,0,25.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.1,16.824,20.824,0,25.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.2,16.824,20.824,0,26.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.3,16.824,20.824,0,26.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.4,16.824,20.824,0,26.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.5,16.824,20.824,0,26.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.6,16.824,20.824,0,26.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.7,16.824,20.824,0,26.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.8,16.824,20.824,0,26.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,5.9,16.824,20.824,0,26.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6,16.824,20.824,0,26.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.1,16.824,20.824,0,26.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.2,16.824,20.824,0,27.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.3,16.824,20.824,0,27.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.4,16.824,20.824,0,27.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.5,16.824,20.824,0,27.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.6,16.824,20.824,0,27.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.7,16.824,20.824,0,27.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.8,16.824,20.824,0,27.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,6.9,16.824,20.824,0,27.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7,16.824,20.824,0,27.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.1,16.824,20.824,0,27.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.2,16.824,20.824,0,28.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.3,16.824,20.824,0,28.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.4,16.824,20.824,0,28.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.5,16.824,20.824,0,28.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.6,16.824,20.824,0,28.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.7,16.824,20.824,0,28.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.8,16.824,20.824,0,28.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,7.9,16.824,20.824,0,28.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8,16.824,20.824,0,28.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.1,16.824,20.824,0,28.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.2,16.824,20.824,0,29.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.3,16.824,20.824,0,29.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.4,16.824,20.824,0,29.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.5,16.824,20.824,0,29.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.6,16.824,20.824,0,29.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.7,16.824,20.824,0,29.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.8,16.824,20.824,0,29.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,8.9,16.824,20.824,0,29.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9,16.824,20.824,0,29.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.1,16.824,20.824,0,29.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.2,16.824,20.824,0,30.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.3,16.824,20.824,0,30.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.4,16.824,20.824,0,30.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.5,16.824,20.824,0,30.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.6,16.824,20.824,0,30.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.7,16.824,20.824,0,30.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.8,16.824,20.824,0,30.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,9.9,16.824,20.824,0,30.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10,16.824,20.824,0,30.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.1,16.824,20.824,0,30.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.2,16.824,20.824,0,31.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.3,16.824,20.824,0,31.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.4,16.824,20.824,0,31.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.5,16.824,20.824,0,31.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.6,16.824,20.824,0,31.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.7,16.824,20.824,0,31.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.8,16.824,20.824,0,31.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,10.9,16.824,20.824,0,31.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
