"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
926,-3,10.746,15.746,0,12.746,1.694,1.694,2259.811,0.000442514882881799,12.4813079713268,1.69119962580646,0.847605638299734,0.37813142078858,0.141265959856649,0.999994639890917,5.36010908269713e-06,0,"2400",0,0.01,0.02,0,5.36010908269713e-08,6.31946602742295e-06,1572050,0,0,10,0,0,10
926,-2.9,10.746,15.746,0,12.846,1.696,1.696,2606.377,0.000383674349489732,12.5762939493109,1.69260105826852,0.860259709946028,0.38529429781689,0.143913110062764,0.999990286078833,9.71392116655423e-06,0,"2400",0,0.01,0.02,0,9.71392116655423e-08,6.31946602742295e-06,1572050,0,0,10,0,0,10
926,-2.8,10.746,15.746,0,12.946,1.697,1.697,3006.093,0.000332657705533395,12.671280021599,1.69400249212195,0.872160651493395,0.392457181956645,0.146560262897021,0.999983034859518,1.69651404818838e-05,0,"2400",0,0.01,0.02,0,1.69651404818838e-07,6.31946602742295e-06,1572050,0,0,10,0,0,10
926,-2.7,10.746,15.746,0,13.046,1.699,1.699,3467.109,0.000288424736574477,12.7662659487158,1.69540392383351,0.883320387188402,0.399620055149061,0.149207411685522,0.999971366039364,2.86339606364594e-05,0,"2400",0,0.01,0.02,0,2.86339606364594e-07,6.31946602742295e-06,1572050,0,0,10,0,0,10
926,-2.6,10.746,15.746,0,13.146,1.7,1.7,3998.827,0.000250073334005197,12.8612519331537,1.69680535639079,0.893754523654439,0.406782932664051,0.151854562071497,0.999953175133292,4.68248667078175e-05,0,"2400",0,0.01,0.02,0,4.68248667078175e-07,6.31946602742295e-06,1572050,0,1,10,0,1,10
926,-2.5,10.746,15.746,0,13.246,1.702,1.702,4612.09,0.000216821441038661,12.9562379747063,1.69820678979075,0.903481874436602,0.41394581448605,0.154501714049192,0.999925637533076,7.43624669244936e-05,0,"2400",0,0.01,0.02,0,7.43624669244936e-07,6.31946602742295e-06,1572050,0,1,10,0,1,10
926,-2.4,10.746,15.746,0,13.346,1.703,1.703,5268.743,0.000189798591428734,13.0519195465021,1.69952871500093,0.912599206935017,0.42011486000371,0.1568308378586,0.999891141910886,0.000108858089113761,0,"2400",0,0.01,0.02,0,1.08858089113761e-06,6.31946602742295e-06,1572050,0,2,10,0,2,10
926,-2.3,10.746,15.746,0,13.446,1.704,1.704,5944.243,0.000168230000018505,13.1485085746721,1.70074695499586,0.921136264472849,0.424987819983459,0.158745214993502,0.999853964652979,0.000146035347020956,0,"2400",0,0.01,0.02,0,1.46035347020956e-06,6.31946602742295e-06,1572050,0,2,10,0,2,10
926,-2.2,10.746,15.746,0,13.546,1.706,1.706,6706.347,0.000149112475092625,13.24509746617,1.70196519326701,0.929015255143809,0.429860773068034,0.160659589419585,0.999806460991188,0.00019353900881236,0,"2400",0,0.01,0.02,1.2134536686581e-12,1.9353900881236e-06,6.31946602742295e-06,1572050,0,3,10,0,3,10
926,-2.1,10.746,15.746,0,13.646,1.707,1.707,7566.16,0.00013216744028675,13.3416864205567,1.70318343233135,0.936265208393452,0.434733729325382,0.162573965092114,0.999746451280218,0.000253548719782337,0,"2400",0,0.01,0.02,6.32718660242835e-12,2.53548719782337e-06,6.31946602742295e-06,1572050,0,4,10,0,4,10
926,-2,10.746,15.746,0,13.746,1.708,1.708,8536.208,0.000117148035755455,13.4382753157316,1.70440167064887,0.942916504466514,0.439606682595468,0.164488339591077,0.999671459339137,0.000328540660863408,0,"2400",0,0.01,0.02,2.32324023974328e-11,3.28540660863408e-06,6.31946602742295e-06,1572050,0,5,10,0,5,10
926,-1.9,10.746,15.746,0,13.846,1.71,1.71,9630.625,0.00010383542085794,13.5348642398143,1.70561990933099,0.949000521336281,0.444479637323966,0.166402714662987,0.999578702264838,0.00042129773516153,0,"2400",0,0.015,0.031,8.96961300900225e-11,6.31946602742295e-06,6.31946602742295e-06,1572050,0,10,10,0,10,10
926,-1.8,10.746,15.746,0,13.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.7,10.746,15.746,0,14.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.6,10.746,15.746,0,14.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.5,10.746,15.746,0,14.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.4,10.746,15.746,0,14.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.3,10.746,15.746,0,14.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.2,10.746,15.746,0,14.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1.1,10.746,15.746,0,14.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-1,10.746,15.746,0,14.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.9,10.746,15.746,0,14.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.8,10.746,15.746,0,14.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.7,10.746,15.746,0,15.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.6,10.746,15.746,0,15.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.5,10.746,15.746,0,15.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.4,10.746,15.746,0,15.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.3,10.746,15.746,0,15.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.2,10.746,15.746,0,15.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,-0.1,10.746,15.746,0,15.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0,10.746,15.746,0,15.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.1,10.746,15.746,0,15.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.2,10.746,15.746,0,15.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.3,10.746,15.746,0,16.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.4,10.746,15.746,0,16.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.5,10.746,15.746,0,16.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.6,10.746,15.746,0,16.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.7,10.746,15.746,0,16.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.8,10.746,15.746,0,16.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,0.9,10.746,15.746,0,16.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1,10.746,15.746,0,16.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.1,10.746,15.746,0,16.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.2,10.746,15.746,0,16.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.3,10.746,15.746,0,17.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.4,10.746,15.746,0,17.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.5,10.746,15.746,0,17.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.6,10.746,15.746,0,17.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.7,10.746,15.746,0,17.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.8,10.746,15.746,0,17.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,1.9,10.746,15.746,0,17.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2,10.746,15.746,0,17.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.1,10.746,15.746,0,17.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.2,10.746,15.746,0,17.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.3,10.746,15.746,0,18.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.4,10.746,15.746,0,18.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.5,10.746,15.746,0,18.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.6,10.746,15.746,0,18.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.7,10.746,15.746,0,18.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.8,10.746,15.746,0,18.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,2.9,10.746,15.746,0,18.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3,10.746,15.746,0,18.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.1,10.746,15.746,0,18.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.2,10.746,15.746,0,18.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.3,10.746,15.746,0,19.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.4,10.746,15.746,0,19.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.5,10.746,15.746,0,19.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.6,10.746,15.746,0,19.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.7,10.746,15.746,0,19.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.8,10.746,15.746,0,19.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,3.9,10.746,15.746,0,19.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4,10.746,15.746,0,19.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.1,10.746,15.746,0,19.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.2,10.746,15.746,0,19.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.3,10.746,15.746,0,20.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.4,10.746,15.746,0,20.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.5,10.746,15.746,0,20.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.6,10.746,15.746,0,20.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.7,10.746,15.746,0,20.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.8,10.746,15.746,0,20.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,4.9,10.746,15.746,0,20.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5,10.746,15.746,0,20.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.1,10.746,15.746,0,20.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.2,10.746,15.746,0,20.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.3,10.746,15.746,0,21.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.4,10.746,15.746,0,21.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.5,10.746,15.746,0,21.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.6,10.746,15.746,0,21.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.7,10.746,15.746,0,21.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.8,10.746,15.746,0,21.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,5.9,10.746,15.746,0,21.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6,10.746,15.746,0,21.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.1,10.746,15.746,0,21.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.2,10.746,15.746,0,21.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.3,10.746,15.746,0,22.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.4,10.746,15.746,0,22.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.5,10.746,15.746,0,22.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.6,10.746,15.746,0,22.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.7,10.746,15.746,0,22.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.8,10.746,15.746,0,22.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,6.9,10.746,15.746,0,22.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7,10.746,15.746,0,22.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.1,10.746,15.746,0,22.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.2,10.746,15.746,0,22.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.3,10.746,15.746,0,23.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.4,10.746,15.746,0,23.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.5,10.746,15.746,0,23.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.6,10.746,15.746,0,23.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.7,10.746,15.746,0,23.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.8,10.746,15.746,0,23.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,7.9,10.746,15.746,0,23.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
926,8,10.746,15.746,0,23.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1572050,NA,NA,NA,NA,NA,NA
