"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
547,-2.9,9.857,12.857,0,9.957,1.628,1.628,342.479,0.00291988705876857,9.88999573217348,1.62819802564572,0.507970363270391,0.095720224157795,0.0362184631948414,1,0,0,"2400",0,0.01,0.02,0,0,0,99383,0,0,0,0,0,0
547,-2.8,9.857,12.857,0,10.057,1.631,1.631,372.064,0.00268770964135203,9.98765467453979,1.63100119899142,0.531810750173834,0.0990659471833077,0.0374844124477381,1,0,0,"2400",0,0.01,0.02,0,0,0,99383,0,0,0,0,0,0
547,-2.7,9.857,12.857,0,10.157,1.634,1.634,404.204,0.0024739982780972,10.0853115872365,1.63380431407808,0.555455946116875,0.102411600673843,0.0387503353901028,1,0,0,"2400",0,0.01,0.02,0,0,0,99383,0,0,0,0,0,0
547,-2.6,9.857,12.857,0,10.257,1.637,1.637,439.121,0.00227727665039932,10.182970246696,1.63660747930331,0.578825880925919,0.105757314007179,0.0400162809756892,1,0,0,"2400",0,0.01,0.02,0,0,0.00295999999999999,99383,0,0,294,0,0,294
547,-2.5,9.857,12.857,0,10.357,1.64,1.64,477.054,0.00209619875318098,10.2806281871673,1.63941062389091,0.601842684712767,0.109103002708508,0.0412822172410571,1,0,0,"2400",0,0.01,0.02,0,0,0.0112,99383,0,0,1113,0,0,1113
547,-2.4,9.857,12.857,0,10.457,1.642,1.642,526.079,0.00190085519475212,10.3778102791291,1.6420269191365,0.62433742210016,0.1131271896399,0.0427335136689311,1,0,0,"2400",0,0.01,0.02,0,0,0.01936,99383,0,0,1924,0,0,1924
547,-2.3,9.857,12.857,0,10.557,1.645,1.645,591.626,0.00169025702048253,10.4743716955441,1.64439860304845,0.646228106094365,0.118039963457509,0.0444275736060376,1,0,0,"2400",0,0.01,0.02,0,0,0.0276,99383,0,0,2743,0,0,2743
547,-2.2,9.857,12.857,0,10.657,1.647,1.647,665.34,0.00150299095199447,10.5709332951739,1.64677029146041,0.667584709025972,0.122952746596568,0.0461216367574373,1,0,0,"2400",0,0.01,0.02,0,0,0.03576,99383,0,0,3554,0,0,3554
547,-2.1,9.857,12.857,0,10.757,1.649,1.649,748.238,0.00133647315426375,10.6674944106796,1.64914196798161,0.688351421734766,0.127865505104754,0.0478156914154324,1,0,0,"2400",0,0.01,0.02,0,0,0.04392,99383,0,0,4365,0,0,4365
547,-2,9.857,12.857,0,10.857,1.652,1.652,841.464,0.00118840497038495,10.764054869791,1.65151362838083,0.708478505341812,0.132778230217437,0.0495097345577368,1,0,0,"2400",0,0.01,0.02,0,0,0.05216,99383,0,0,5184,0,0,5184
547,-1.9,9.857,12.857,0,10.957,1.654,1.654,946.307,0.00105673951476635,10.8606167153345,1.65388532283278,0.727922865923464,0.137691025867893,0.0512038020234115,1,0,0,"2400",0,0.015,0.031,0,0,0.06032,99383,0,0,5995,0,0,5995
547,-1.8,9.857,12.857,0,11.057,1.656,1.656,1056.763,0.000946285969512559,10.9577737090682,1.65603547418136,0.746790467201305,0.141752340922307,0.0527168667409437,1,0,0,"2400",0,0.02,0.042,0,0,0.06848,99383,0,0,6806,0,0,6806
547,-1.7,9.857,12.857,0,11.157,1.658,1.658,1172.784,0.000852671932768523,11.0554592621532,1.65798918524306,0.765024572674564,0.145058621180569,0.0540694359375057,1,0,0,"2400",0,0.025,0.053,0,0,0.07664,99383,0,0,7617,0,0,7617
547,-1.6,9.857,12.857,0,11.257,1.66,1.66,1301.543,0.000768318833876407,11.1531449343152,1.6599428986863,0.782468571481578,0.14836490546913,0.055422006782826,1,0,0,"2400",0,0.03,0.064,0,0,0.0884,99383,0,0,8785,0,0,8785
547,-1.5,9.857,12.857,0,11.357,1.662,1.662,1444.438,0.000692310781078869,11.2508303820293,1.66189660764058,0.799102367286635,0.15167118216099,0.0567745745204051,1,0,0,"2400",0,0.035,0.075,0,0,0.10268,99383,0,0,10205,0,0,10205
547,-1.4,9.857,12.857,0,11.457,1.664,1.664,1603.021,0.000623822145810941,11.3485156614474,1.66385031322895,0.814912384616484,0.154977453156681,0.0581271399277333,1,0,0,"2400",0,0.04,0.086,0,0,0.11696,99383,0,0,11624,0,0,11624
547,-1.3,9.857,12.857,0,11.557,1.666,1.666,1779.015,0.000562108807401849,11.4462011387046,1.66580402277409,0.829891300087389,0.158283730848464,0.0594797080743717,1,0,0,"2400",0,0.045,0.097,0,0,0.13124,99383,0,0,13043,0,0,13043
547,-1.2,9.857,12.857,0,11.657,1.668,1.668,1974.332,0.000506500426473359,11.5438869972223,1.66775773994445,0.844037654326569,0.161590021444447,0.0608322815000009,1,0,0,"2400",0,0.05,0.108,0,0,0.14552,99383,0,0,14462,0,0,14462
547,-1.1,9.857,12.857,0,11.757,1.67,1.67,2167.397,0.000461382939996687,11.6418807699105,1.66940356723041,0.857441428794982,0.16445624265321,0.0618772295190037,1,0,0,"2400",0,0.055,0.119,0,0,0.15,99383,0,0,14907,0,0,14907
547,-1,9.857,12.857,0,11.857,1.672,1.672,2375.681,0.000420931934885197,11.7399176920593,1.67100580497748,0.870031311344903,0.167260158710582,0.062878628110922,1,0,0,"2400",0,0.06,0.13,0,0,0.15,99383,0,0,14907,0,0,14907
547,-0.9,9.857,12.857,0,11.957,1.673,1.673,2603.982,0.000384027232139085,11.837955099048,1.67260805064838,0.881808015949366,0.170064088634673,0.0638800316552403,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.15,99383,0,795,14907,0,795,14907
547,-0.8,9.857,12.857,0,12.057,1.675,1.675,2854.222,0.000350358171158375,11.9359923041673,1.6742102930201,0.892789009796579,0.172868012785172,0.0648814331375615,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.15,99383,0,1590,14907,0,1590,14907
547,-0.7,9.857,12.857,0,12.157,1.676,1.676,3128.51,0.000319640979252104,12.0340295750638,1.67581253646682,0.902995763758724,0.175671938816942,0.0658828352917651,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.15,99383,0,2385,14907,0,2385,14907
547,-0.6,9.857,12.857,0,12.257,1.678,1.678,3429.157,0.000291616860936959,12.1320669038989,1.67741478086045,0.912453093747179,0.17847586650579,0.0668842380377822,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.15,99383,0,3180,14907,0,3180,14907
547,-0.5,9.857,12.857,0,12.357,1.68,1.68,3758.696,0.000266049715113965,12.2301042592934,1.67901702568815,0.921188683345626,0.181279794954256,0.0678856410550914,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.15,99383,0,3975,14907,0,3975,14907
547,-0.4,9.857,12.857,0,12.457,1.681,1.681,4119.903,0.000242724161224184,12.3281415081569,1.68061926877478,0.929232574789869,0.184083720355866,0.0688870429842377,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.15,99383,0,4770,14907,0,4770,14907
547,-0.3,9.857,12.857,0,12.557,1.683,1.683,4515.821,0.000221443675468979,12.4261786059478,1.68222150939241,0.936616695688231,0.186887641436709,0.0698884433702534,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.15,99383,0,5565,14907,0,5565,14907
547,-0.2,9.857,12.857,0,12.657,1.685,1.685,4949.787,0.000202028895384791,12.5242158612655,1.68382375258452,0.943374403032981,0.189691567022916,0.0708898453653272,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.15,99383,0,6361,14907,0,6361,14907
547,-0.1,9.857,12.857,0,12.757,1.686,1.686,5462.646,0.000183061468746099,12.6219445224371,1.68514904655203,0.949548961860878,0.192936452299637,0.0721490465520318,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.15,99383,0,7156,14907,0,7156,14907
547,0,9.857,12.857,0,12.857,1.687,1.687,6033.735,0.000165734822626449,12.7196349265863,1.68644010916193,0.955167465115561,0.196235834524942,0.0734401091619339,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.15,99383,0,7951,14907,0,7951,14907
547,0.1,9.857,12.857,0,12.957,1.689,1.689,6664.528,0.00015004813544185,12.8173253083599,1.68773117147612,0.960263452034727,0.199535215994536,0.0747311714761226,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.15,99383,0,9342,14907,0,9342,14907
547,0.2,9.857,12.857,0,13.057,1.69,1.69,7361.268,0.000135846161286344,12.9150158430526,1.68902223581127,0.964871445870299,0.202834602628797,0.0760222358112685,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.15,99383,0,10733,14907,0,10733,14907
547,0.3,9.857,12.857,0,13.157,1.691,1.691,8130.847,0.000122988416827915,13.0127062132519,1.69031329797249,0.969025531516875,0.20613398370748,0.0773132979724922,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.15,99383,0,12125,14907,0,12125,14907
547,0.4,9.857,12.857,0,13.257,1.693,1.693,8980.882,0.00011134763823865,13.1103966776847,1.69160436137909,0.972759131104296,0.209433367968794,0.0786043613790933,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.15,99383,0,13516,14907,0,13516,14907
547,0.5,9.857,12.857,0,13.357,1.694,1.694,9919.783,0.000100808656802271,13.2080870976358,1.69289542419783,0.976104724303273,0.212732750727789,0.0798954241978303,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.15,99383,0,14907,14907,0,14907,14907
547,0.6,9.857,12.857,0,13.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,0.7,9.857,12.857,0,13.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,0.8,9.857,12.857,0,13.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,0.9,9.857,12.857,0,13.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1,9.857,12.857,0,13.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.1,9.857,12.857,0,13.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.2,9.857,12.857,0,14.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.3,9.857,12.857,0,14.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.4,9.857,12.857,0,14.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.5,9.857,12.857,0,14.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.6,9.857,12.857,0,14.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.7,9.857,12.857,0,14.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.8,9.857,12.857,0,14.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,1.9,9.857,12.857,0,14.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2,9.857,12.857,0,14.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.1,9.857,12.857,0,14.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.2,9.857,12.857,0,15.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.3,9.857,12.857,0,15.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.4,9.857,12.857,0,15.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.5,9.857,12.857,0,15.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.6,9.857,12.857,0,15.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.7,9.857,12.857,0,15.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.8,9.857,12.857,0,15.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,2.9,9.857,12.857,0,15.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3,9.857,12.857,0,15.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.1,9.857,12.857,0,15.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.2,9.857,12.857,0,16.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.3,9.857,12.857,0,16.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.4,9.857,12.857,0,16.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.5,9.857,12.857,0,16.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.6,9.857,12.857,0,16.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.7,9.857,12.857,0,16.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.8,9.857,12.857,0,16.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,3.9,9.857,12.857,0,16.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4,9.857,12.857,0,16.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.1,9.857,12.857,0,16.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.2,9.857,12.857,0,17.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.3,9.857,12.857,0,17.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.4,9.857,12.857,0,17.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.5,9.857,12.857,0,17.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.6,9.857,12.857,0,17.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.7,9.857,12.857,0,17.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.8,9.857,12.857,0,17.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,4.9,9.857,12.857,0,17.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5,9.857,12.857,0,17.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.1,9.857,12.857,0,17.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.2,9.857,12.857,0,18.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.3,9.857,12.857,0,18.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.4,9.857,12.857,0,18.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.5,9.857,12.857,0,18.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.6,9.857,12.857,0,18.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.7,9.857,12.857,0,18.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.8,9.857,12.857,0,18.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,5.9,9.857,12.857,0,18.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6,9.857,12.857,0,18.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.1,9.857,12.857,0,18.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.2,9.857,12.857,0,19.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.3,9.857,12.857,0,19.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.4,9.857,12.857,0,19.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.5,9.857,12.857,0,19.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.6,9.857,12.857,0,19.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.7,9.857,12.857,0,19.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.8,9.857,12.857,0,19.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,6.9,9.857,12.857,0,19.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7,9.857,12.857,0,19.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.1,9.857,12.857,0,19.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.2,9.857,12.857,0,20.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.3,9.857,12.857,0,20.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.4,9.857,12.857,0,20.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.5,9.857,12.857,0,20.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.6,9.857,12.857,0,20.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.7,9.857,12.857,0,20.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.8,9.857,12.857,0,20.657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,7.9,9.857,12.857,0,20.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,8,9.857,12.857,0,20.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
547,8.1,9.857,12.857,0,20.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,99383,NA,NA,NA,NA,NA,NA
