"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
333,-1.4,9.857,17.857,0,16.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-1.3,9.857,17.857,0,16.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-1.2,9.857,17.857,0,16.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-1.1,9.857,17.857,0,16.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-1,9.857,17.857,0,16.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.9,9.857,17.857,0,16.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.8,9.857,17.857,0,17.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.7,9.857,17.857,0,17.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.6,9.857,17.857,0,17.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.5,9.857,17.857,0,17.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.4,9.857,17.857,0,17.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.3,9.857,17.857,0,17.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.2,9.857,17.857,0,17.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,-0.1,9.857,17.857,0,17.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0,9.857,17.857,0,17.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.1,9.857,17.857,0,17.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.2,9.857,17.857,0,18.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.3,9.857,17.857,0,18.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.4,9.857,17.857,0,18.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.5,9.857,17.857,0,18.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.6,9.857,17.857,0,18.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.7,9.857,17.857,0,18.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.8,9.857,17.857,0,18.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,0.9,9.857,17.857,0,18.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1,9.857,17.857,0,18.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.1,9.857,17.857,0,18.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.2,9.857,17.857,0,19.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.3,9.857,17.857,0,19.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.4,9.857,17.857,0,19.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.5,9.857,17.857,0,19.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.6,9.857,17.857,0,19.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.7,9.857,17.857,0,19.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.8,9.857,17.857,0,19.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,1.9,9.857,17.857,0,19.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2,9.857,17.857,0,19.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.1,9.857,17.857,0,19.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.2,9.857,17.857,0,20.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.3,9.857,17.857,0,20.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.4,9.857,17.857,0,20.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.5,9.857,17.857,0,20.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.6,9.857,17.857,0,20.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.7,9.857,17.857,0,20.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.8,9.857,17.857,0,20.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,2.9,9.857,17.857,0,20.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3,9.857,17.857,0,20.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.1,9.857,17.857,0,20.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.2,9.857,17.857,0,21.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.3,9.857,17.857,0,21.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.4,9.857,17.857,0,21.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.5,9.857,17.857,0,21.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.6,9.857,17.857,0,21.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.7,9.857,17.857,0,21.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.8,9.857,17.857,0,21.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,3.9,9.857,17.857,0,21.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4,9.857,17.857,0,21.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.1,9.857,17.857,0,21.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.2,9.857,17.857,0,22.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.3,9.857,17.857,0,22.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.4,9.857,17.857,0,22.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.5,9.857,17.857,0,22.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.6,9.857,17.857,0,22.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.7,9.857,17.857,0,22.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.8,9.857,17.857,0,22.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,4.9,9.857,17.857,0,22.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5,9.857,17.857,0,22.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.1,9.857,17.857,0,22.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.2,9.857,17.857,0,23.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.3,9.857,17.857,0,23.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.4,9.857,17.857,0,23.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.5,9.857,17.857,0,23.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.6,9.857,17.857,0,23.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.7,9.857,17.857,0,23.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.8,9.857,17.857,0,23.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,5.9,9.857,17.857,0,23.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6,9.857,17.857,0,23.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.1,9.857,17.857,0,23.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.2,9.857,17.857,0,24.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.3,9.857,17.857,0,24.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.4,9.857,17.857,0,24.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.5,9.857,17.857,0,24.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.6,9.857,17.857,0,24.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.7,9.857,17.857,0,24.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.8,9.857,17.857,0,24.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,6.9,9.857,17.857,0,24.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7,9.857,17.857,0,24.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.1,9.857,17.857,0,24.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.2,9.857,17.857,0,25.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.3,9.857,17.857,0,25.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.4,9.857,17.857,0,25.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.5,9.857,17.857,0,25.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.6,9.857,17.857,0,25.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.7,9.857,17.857,0,25.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.8,9.857,17.857,0,25.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,7.9,9.857,17.857,0,25.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8,9.857,17.857,0,25.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.1,9.857,17.857,0,25.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.2,9.857,17.857,0,26.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.3,9.857,17.857,0,26.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.4,9.857,17.857,0,26.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.5,9.857,17.857,0,26.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.6,9.857,17.857,0,26.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.7,9.857,17.857,0,26.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.8,9.857,17.857,0,26.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,8.9,9.857,17.857,0,26.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9,9.857,17.857,0,26.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.1,9.857,17.857,0,26.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.2,9.857,17.857,0,27.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.3,9.857,17.857,0,27.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.4,9.857,17.857,0,27.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.5,9.857,17.857,0,27.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.6,9.857,17.857,0,27.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.7,9.857,17.857,0,27.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.8,9.857,17.857,0,27.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,9.9,9.857,17.857,0,27.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10,9.857,17.857,0,27.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.1,9.857,17.857,0,27.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.2,9.857,17.857,0,28.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.3,9.857,17.857,0,28.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.4,9.857,17.857,0,28.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.5,9.857,17.857,0,28.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.6,9.857,17.857,0,28.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.7,9.857,17.857,0,28.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.8,9.857,17.857,0,28.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,10.9,9.857,17.857,0,28.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
