"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
96,-3,9.942,13.942,0,10.942,1.639,1.639,396.256,0.00252362109343455,10.2334560971872,1.61710209608293,0.571511819638787,1.01220708776426,0.375620759187004,0.487037281035651,0.512962658478321,6.04860279640462e-08,"2400",0,0.01,0.02,0,0.00512962779450377,0.0284034923394079,1095524,0,5620,31117,0,5620,31117
96,-2.9,9.942,13.942,0,11.042,1.642,1.642,420.836,0.00237622256651047,10.3208116101903,1.61966364871987,0.592458514524736,1.03026931789648,0.382188842871449,0.468436812316088,0.531563060064196,1.27619716017158e-07,"2400",0,0.01,0.02,0,0.00531563315303628,0.0322043943761464,1095524,0,5823,35281,0,5823,35281
96,-2.8,9.942,13.942,0,11.142,1.645,1.645,446.941,0.00223743178629842,10.4081680575169,1.62222522875426,0.613079453691365,1.0483317412159,0.388756996805783,0.45052945791754,0.549470284098912,2.57983548079821e-07,"2400",0,0.01,0.02,0,0.00549470800066008,0.0361011202874021,1095524,0,6020,39550,0,6020,39550
96,-2.7,9.942,13.942,0,11.242,1.648,1.648,474.665,0.00210674897032644,10.4955235054184,1.62478677948219,0.633322281796234,1.06639395788726,0.395325075595369,0.433312191350898,0.566687307482471,5.01166630528793e-07,"2400",0,0.01,0.02,0,0.00566688309815732,0.0401148109979046,1095524,0,6208,43947,0,6208,43947
96,-2.6,9.942,13.942,0,11.342,1.651,1.651,503.305,0.00198686681038337,10.5836699453657,1.62727564022176,0.65332484705373,1.08333067693264,0.401484746596889,0.417787725636667,0.582211371140688,9.03222644677015e-07,"2400",0,0.01,0.02,0,0.00582213177585977,0.0471981736169092,1095524,0,6378,51707,0,6378,51707
96,-2.5,9.942,13.942,0,11.442,1.654,1.654,528.284,0.0018929212317617,10.6768210329735,1.62930218301293,0.674003233723621,1.09311398695896,0.405048666677906,0.409091166509675,0.590907581435491,1.25205483392232e-06,"2400",0,0.01,0.02,0,0.00590910085545159,0.0573744503730799,1095524,0,6474,62855,0,6474,62855
96,-2.4,9.942,13.942,0,11.542,1.656,1.656,554.503,0.00180341675338096,10.769973138759,1.631328747955,0.694110676515123,1.10289740392067,0.40861262571396,0.400589557289368,0.599408724031915,1.71867871756604e-06,"2400",0,0.01,0.02,0,0.0059941216138935,0.0674678333860952,1095524,0,6567,73913,0,6567,73913
96,-2.3,9.942,13.942,0,11.642,1.659,1.659,582.023,0.00171814515921192,10.8631243784313,1.6333552940544,0.71360152511186,1.11268072991777,0.412176551612902,0.392280651850904,0.607717011121148,2.33702794882884e-06,"2400",0,0.01,0.02,0.000130125219306514,0.00607721685177045,0.077675400939708,1095524,143,6658,85095,143,6658,85095
96,-2.2,9.942,13.942,0,11.742,1.661,1.661,610.909,0.00163690500549182,10.9562761897734,1.63538185259072,0.732436458420945,1.12246411595519,0.415740499383678,0.384161708419454,0.615835142499362,3.14908118370649e-06,"2400",0,0.01,0.02,0.000459654416845847,0.0061584144066173,0.0877982445040826,1095524,504,6747,96185,504,6747,96185
96,-2.1,9.942,13.942,0,11.842,1.664,1.664,641.228,0.00155950769461097,11.0494261355744,1.63740837054138,0.750581125852783,1.13224730606183,0.419304375779665,0.376230154894031,0.623765638853015,4.20625295338706e-06,"2400",0,0.01,0.02,0.00083023291173533,0.00623774051358922,0.0980341808911061,1095524,910,6834,107399,910,6834,107399
96,-2,9.942,13.942,0,11.942,1.666,1.666,673.053,0.00148576709412186,11.1425797631783,1.63943496859128,0.768008522500601,1.14203088285444,0.422868393039831,0.368482599519359,0.63151182934536,5.57113528076858e-06,"2400",0,0.01,0.02,0.00124855880142199,0.00631522971615921,0.108183931358202,1095524,1368,6918,118518,1368,6918,118518
96,-1.9,9.942,13.942,0,12.042,1.668,1.668,706.456,0.00141551632373425,11.2357292607971,1.64146147679153,0.784694916335403,1.15181402589017,0.426432252288561,0.360916643720361,0.639076037301707,7.31897793193603e-06,"2400",0,0.015,0.031,0.00170960538279002,0.00958636744784149,0.118346333324758,1095524,1873,10502,129651,1873,10502,129651
96,-1.8,9.942,13.942,0,12.142,1.671,1.671,741.518,0.00134858492983313,11.3288819740735,1.64348805494984,0.80062505488901,1.16159750665438,0.429996234566952,0.35352853896419,0.646461920975094,9.54006071585134e-06,"2400",0,0.02,0.042,0.00220634866863401,0.0129296391020519,0.128620806608457,1095524,2417,14165,140907,2417,14165,140907
96,-1.7,9.942,13.942,0,12.242,1.673,1.673,778.32,0.00128481858361599,11.4220343012086,1.64551462470746,0.815787249588165,1.17138094686362,0.433560202071748,0.346315345972256,0.653672312697943,1.23413298012132e-05,"2400",0,0.025,0.053,0.00274742119654527,0.016342461907928,0.138819520755177,1095524,3010,17904,152080,3010,17904,152080
96,-1.6,9.942,13.942,0,12.342,1.676,1.676,816.948,0.00122406811694257,11.5151854368037,1.64754116854262,0.83017567663109,1.18116426192987,0.437124123988738,0.339273822558287,0.660710328595913,1.58488457994155e-05,"2400",0,0.03,0.064,0.00331974385891316,0.0198223241840086,0.152571061692334,1095524,3637,21716,167145,3637,21716,167145
96,-1.5,9.942,13.942,0,12.442,1.678,1.678,857.493,0.00116619027793813,11.6083363333971,1.64956770717818,0.843789847280283,1.19094755189467,0.44068803676163,0.332400540807689,0.667579249015186,2.02101771255014e-05,"2400",0,0.035,0.075,0.00393333079911371,0.0233667894788159,0.167389303391218,1095524,4309,25599,183379,4309,25599,183379
96,-1.4,9.942,13.942,0,12.542,1.681,1.681,900.051,0.00111104815171585,11.7014888497246,1.65159428105177,0.856634109180451,1.20073101197408,0.444252011504842,0.325691977144591,0.674282425944414,2.55969109955734e-05,"2400",0,0.04,0.086,0.00457348625684628,0.0269734983721222,0.18233822918741,1095524,5010,29550,199756,5010,29550,199756
96,-1.3,9.942,13.942,0,12.642,1.683,1.683,944.72,0.00105851469218393,11.7946389549758,1.65362080247134,0.868716407946975,1.21051421882717,0.447815894001326,0.319145004046961,0.680822789176038,3.22067770014423e-05,"2400",0,0.045,0.097,0.0051612487054543,0.0306401495702908,0.197129065738054,1095524,5654,33567,215960,5654,33567,215960
96,-1.2,9.942,13.942,0,12.742,1.686,1.686,991.607,0.00100846403867661,11.8877912011006,1.65564737046656,0.880049850926647,1.2202976505282,0.4513798584067,0.31275587067235,0.687203862106916,4.02672207342469e-05,"2400",0,0.05,0.108,0.00534070363170361,0.0343645419651851,0.212053545471766,1095524,5851,37647,232310,5851,37647,232310
96,-1.1,9.942,13.942,0,12.842,1.688,1.688,1050.408,0.00095201102809575,11.9793486972408,1.65720614675433,0.890535074333777,1.23235867212539,0.455760339881134,0.305086529823247,0.694860906993569,5.2563183184251e-05,"2400",0,0.055,0.119,0.00551536901235975,0.0382236049034452,0.226823468448149,1095524,6042,41875,248491,6042,41875,248491
96,-1,9.942,13.942,0,12.942,1.69,1.69,1114.847,0.000896984070459893,12.0705701656174,1.65866637741572,0.90030532650979,1.24489947662914,0.460312823707838,0.297353176806521,0.70257813449881,6.86886946685838e-05,"2400",0,0.06,0.13,0.00568240796592757,0.0421636176002355,0.241585516387189,1095524,6225,46191,264663,6225,46191,264663
96,-0.9,9.942,13.942,0,13.042,1.692,1.692,1183.239,0.000845137795491866,12.1617914837277,1.66012660567172,0.909407109433577,1.25744026047481,0.464865300035377,0.289859441560074,0.710051620047682,8.8938392244442e-05,"2400",0.008,0.07,0.144,0.00582908930222712,0.0520352960643015,0.256341428281176,1095524,6386,57006,280828,6386,57006,280828
96,-0.8,9.942,13.942,0,13.142,1.694,1.694,1255.827,0.000796288023748494,12.2530132749757,1.66158684150149,0.917862758109295,1.26998110936577,0.469417799975246,0.282598196420555,0.717287657050584,0.000114146528860881,"2400",0.016,0.08,0.158,0.00591420210095811,0.0619226188583356,0.271092979962067,1095524,6479,67838,296989,6479,67838,296989
96,-0.7,9.942,13.942,0,13.242,1.696,1.696,1332.868,0.000750261841382643,12.3442350132996,1.66304707648408,0.925696479511455,1.28252195098093,0.473970297273899,0.275562487500039,0.724292246244975,0.000145266254985343,"2400",0.024,0.09,0.172,0.00599744542340858,0.0718247876579062,0.285841986073751,1095524,6570,78686,313147,6570,78686,313147
96,-0.6,9.942,13.942,0,13.342,1.698,1.698,1414.635,0.00070689612514889,12.4354565124893,1.66450730763872,0.932934140533434,1.29506275972075,0.478522782638356,0.268745428605468,0.73107119347538,0.000183377919152461,"2400",0.032,0.1,0.186,0.00607884080286739,0.0817410813558753,0.296994986482159,1095524,6660,89549,325365,6660,89549,325365
96,-0.5,9.942,13.942,0,13.442,1.7,1.7,1501.418,0.000666037039651849,12.5266778766238,1.66596753663145,0.93960290061067,1.30760354989367,0.483075261262771,0.262140223773927,0.737630079861083,0.000229696364989707,"2400",0.04,0.11,0.2,0.0061584144066173,0.0916708570086742,0.308043315913807,1095524,6747,100428,337469,6747,100428,337469
96,-0.4,9.942,13.942,0,13.542,1.702,1.702,1593.525,0.000627539574214399,12.617899395485,1.66742776810098,0.945730859884876,1.32014436133787,0.487627747608953,0.255740190094792,0.743974232652027,0.000285577253181901,"2400",0.048,0.12,0.214,0.00623615399144978,0.101613550574974,0.318966045803022,1095524,6832,111320,349435,6832,111320,349435
96,-0.3,9.942,13.942,0,13.642,1.704,1.704,1691.282,0.000591267452737036,12.7091204993814,1.66888799292795,0.951346675976769,1.33268511573417,0.492180213245965,0.249538839616641,0.750108638899328,0.000352521484030976,"2400",0.056,0.13,0.228,0.00631213014805642,0.111568672973804,0.329873584199681,1095524,6915,122226,361384,6915,122226,361384
96,-0.2,9.942,13.942,0,13.742,1.706,1.706,1795.036,0.000557091891193268,12.80034157027,1.67034821722654,0.956479389183651,1.34522586559267,0.496732677235695,0.243529760904492,0.756038058924154,0.000432180171354379,"2400",0.064,0.14,0.242,0.00939009918394055,0.121535820548737,0.340808109056782,1095524,10287,133145,373363,10287,133145,373363
96,-0.1,9.942,13.942,0,13.842,1.708,1.708,1905.156,0.000524891399969346,12.8915635011976,1.67180845529224,0.961158104999296,1.3577667336863,0.501285184146396,0.237706663040574,0.761766979684513,0.000526357274913125,"2400",0.072,0.15,0.256,0.0126621773697151,0.131514674153976,0.351769917887913,1095524,13872,144077,385372,13872,144077,385372
96,0,9.942,13.942,0,13.942,1.71,1.71,2027.397,0.000493243306565019,12.9824669631956,1.67322272718479,0.965400891505787,1.37076181709141,0.506009696571055,0.231865580706992,0.767492966654251,0.000641452638757034,"2400",0.08,0.16,0.27,0.0160011796273404,0.141521313333704,0.362759350329312,1095524,17530,155040,397412,17530,155040,397412
96,0.1,9.942,13.942,0,14.042,1.712,1.712,2182.988,0.000458087721966406,13.0719598915384,1.67443318158077,0.969206432718882,1.38577145160158,0.511497089832835,0.225364365481102,0.77383558854267,0.000800045976228403,"2400",0.094,0.174,0.286,0.0194047407108789,0.156060455910849,0.373776786479833,1095524,21258,170968,409481,21258,170968,409481
96,0.2,9.942,13.942,0,14.142,1.714,1.714,2350.52,0.00042543777547096,13.1614529692954,1.67564363799768,0.972653957263865,1.40078111117127,0.516984492256162,0.219102325867333,0.779908152934371,0.000989521198296095,"2400",0.108,0.188,0.302,0.0228705643375429,0.170584619347219,0.384822645527067,1095524,25055,186880,421582,25055,186880,421582
96,0.3,9.942,13.942,0,14.242,1.716,1.716,2530.91,0.000395114800605316,13.2509464607934,1.67685410001073,0.975769151138956,1.41579084013306,0.522471920048646,0.213069869899684,0.785716006207829,0.00121412389248654,"2400",0.122,0.202,0.318,0.0263964249491932,0.185095248779554,0.395555738462086,1095524,28918,202776,433341,28918,202776,433341
96,0.4,9.942,13.942,0,14.342,1.718,1.718,2725.143,0.000366953220436506,13.3404395170017,1.67806455613618,0.978576841793515,1.43080049608865,0.527959321150688,0.207257818974406,0.791263800124729,0.00147838090086483,"2400",0.136,0.216,0.334,0.0299801523546205,0.19959382342835,0.402902413998904,1095524,32844,218660,441389,32844,218660,441389
96,0.5,9.942,13.942,0,14.442,1.72,1.72,2934.283,0.000340798757311411,13.4299328693478,1.6792750162671,0.981100976533573,1.44581020171207,0.533446740410865,0.201657226991447,0.796555685713898,0.00178708729465493,"2400",0.15,0.23,0.35,0.0336196634862062,0.214081872316043,0.402902413998904,1095524,36831,234532,441389,36831,234532,441389
96,0.6,9.942,13.942,0,14.542,1.722,1.722,3159.473,0.000316508481003003,13.5194260819036,1.68048547450726,0.983364443074839,1.46081988389005,0.538934151099587,0.196259557466484,0.801595168540744,0.00214527399277165,"2400",0.164,0.244,0.366,0.037374611057028,0.228560958829799,0.402902413998904,1095524,40945,250394,441389,40945,250394,441389
96,0.7,9.942,13.942,0,14.642,1.724,1.724,3401.945,0.00029394949065902,13.6089192632634,1.68169593232547,0.98538905370308,1.47582956083587,0.544421559875481,0.191056567349467,0.806385248480545,0.00255818416998788,"2400",0.178,0.258,0.382,0.0412180145530059,0.243032689449121,0.402902413998904,1095524,45155,266248,441389,45155,266248,441389
96,0.8,9.942,13.942,0,14.742,1.726,1.726,3663.026,0.000272998335256152,13.6984126498353,1.68290639291932,0.987195479929877,1.49083927219961,0.549908981234265,0.186040329418745,0.810928430325341,0.00303124025591417,"2400",0.192,0.272,0.398,0.0494686596636444,0.257498709918746,0.402902413998904,1095524,54194,282096,441389,54194,282096,441389
96,0.9,9.942,13.942,0,14.842,1.729,1.729,3944.143,0.000253540502968579,13.7879058633502,1.68411685117245,0.988803206285141,1.50584895453844,0.555396391981795,0.181203265447349,0.81522673015951,0.00357000439314026,"2400",0.206,0.286,0.414,0.0590552952480657,0.271960699326534,0.402902413998904,1095524,64696,297939,441389,64696,297939,441389
96,1,9.942,13.942,0,14.942,1.731,1.731,4246.834,0.000235469528594713,13.8773990267008,1.68532730874708,0.990230536798967,1.52085862846379,0.560883799653428,0.176538074999283,0.81928177868153,0.00418014631918695,"2400",0.22,0.3,0.43,0.0687551153300393,0.286420373021552,0.402902413998904,1095524,75323,313780,441389,75323,313780,441389
96,1.1,9.942,13.942,0,15.042,1.733,1.733,4572.755,0.000218686546731675,13.966892230343,1.68653776686668,0.991494580462342,1.5358683091468,0.566371209795603,0.172037757956615,0.823094840657458,0.00486740138592712,"2400",0.227,0.311,0.447,0.0784687044355455,0.29721079492013,0.402902413998904,1095524,85964,325602,441389,85964,325602,441389
96,1.2,9.942,13.942,0,15.142,1.735,1.735,4923.689,0.00020309974898902,14.0563855243157,1.68774822620806,0.992611261787795,1.55087800497991,0.571858625476526,0.167695605486188,0.826666864960353,0.00563752955345909,"2400",0.234,0.322,0.464,0.0881954355301946,0.308043315913807,0.402902413998904,1095524,96620,337469,441389,96620,337469,441389
96,1.3,9.942,13.942,0,15.242,1.736,1.736,5314.011,0.000188181770794227,14.1493406589465,1.6887908580739,0.993636607354687,1.56094197642645,0.57546044734102,0.164837009897997,0.828965708000948,0.00619728210105441,"2400",0.241,0.333,0.481,0.0980341808911061,0.31875219284034,0.402902413998904,1095524,107399,349201,441389,107399,349201,441389
96,1.4,9.942,13.942,0,15.342,1.738,1.738,5738.812,0.00017425209259338,14.243205119632,1.6897894161663,0.994542372429503,1.56970709745972,0.578567072517371,0.162389080422781,0.830895382596649,0.00671553698056959,"2400",0.248,0.344,0.498,0.107785726462248,0.329444840974421,0.402902413998904,1095524,118082,360915,441389,118082,360915,441389
96,1.5,9.942,13.942,0,15.442,1.739,1.739,6197.571,0.000161353536732375,14.3370694801059,1.69078797319262,0.995330820525502,1.57847220913519,0.581673694377028,0.159990706349386,0.832743717145257,0.00726557650535653,"2400",0.255,0.355,0.515,0.117648632994513,0.340163421605918,0.402902413998904,1095524,128887,372657,441389,128887,372657,441389
96,1.6,9.942,13.942,0,15.542,1.741,1.741,6693.003,0.000149409764197028,14.4309338288987,1.69178653009467,0.996015261422176,1.58723731971986,0.584780315850077,0.157640729288945,0.83451078697799,0.0078484837330649,"2400",0.262,0.366,0.532,0.127423344175828,0.350908212453638,0.402902413998904,1095524,139595,384428,441389,139595,384428,441389
96,1.7,9.942,13.942,0,15.642,1.742,1.742,7228.04,0.000138350092141161,14.5247982303535,1.69278508755695,0.996607788622203,1.59600243522214,0.587886939066074,0.15533801938906,0.836196652261568,0.00846532834937197,"2400",0.269,0.377,0.549,0.137318524878218,0.361679530382073,0.402902413998904,1095524,150436,396229,441389,150436,396229,441389
96,1.8,9.942,13.942,0,15.742,1.744,1.744,7805.848,0.000128109079244177,14.6186626747924,1.69378364547652,0.997119345707118,1.6047675547383,0.590993563704714,0.15308147589728,0.837801360310847,0.009117163791873,"2400",0.276,0.388,0.566,0.149663233176905,0.372477729854458,0.402902413998904,1095524,163960,408058,441389,163960,408058,441389
96,1.9,9.942,13.942,0,15.842,1.745,1.745,8429.846,0.000118626129113153,14.7125271409197,1.69478220362681,0.997559796774212,1.61353267627974,0.594100189061173,0.150870024968367,0.839324949874482,0.00980502515715087,"2400",0.283,0.399,0.583,0.164048745800853,0.383303201732585,0.402902413998904,1095524,179719,419918,441389,179719,419918,441389
96,2,9.942,13.942,0,15.942,1.747,1.747,9103.726,0.000109845133739746,14.8063915693632,1.6957807613762,0.997937998178755,1.62229779430223,0.597206813170412,0.148702619689327,0.84076745370074,0.0105299266099325,"2400",0.29,0.41,0.6,0.178275252946356,0.394156371693168,0.402902413998904,1095524,195305,431808,441389,195305,431808,441389
96,2.1,9.942,13.942,0,16.042,1.748,1.748,9831.476,0.000101714127156492,14.9002560206274,1.69677931936838,0.998261871640833,1.63106291445575,0.60031343803495,0.146578235903595,0.842128903757048,0.0112928603393564,"2400",0.294,0.419,0.616,0.192634507596928,0.402902413998904,0.402902413998904,1095524,211036,441389,441389,211036,441389,441389
96,2.2,9.942,13.942,0,16.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.3,9.942,13.942,0,16.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.4,9.942,13.942,0,16.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.5,9.942,13.942,0,16.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.6,9.942,13.942,0,16.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.7,9.942,13.942,0,16.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.8,9.942,13.942,0,16.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,2.9,9.942,13.942,0,16.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3,9.942,13.942,0,16.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.1,9.942,13.942,0,17.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.2,9.942,13.942,0,17.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.3,9.942,13.942,0,17.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.4,9.942,13.942,0,17.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.5,9.942,13.942,0,17.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.6,9.942,13.942,0,17.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.7,9.942,13.942,0,17.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.8,9.942,13.942,0,17.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,3.9,9.942,13.942,0,17.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4,9.942,13.942,0,17.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.1,9.942,13.942,0,18.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.2,9.942,13.942,0,18.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.3,9.942,13.942,0,18.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.4,9.942,13.942,0,18.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.5,9.942,13.942,0,18.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.6,9.942,13.942,0,18.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.7,9.942,13.942,0,18.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.8,9.942,13.942,0,18.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,4.9,9.942,13.942,0,18.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,5,9.942,13.942,0,18.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,5.1,9.942,13.942,0,19.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
96,5.2,9.942,13.942,0,19.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA
