"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
812,1.1,11.87,18.87,0,19.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.2,11.87,18.87,0,20.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.3,11.87,18.87,0,20.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.4,11.87,18.87,0,20.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.5,11.87,18.87,0,20.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.6,11.87,18.87,0,20.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.7,11.87,18.87,0,20.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.8,11.87,18.87,0,20.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,1.9,11.87,18.87,0,20.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2,11.87,18.87,0,20.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.1,11.87,18.87,0,20.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.2,11.87,18.87,0,21.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.3,11.87,18.87,0,21.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.4,11.87,18.87,0,21.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.5,11.87,18.87,0,21.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.6,11.87,18.87,0,21.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.7,11.87,18.87,0,21.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.8,11.87,18.87,0,21.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,2.9,11.87,18.87,0,21.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3,11.87,18.87,0,21.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.1,11.87,18.87,0,21.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.2,11.87,18.87,0,22.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.3,11.87,18.87,0,22.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.4,11.87,18.87,0,22.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.5,11.87,18.87,0,22.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.6,11.87,18.87,0,22.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.7,11.87,18.87,0,22.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.8,11.87,18.87,0,22.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,3.9,11.87,18.87,0,22.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4,11.87,18.87,0,22.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.1,11.87,18.87,0,22.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.2,11.87,18.87,0,23.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.3,11.87,18.87,0,23.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.4,11.87,18.87,0,23.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.5,11.87,18.87,0,23.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.6,11.87,18.87,0,23.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.7,11.87,18.87,0,23.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.8,11.87,18.87,0,23.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,4.9,11.87,18.87,0,23.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5,11.87,18.87,0,23.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.1,11.87,18.87,0,23.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.2,11.87,18.87,0,24.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.3,11.87,18.87,0,24.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.4,11.87,18.87,0,24.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.5,11.87,18.87,0,24.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.6,11.87,18.87,0,24.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.7,11.87,18.87,0,24.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.8,11.87,18.87,0,24.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,5.9,11.87,18.87,0,24.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6,11.87,18.87,0,24.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.1,11.87,18.87,0,24.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.2,11.87,18.87,0,25.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.3,11.87,18.87,0,25.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.4,11.87,18.87,0,25.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.5,11.87,18.87,0,25.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.6,11.87,18.87,0,25.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.7,11.87,18.87,0,25.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.8,11.87,18.87,0,25.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,6.9,11.87,18.87,0,25.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7,11.87,18.87,0,25.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.1,11.87,18.87,0,25.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.2,11.87,18.87,0,26.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.3,11.87,18.87,0,26.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.4,11.87,18.87,0,26.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.5,11.87,18.87,0,26.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.6,11.87,18.87,0,26.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.7,11.87,18.87,0,26.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.8,11.87,18.87,0,26.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,7.9,11.87,18.87,0,26.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8,11.87,18.87,0,26.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.1,11.87,18.87,0,26.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.2,11.87,18.87,0,27.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.3,11.87,18.87,0,27.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.4,11.87,18.87,0,27.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.5,11.87,18.87,0,27.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.6,11.87,18.87,0,27.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.7,11.87,18.87,0,27.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.8,11.87,18.87,0,27.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,8.9,11.87,18.87,0,27.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9,11.87,18.87,0,27.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.1,11.87,18.87,0,27.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.2,11.87,18.87,0,28.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.3,11.87,18.87,0,28.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.4,11.87,18.87,0,28.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.5,11.87,18.87,0,28.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.6,11.87,18.87,0,28.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.7,11.87,18.87,0,28.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.8,11.87,18.87,0,28.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,9.9,11.87,18.87,0,28.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10,11.87,18.87,0,28.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.1,11.87,18.87,0,28.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.2,11.87,18.87,0,29.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.3,11.87,18.87,0,29.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.4,11.87,18.87,0,29.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.5,11.87,18.87,0,29.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.6,11.87,18.87,0,29.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.7,11.87,18.87,0,29.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.8,11.87,18.87,0,29.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
812,10.9,11.87,18.87,0,29.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,610640,0,0,0,0,0,0
