"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
125,-3,8.154,9.154,0,6.154,1.418,1.418,25.315,0.0395022713806044,6.15398761079039,1.41777699365099,0.0791843033255339,0,0,1,0,0,"1400",0,0.04,0.1,0,0,0,817054,0,0,0,0,0,0
125,-2.9,8.154,9.154,0,6.254,1.425,1.425,26.999,0.0370384088299567,6.25400507407048,1.42536791848181,0.0912826612707494,0,0,1,0,0,"1400",0,0.041,0.102,0,0,0,817054,0,0,0,0,0,0
125,-2.8,8.154,9.154,0,6.354,1.433,1.433,28.795,0.0347282514325404,6.35402131019704,1.43295875017658,0.104550719556483,0,0,1,0,0,"1400",0,0.042,0.104,0,0,0,817054,0,0,0,0,0,0
125,-2.7,8.154,9.154,0,6.454,1.441,1.441,30.71,0.0325626831650928,6.45401369350391,1.44054777153789,0.118998054865079,0,0,1,0,0,"1400",0,0.043,0.106,0,0,0,817054,0,0,0,0,0,0
125,-2.6,8.154,9.154,0,6.554,1.448,1.448,32.752,0.0305324865657059,6.55398918167461,1.44813551062604,0.1346252792949,0,0,1,0,0,"1400",0,0.044,0.108,0,0,0,817054,0,0,0,0,0,0
125,-2.5,8.154,9.154,0,6.654,1.456,1.456,34.931,0.0286278663651198,6.65401896850539,1.45572737076499,0.151431367127996,0,0,1,0,0,"1400",0,0.045,0.11,0,0,0,817054,0,0,0,0,0,0
125,-2.4,8.154,9.154,0,6.754,1.463,1.463,37.254,0.0268427551403876,6.75400834057811,1.46331616358569,0.169374527475556,0,0,1,0,0,"1400",0,0.046,0.112,0,0,0.00693000000000002,817054,0,0,5662,0,0,5662
125,-2.3,8.154,9.154,0,6.854,1.471,1.471,39.732,0.0251686298197926,6.85401782746538,1.47090648304024,0.188425961379595,0,0,1,0,0,"1400",0,0.047,0.114,0,0,0.01881,817054,0,0,15369,0,0,15369
125,-2.2,8.154,9.154,0,6.954,1.478,1.478,42.374,0.0235993769764478,6.95399698659202,1.47849450073924,0.20852383263762,0,0,1,0,0,"1400",0,0.048,0.116,0,0,0.03058,817054,0,0,24986,0,0,24986
125,-2.1,8.154,9.154,0,7.054,1.486,1.486,45.192,0.0221278102318995,7.05398710240437,1.4860833500068,0.229611995447412,0,0,1,0,0,"1400",0,0.049,0.118,0,0,0.04246,817054,0,0,34692,0,0,34692
125,-2,8.154,9.154,0,7.154,1.494,1.494,48.198,0.0207477488692477,7.15399637133496,1.49367365291931,0.251617311340701,0,0,1,0,0,"1400",0,0.05,0.12,0,0,0.05434,817054,0,0,44399,0,0,44399
125,-1.9,8.154,9.154,0,7.254,1.5,1.5,51.398,0.0194560099614771,7.25400664176893,1.50022791113697,0.274312749242748,0,0,1,0,0,"1400",0,0.053,0.128,0,0,0.066,817054,0,0,53926,0,0,53926
125,-1.8,8.154,9.154,0,7.354,1.505,1.505,54.801,0.0182478421926607,7.35398832870349,1.50540735097816,0.297590798984114,0,0,1,0,0,"1400",0,0.056,0.136,0,0,0.07755,817054,0,0,63363,0,0,63363
125,-1.7,8.154,9.154,0,7.454,1.511,1.511,58.43,0.0171144959780934,7.45398847114163,1.51058774688615,0.321567281456564,0,0,1,0,0,"1400",0,0.059,0.144,0,0,0.08921,817054,0,0,72889,0,0,72889
125,-1.6,8.154,9.154,0,7.554,1.516,1.516,62.3,0.0160513643659711,7.55400569789923,1.51576902782827,0.346143846509998,0,0,1,0,0,"1400",0,0.062,0.152,0,0,0.10076,817054,0,0,82326,0,0,82326
125,-1.5,8.154,9.154,0,7.654,1.521,1.521,66.425,0.015054572826496,7.65399188428252,1.52094870075839,0.371204345644497,0,0,1,0,0,"1400",0,0.065,0.16,0,0,0.11378,817054,0,0,92964,0,0,92964
125,-1.4,8.154,9.154,0,7.754,1.526,1.526,70.824,0.014119507511578,7.75399736048538,1.52612937297612,0.396652719985825,0,0,1,0,0,"1400",0,0.068,0.168,0,0,0.13268,817054,0,0,108407,0,0,108407
125,-1.3,8.154,9.154,0,7.854,1.531,1.531,75.514,0.0132425775352915,7.85399614395371,1.53130969848419,0.422370997946581,0,0,1,0,0,"1400",0,0.071,0.176,0,0,0.15158,817054,0,0,123849,0,0,123849
125,-1.2,8.154,9.154,0,7.954,1.536,1.536,80.515,0.01242004595417,7.95400317702535,1.53649045135376,0.448250259341809,0,0,1,0,0,"1400",0,0.074,0.184,0,0,0.17048,817054,0,0,139291,0,0,139291
125,-1.1,8.154,9.154,0,8.054,1.542,1.542,85.847,0.0116486307034608,8.05400663349611,1.54167101894152,0.474174879627439,0,0,1,0,0,"1400",0,0.077,0.192,0,0,0.18956,817054,0,0,154881,0,0,154881
125,-1,8.154,9.154,0,8.154,1.547,1.547,91.532,0.0109251409343181,8.15400830624849,1.54685149412573,0.500034397812474,0,0,1,0,0,"1400",0,0.08,0.2,0,0,0.20846,817054,0,0,170323,0,0,170323
125,-0.9,8.154,9.154,0,8.254,1.552,1.552,97.593,0.0102466365415552,8.25400239296364,1.55203157632374,0.525719441803645,0,0,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.22736,817054,0,8988,185765,0,8988,185765
125,-0.8,8.154,9.154,0,8.354,1.556,1.556,104.339,0.00958414399217934,8.35395257517457,1.55638986195035,0.551144081043464,6.12785115475441e-05,0,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.24608,817054,0,17975,201061,0,17975,201061
125,-0.7,8.154,9.154,0,8.454,1.56,1.56,111.739,0.00894942678921415,8.45389427512456,1.56024517975258,0.57624242343205,0.000160132814168706,0,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.2648,817054,0,26963,216356,0,26963,216356
125,-0.6,8.154,9.154,0,8.554,1.564,1.564,119.662,0.00835687185572696,8.55381369703475,1.56409963816455,0.600908378859447,0.000258965081142184,0,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.28352,817054,0,35950,231651,0,35950,231651
125,-0.5,8.154,9.154,0,8.654,1.568,1.568,128.148,0.00780347722945344,8.65374688331941,1.56795462754645,0.625062849175995,0.000357810962729391,0,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.29612,817054,0,44938,241946,0,44938,241946
125,-0.4,8.154,9.154,0,8.754,1.572,1.572,137.236,0.0072867177708473,8.75368223037196,1.57180970028141,0.648622070789656,0.000456658981574637,0,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.30548,817054,0,53926,249594,0,53926,249594
125,-0.3,8.154,9.154,0,8.854,1.576,1.576,146.968,0.00680420227532524,8.8536125875233,1.5756645805276,0.671511418876205,0.000555502064810382,0,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.31484,817054,0,62913,257241,0,62913,257241
125,-0.2,8.154,9.154,0,8.954,1.58,1.58,157.39,0.00635364381472775,8.95354166273362,1.57951941132207,0.693667203677535,0.000654343880053038,0,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.3242,817054,0,71901,264889,0,71901,264889
125,-0.1,8.154,9.154,0,9.054,1.583,1.583,168.551,0.00593292237957651,9.05347022379941,1.58337422228306,0.715033703419697,0.00075318518674521,0,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.33347,817054,0,80888,272463,0,80888,272463
125,0,8.154,9.154,0,9.154,1.587,1.587,180.504,0.00554004343394052,9.15340314672567,1.58722920150574,0.735564862781733,0.00085203080783944,0,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.34283,817054,0,89876,280111,0,89876,280111
125,0.1,8.154,9.154,0,9.254,1.591,1.591,193.304,0.00517319869221537,9.25333107765418,1.59108398815877,0.755220608235378,0.000950871491250422,0,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.35219,817054,0,104583,287758,0,104583,287758
125,0.2,8.154,9.154,0,9.354,1.594,1.594,207.074,0.00482919149675961,9.35330088649788,1.59447943783817,0.774045637116509,0.001,0,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36146,817054,0,119290,295332,0,119290,295332
125,0.3,8.154,9.154,0,9.454,1.597,1.597,221.889,0.00450675788344623,9.45329969170701,1.59742057916785,0.792020485049339,0.001,0,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37073,817054,0,133997,302906,0,133997,302906
125,0.4,8.154,9.154,0,9.554,1.6,1.6,237.764,0.00420585118016184,9.55329891473254,1.60036173278625,0.809061282927883,0.001,0,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.38,817054,0,148704,310481,0,148704,310481
125,0.5,8.154,9.154,0,9.654,1.603,1.603,254.775,0.00392503189088411,9.65329942483491,1.60330292425985,0.8251598869825,0.001,0,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.38618,817054,0,163411,315530,0,163411,315530
125,0.6,8.154,9.154,0,9.754,1.606,1.606,273.003,0.00366296341065849,9.75329959309655,1.60624410567931,0.840315258111893,0.001,0,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39236,817054,0,178118,320579,0,178118,320579
125,0.7,8.154,9.154,0,9.854,1.609,1.609,292.535,0.00341839438015964,9.85329911315097,1.60918526803385,0.854533570727743,0.001,0,1,0,0,"1400",0.236,0.325,0.464,0.01001,0.236,0.39854,817054,8179,192825,325629,8179,192825,325629
125,0.8,8.154,9.154,0,9.954,1.612,1.612,313.465,0.00319014882044247,9.95330132483549,1.61212650955398,0.867827854631835,0.001,0,1,0,0,"1400",0.254,0.34,0.476,0.02068,0.254,0.40472,817054,16897,207532,330678,16897,207532,330678
125,0.9,8.154,9.154,0,10.054,1.615,1.615,335.892,0.00297714741643147,10.0533014745802,1.61506769042883,0.880215790891269,0.001,0,1,0,0,"1400",0.272,0.355,0.488,0.03135,0.272,0.4109,817054,25615,222239,335727,25615,222239,335727
125,1,8.154,9.154,0,10.154,1.618,1.618,359.923,0.00277837204068648,10.1532994121357,1.61800880623929,0.891720811190267,0.001,0,1,0,0,"1400",0.29,0.37,0.5,0.04202,0.29,0.41708,817054,34333,236946,340777,34333,236946,340777
125,1.1,8.154,9.154,0,10.254,1.621,1.621,385.674,0.00259286340277022,10.2533000896938,1.62095000263805,0.902371261999276,0.001,0,1,0,0,"1400",0.299,0.379,0.508,0.05269,0.299,0.42326,817054,43051,244299,345826,43051,244299,345826
125,1.2,8.154,9.154,0,10.354,1.624,1.624,413.267,0.0024197431684601,10.3532994457087,1.6238911601679,0.912198185779589,0.001,0,1,0,0,"1400",0.308,0.388,0.516,0.06336,0.308,0.42944,817054,51769,251653,350876,51769,251653,350876
125,1.3,8.154,9.154,0,10.454,1.627,1.627,442.835,0.00225817742500028,10.4533016190768,1.62683240056108,0.921236506079862,0.001,0,1,0,0,"1400",0.317,0.397,0.524,0.07403,0.317,0.43562,817054,60487,259006,355925,60487,259006,355925
125,1.4,8.154,9.154,0,10.554,1.63,1.63,474.517,0.00210740605710649,10.5532992157813,1.62977350634651,0.929522501636271,0.001,0,1,0,0,"1400",0.326,0.406,0.532,0.0847,0.326,0.4421,817054,69204,266360,361220,69204,266360,361220
125,1.5,8.154,9.154,0,10.654,1.633,1.633,508.562,0.00196632858923789,10.6532996077143,1.63251440701815,0.937118718801313,0.001,0,1,0,0,"1400",0.335,0.415,0.54,0.09537,0.335,0.44931,817054,77922,273713,367111,77922,273713,367111
125,1.6,8.154,9.154,0,10.754,1.635,1.635,545.368,0.00183362426838392,10.7532995406583,1.63463134108248,0.944107467789622,0.001,0,1,0,0,"1400",0.344,0.424,0.548,0.10615,0.344,0.45645,817054,86730,281067,372944,86730,281067,372944
125,1.7,8.154,9.154,0,10.854,1.637,1.637,584.838,0.00170987521330693,10.8533000872597,1.63674828813755,0.950452914352955,0.001,0,1,0,0,"1400",0.353,0.433,0.556,0.12134,0.353,0.46359,817054,99141,288420,378778,99141,288420,378778
125,1.8,8.154,9.154,0,10.954,1.639,1.639,627.164,0.00159447927495838,10.9532993372026,1.6388652077432,0.956195562217534,0.001,0,1,0,0,"1400",0.362,0.442,0.564,0.13898,0.362,0.47073,817054,113554,295774,384612,113554,295774,384612
125,1.9,8.154,9.154,0,11.054,1.641,1.641,672.554,0.00148686945583552,11.0533002366864,1.64098216226856,0.961376180484439,0.001,0,1,0,0,"1400",0.371,0.451,0.572,0.15662,0.371,0.47787,817054,127967,303127,390446,127967,303127,390446
125,2,8.154,9.154,0,11.154,1.643,1.643,721.228,0.00138652409501572,11.1532990937523,1.64309907355726,0.966034753671006,0.001,0,1,0,0,"1400",0.38,0.46,0.58,0.17426,0.38,0.48501,817054,142380,310481,396279,142380,310481,396279
125,2.1,8.154,9.154,0,11.254,1.645,1.645,773.426,0.00129294851737593,11.2533004875878,1.64521603854773,0.970210874183747,0.001,0,1,0,0,"1400",0.386,0.467,0.588,0.1919,0.386,0.49215,817054,156793,315383,402113,156793,315383,402113
125,2.2,8.154,9.154,0,11.354,1.647,1.647,829.401,0.00120568940717458,11.3533005582653,1.64733297552779,0.973942654304624,0.001,0,1,0,0,"1400",0.392,0.474,0.596,0.20954,0.392,0.49929,817054,171205,320285,407947,171205,320285,407947
125,2.3,8.154,9.154,0,11.454,1.649,1.649,889.427,0.00112431936516431,11.4533005209695,1.64944991022214,0.977267072369791,0.001,0,1,0,0,"1400",0.398,0.481,0.604,0.22718,0.398,0.50643,817054,185618,325187,413781,185618,325187,413781
125,2.4,8.154,9.154,0,11.554,1.652,1.652,953.797,0.00104844112531283,11.5533001169087,1.6515668371523,0.980219477857919,0.001,0,1,0,0,"1400",0.404,0.488,0.612,0.24464,0.404,0.5126,817054,199884,330090,418822,199884,330090,418822
125,2.5,8.154,9.154,0,11.654,1.654,1.654,1024.104,0.000976463327943256,11.6533004977161,1.65358415793742,0.982838946623343,0.001,0,1,0,0,"1400",0.41,0.495,0.62,0.26228,0.41,0.5177,817054,214297,334992,422989,214297,334992,422989
125,2.6,8.154,9.154,0,11.754,1.655,1.655,1102.474,0.000907050869226848,11.7532999546829,1.6553926587549,0.985161068493834,0.001,0,1,0,0,"1400",0.416,0.502,0.628,0.2801,0.416,0.52275,817054,228857,339894,427115,228857,339894,427115
125,2.7,8.154,9.154,0,11.854,1.657,1.657,1186.842,0.000842572136813493,11.8533002137511,1.65720117407848,0.987203527027056,0.001,0,1,0,0,"1400",0.422,0.509,0.636,0.29387,0.422,0.52785,817054,240108,344797,431282,240108,344797,431282
125,2.8,8.154,9.154,0,11.954,1.659,1.659,1277.666,0.000782677162889206,11.9533000999627,1.6590096826589,0.988994459554639,0.001,0,1,0,0,"1400",0.428,0.516,0.644,0.30269,0.428,0.53295,817054,247314,349699,435449,247314,349699,435449
125,2.9,8.154,9.154,0,12.054,1.661,1.661,1375.44,0.000727040074448904,12.0532996147681,1.6608181845224,0.990560047669967,0.001,0,1,0,0,"1400",0.434,0.523,0.652,0.31151,0.434,0.53805,817054,254520,354601,439616,254520,354601,439616
125,3,8.154,9.154,0,12.154,1.663,1.663,1480.697,0.000675357618743065,12.1532998604596,1.66262669960406,0.991924510334935,0.001,0,1,0,0,"1400",0.44,0.53,0.66,0.32033,0.44,0.54315,817054,261727,359504,443783,261727,359504,443783
125,3.1,8.154,9.154,0,12.254,1.664,1.664,1594.009,0.000627349030024297,12.2533001885107,1.66443521617519,0.993110095870002,0.001,0,1,0,0,"1400",0.447,0.537,0.667,0.32924,0.447,0.5482,817054,269007,365223,447909,269007,365223,447909
125,3.2,8.154,9.154,0,12.354,1.666,1.666,1715.992,0.000582753299549182,12.3533002573525,1.6662437280585,0.994137170017515,0.001,0,1,0,0,"1400",0.454,0.544,0.674,0.33806,0.454,0.5533,817054,276213,370943,452076,276213,370943,452076
125,3.3,8.154,9.154,0,12.454,1.668,1.668,1847.309,0.000541327953255249,12.4532996941964,1.66805222851206,0.995024279778378,0.001,0,1,0,0,"1400",0.461,0.551,0.681,0.34688,0.461,0.5584,817054,283420,376662,456243,283420,376662,456243
125,3.4,8.154,9.154,0,12.554,1.67,1.67,1988.676,0.00050284712039568,12.5532997530087,1.66986074021399,0.995788247843926,0.001,0,1,0,0,"1400",0.468,0.558,0.688,0.3557,0.468,0.5649,817054,290626,382381,461554,290626,382381,461554
125,3.5,8.154,9.154,0,12.654,1.671,1.671,2161.823,0.000462572560288238,12.6533000415953,1.67127368962643,0.996451022398886,0.001,0,1,0,0,"1400",0.475,0.565,0.695,0.36461,0.475,0.57197,817054,297906,388101,467330,297906,388101,467330
125,3.6,8.154,9.154,0,12.754,1.673,1.673,2351.956,0.000425178022037827,12.7533001597935,1.67265363605971,0.99701821224753,0.001,0,1,0,0,"1400",0.482,0.572,0.702,0.37343,0.482,0.57911,817054,305112,393820,473164,305112,393820,473164
125,3.7,8.154,9.154,0,12.854,1.674,1.674,2558.811,0.000390806511305446,12.8533001592939,1.67403358085502,0.99750165195784,0.001,0,1,0,0,"1400",0.489,0.579,0.709,0.38156,0.489,0.581,817054,311755,399539,474708,311755,399539,474708
125,3.8,8.154,9.154,0,12.954,1.675,1.675,2783.859,0.000359213595228781,12.9533001849724,1.67541352601158,0.997912458839342,0.001,0,1,0,0,"1400",0.496,0.586,0.716,0.3875,0.496,0.581,817054,316608,405259,474708,316608,405259,474708
125,3.9,8.154,9.154,0,13.054,1.677,1.677,3028.699,0.000330174771411751,13.0532998103632,1.67679346564439,0.998260490717743,0.001,0,1,0,0,"1400",0.503,0.593,0.723,0.39338,0.503,0.581,817054,321413,410978,474708,321413,410978,474708
125,4,8.154,9.154,0,13.154,1.678,1.678,3295.074,0.000303483320860169,13.1532999243409,1.67817341201942,0.998554457721484,0.001,0,1,0,0,"1400",0.51,0.6,0.73,0.39932,0.51,0.581,817054,326266,416698,474708,326266,416698,474708
125,4.1,8.154,9.154,0,13.254,1.68,1.68,3584.877,0.000278949598549685,13.2533001169372,1.67955335947935,0.99880201590098,0.001,0,1,0,0,"1400",0.515,0.606,0.739,0.4052,0.515,0.581,817054,331070,420783,474708,331070,420783,474708
125,4.2,8.154,9.154,0,13.354,1.681,1.681,3900.167,0.000256399277261717,13.3532999192688,1.68093330155385,0.999009871566961,0.001,0,1,0,0,"1400",0.52,0.612,0.748,0.41114,0.52,0.581,817054,335924,424868,474708,335924,424868,474708
125,4.3,8.154,9.154,0,13.454,1.682,1.682,4243.188,0.000235671858046356,13.4533000678677,1.68231324840664,0.999183877538828,0.001,0,1,0,0,"1400",0.525,0.618,0.757,0.41708,0.525,0.581,817054,340777,428953,474708,340777,428953,474708
125,4.4,8.154,9.154,0,13.554,1.684,1.684,4616.377,0.000216620089737038,13.5533000077055,1.68369319237864,0.999329117146929,0.001,0,1,0,0,"1400",0.53,0.624,0.766,0.42296,0.53,0.581,817054,345581,433039,474708,345581,433039,474708
125,4.5,8.154,9.154,0,13.654,1.685,1.685,5021.734,0.00019913440257887,13.6533001165168,1.68506257516549,0.999450031536992,0.001,0,1,0,0,"1400",0.535,0.63,0.775,0.4289,0.535,0.581,817054,350434,437124,474708,350434,437124,474708
125,4.6,8.154,9.154,0,13.754,1.686,1.686,5449.974,0.000183487113883479,13.7533001007861,1.68624321252404,0.999550961146019,0.001,0,1,0,0,"1400",0.54,0.636,0.784,0.43484,0.54,0.581,817054,355288,441209,474708,355288,441209,474708
125,4.7,8.154,9.154,0,13.854,1.687,1.687,5914.733,0.000169069339224611,13.8533000524042,1.6874238494971,0.999634379272075,0.001,0,1,0,0,"1400",0.545,0.642,0.793,0.44091,0.545,0.581,817054,360247,445294,474708,360247,445294,474708
125,4.8,8.154,9.154,0,13.954,1.689,1.689,6419.125,0.000155784472182735,13.9532999303729,1.68860448560062,0.999703119462957,0.001,0,1,0,0,"1400",0.55,0.648,0.802,0.44777,0.55,0.581,817054,365852,449380,474708,365852,449380,474708
125,4.9,8.154,9.154,0,14.054,1.69,1.69,6966.531,0.000143543465176571,14.0532999576751,1.68978512346724,0.999759597062613,0.001,0,1,0,0,"1400",0.555,0.654,0.811,0.4547,0.555,0.581,817054,371514,453465,474708,371514,453465,474708
125,5,8.154,9.154,0,14.154,1.691,1.691,7560.618,0.000132264320191815,14.1532999307255,1.69096576069334,0.999805862927024,0.001,0,1,0,0,"1400",0.56,0.66,0.82,0.46163,0.56,0.581,817054,377177,457550,474708,377177,457550,474708
125,5.1,8.154,9.154,0,14.254,1.692,1.692,8205.368,0.000121871438307215,14.2533000319617,1.69214639943284,0.999843652447278,0.001,0,1,0,0,"1400",0.567,0.666,0.824,0.46856,0.567,0.581,817054,382839,463270,474708,382839,463270,474708
125,5.2,8.154,9.154,0,14.354,1.693,1.693,8905.1,0.000112295201626035,14.3533000485561,1.69332703717304,0.999874428448835,0.001,0,1,0,0,"1400",0.574,0.672,0.828,0.47549,0.574,0.581,817054,388501,468989,474708,388501,468989,474708
125,5.3,8.154,9.154,0,14.454,1.695,1.695,9664.503,0.000103471435623746,14.4533000288172,1.69450767448426,0.999899419809403,0.001,0,1,0,0,"1400",0.581,0.678,0.832,0.48235,0.581,0.581,817054,394106,474708,474708,394106,474708,474708
125,5.4,8.154,9.154,0,14.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,5.5,8.154,9.154,0,14.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,5.6,8.154,9.154,0,14.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,5.7,8.154,9.154,0,14.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,5.8,8.154,9.154,0,14.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,5.9,8.154,9.154,0,15.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6,8.154,9.154,0,15.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.1,8.154,9.154,0,15.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.2,8.154,9.154,0,15.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.3,8.154,9.154,0,15.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.4,8.154,9.154,0,15.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.5,8.154,9.154,0,15.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.6,8.154,9.154,0,15.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.7,8.154,9.154,0,15.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.8,8.154,9.154,0,15.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,6.9,8.154,9.154,0,16.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,7,8.154,9.154,0,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,7.1,8.154,9.154,0,16.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,7.2,8.154,9.154,0,16.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
125,7.3,8.154,9.154,0,16.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,817054,NA,NA,NA,NA,NA,NA
