"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1015,-2.5,13.542,21.542,0,19.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-2.4,13.542,21.542,0,19.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-2.3,13.542,21.542,0,19.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-2.2,13.542,21.542,0,19.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-2.1,13.542,21.542,0,19.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-2,13.542,21.542,0,19.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.9,13.542,21.542,0,19.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.8,13.542,21.542,0,19.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.7,13.542,21.542,0,19.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.6,13.542,21.542,0,19.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.5,13.542,21.542,0,20.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.4,13.542,21.542,0,20.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.3,13.542,21.542,0,20.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.2,13.542,21.542,0,20.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1.1,13.542,21.542,0,20.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-1,13.542,21.542,0,20.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.9,13.542,21.542,0,20.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.8,13.542,21.542,0,20.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.7,13.542,21.542,0,20.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.6,13.542,21.542,0,20.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.5,13.542,21.542,0,21.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.4,13.542,21.542,0,21.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.3,13.542,21.542,0,21.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.2,13.542,21.542,0,21.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,-0.1,13.542,21.542,0,21.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0,13.542,21.542,0,21.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.1,13.542,21.542,0,21.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.2,13.542,21.542,0,21.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.3,13.542,21.542,0,21.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.4,13.542,21.542,0,21.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.5,13.542,21.542,0,22.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.6,13.542,21.542,0,22.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.7,13.542,21.542,0,22.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.8,13.542,21.542,0,22.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,0.9,13.542,21.542,0,22.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1,13.542,21.542,0,22.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.1,13.542,21.542,0,22.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.2,13.542,21.542,0,22.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.3,13.542,21.542,0,22.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.4,13.542,21.542,0,22.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.5,13.542,21.542,0,23.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.6,13.542,21.542,0,23.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.7,13.542,21.542,0,23.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.8,13.542,21.542,0,23.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,1.9,13.542,21.542,0,23.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2,13.542,21.542,0,23.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.1,13.542,21.542,0,23.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.2,13.542,21.542,0,23.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.3,13.542,21.542,0,23.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.4,13.542,21.542,0,23.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.5,13.542,21.542,0,24.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.6,13.542,21.542,0,24.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.7,13.542,21.542,0,24.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.8,13.542,21.542,0,24.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,2.9,13.542,21.542,0,24.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3,13.542,21.542,0,24.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.1,13.542,21.542,0,24.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.2,13.542,21.542,0,24.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.3,13.542,21.542,0,24.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.4,13.542,21.542,0,24.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.5,13.542,21.542,0,25.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.6,13.542,21.542,0,25.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.7,13.542,21.542,0,25.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.8,13.542,21.542,0,25.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,3.9,13.542,21.542,0,25.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4,13.542,21.542,0,25.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.1,13.542,21.542,0,25.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.2,13.542,21.542,0,25.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.3,13.542,21.542,0,25.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.4,13.542,21.542,0,25.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.5,13.542,21.542,0,26.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.6,13.542,21.542,0,26.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.7,13.542,21.542,0,26.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.8,13.542,21.542,0,26.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,4.9,13.542,21.542,0,26.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5,13.542,21.542,0,26.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.1,13.542,21.542,0,26.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.2,13.542,21.542,0,26.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.3,13.542,21.542,0,26.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.4,13.542,21.542,0,26.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.5,13.542,21.542,0,27.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.6,13.542,21.542,0,27.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.7,13.542,21.542,0,27.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.8,13.542,21.542,0,27.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,5.9,13.542,21.542,0,27.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6,13.542,21.542,0,27.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.1,13.542,21.542,0,27.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.2,13.542,21.542,0,27.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.3,13.542,21.542,0,27.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.4,13.542,21.542,0,27.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.5,13.542,21.542,0,28.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.6,13.542,21.542,0,28.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.7,13.542,21.542,0,28.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.8,13.542,21.542,0,28.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,6.9,13.542,21.542,0,28.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7,13.542,21.542,0,28.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.1,13.542,21.542,0,28.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.2,13.542,21.542,0,28.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.3,13.542,21.542,0,28.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.4,13.542,21.542,0,28.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.5,13.542,21.542,0,29.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.6,13.542,21.542,0,29.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.7,13.542,21.542,0,29.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.8,13.542,21.542,0,29.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,7.9,13.542,21.542,0,29.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8,13.542,21.542,0,29.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.1,13.542,21.542,0,29.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.2,13.542,21.542,0,29.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.3,13.542,21.542,0,29.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.4,13.542,21.542,0,29.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.5,13.542,21.542,0,30.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.6,13.542,21.542,0,30.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.7,13.542,21.542,0,30.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.8,13.542,21.542,0,30.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,8.9,13.542,21.542,0,30.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9,13.542,21.542,0,30.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.1,13.542,21.542,0,30.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.2,13.542,21.542,0,30.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.3,13.542,21.542,0,30.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.4,13.542,21.542,0,30.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.5,13.542,21.542,0,31.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.6,13.542,21.542,0,31.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.7,13.542,21.542,0,31.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.8,13.542,21.542,0,31.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,9.9,13.542,21.542,0,31.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10,13.542,21.542,0,31.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.1,13.542,21.542,0,31.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.2,13.542,21.542,0,31.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.3,13.542,21.542,0,31.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.4,13.542,21.542,0,31.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.5,13.542,21.542,0,32.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.6,13.542,21.542,0,32.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.7,13.542,21.542,0,32.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
