"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
749,-2.5,10.268,18.268,0,15.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-2.4,10.268,18.268,0,15.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-2.3,10.268,18.268,0,15.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-2.2,10.268,18.268,0,16.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-2.1,10.268,18.268,0,16.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-2,10.268,18.268,0,16.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.9,10.268,18.268,0,16.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.8,10.268,18.268,0,16.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.7,10.268,18.268,0,16.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.6,10.268,18.268,0,16.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.5,10.268,18.268,0,16.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.4,10.268,18.268,0,16.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.3,10.268,18.268,0,16.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.2,10.268,18.268,0,17.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1.1,10.268,18.268,0,17.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-1,10.268,18.268,0,17.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.9,10.268,18.268,0,17.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.8,10.268,18.268,0,17.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.7,10.268,18.268,0,17.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.6,10.268,18.268,0,17.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.5,10.268,18.268,0,17.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.4,10.268,18.268,0,17.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.3,10.268,18.268,0,17.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.2,10.268,18.268,0,18.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,-0.1,10.268,18.268,0,18.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0,10.268,18.268,0,18.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.1,10.268,18.268,0,18.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.2,10.268,18.268,0,18.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.3,10.268,18.268,0,18.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.4,10.268,18.268,0,18.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.5,10.268,18.268,0,18.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.6,10.268,18.268,0,18.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.7,10.268,18.268,0,18.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.8,10.268,18.268,0,19.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,0.9,10.268,18.268,0,19.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1,10.268,18.268,0,19.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.1,10.268,18.268,0,19.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.2,10.268,18.268,0,19.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.3,10.268,18.268,0,19.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.4,10.268,18.268,0,19.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.5,10.268,18.268,0,19.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.6,10.268,18.268,0,19.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.7,10.268,18.268,0,19.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.8,10.268,18.268,0,20.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,1.9,10.268,18.268,0,20.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2,10.268,18.268,0,20.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.1,10.268,18.268,0,20.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.2,10.268,18.268,0,20.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.3,10.268,18.268,0,20.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.4,10.268,18.268,0,20.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.5,10.268,18.268,0,20.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.6,10.268,18.268,0,20.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.7,10.268,18.268,0,20.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.8,10.268,18.268,0,21.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,2.9,10.268,18.268,0,21.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3,10.268,18.268,0,21.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.1,10.268,18.268,0,21.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.2,10.268,18.268,0,21.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.3,10.268,18.268,0,21.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.4,10.268,18.268,0,21.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.5,10.268,18.268,0,21.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.6,10.268,18.268,0,21.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.7,10.268,18.268,0,21.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.8,10.268,18.268,0,22.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,3.9,10.268,18.268,0,22.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4,10.268,18.268,0,22.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.1,10.268,18.268,0,22.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.2,10.268,18.268,0,22.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.3,10.268,18.268,0,22.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.4,10.268,18.268,0,22.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.5,10.268,18.268,0,22.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.6,10.268,18.268,0,22.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.7,10.268,18.268,0,22.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.8,10.268,18.268,0,23.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,4.9,10.268,18.268,0,23.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5,10.268,18.268,0,23.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.1,10.268,18.268,0,23.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.2,10.268,18.268,0,23.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.3,10.268,18.268,0,23.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.4,10.268,18.268,0,23.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.5,10.268,18.268,0,23.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.6,10.268,18.268,0,23.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.7,10.268,18.268,0,23.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.8,10.268,18.268,0,24.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,5.9,10.268,18.268,0,24.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6,10.268,18.268,0,24.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.1,10.268,18.268,0,24.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.2,10.268,18.268,0,24.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.3,10.268,18.268,0,24.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.4,10.268,18.268,0,24.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.5,10.268,18.268,0,24.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.6,10.268,18.268,0,24.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.7,10.268,18.268,0,24.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.8,10.268,18.268,0,25.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,6.9,10.268,18.268,0,25.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7,10.268,18.268,0,25.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.1,10.268,18.268,0,25.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.2,10.268,18.268,0,25.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.3,10.268,18.268,0,25.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.4,10.268,18.268,0,25.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.5,10.268,18.268,0,25.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.6,10.268,18.268,0,25.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.7,10.268,18.268,0,25.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.8,10.268,18.268,0,26.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,7.9,10.268,18.268,0,26.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8,10.268,18.268,0,26.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.1,10.268,18.268,0,26.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.2,10.268,18.268,0,26.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.3,10.268,18.268,0,26.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.4,10.268,18.268,0,26.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.5,10.268,18.268,0,26.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.6,10.268,18.268,0,26.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.7,10.268,18.268,0,26.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.8,10.268,18.268,0,27.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,8.9,10.268,18.268,0,27.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9,10.268,18.268,0,27.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.1,10.268,18.268,0,27.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.2,10.268,18.268,0,27.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.3,10.268,18.268,0,27.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.4,10.268,18.268,0,27.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.5,10.268,18.268,0,27.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.6,10.268,18.268,0,27.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.7,10.268,18.268,0,27.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.8,10.268,18.268,0,28.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,9.9,10.268,18.268,0,28.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10,10.268,18.268,0,28.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.1,10.268,18.268,0,28.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.2,10.268,18.268,0,28.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.3,10.268,18.268,0,28.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.4,10.268,18.268,0,28.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.5,10.268,18.268,0,28.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.6,10.268,18.268,0,28.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.7,10.268,18.268,0,28.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
