"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
528,-2.9,11.452,11.452,0,8.552,1.576,1.576,65.511,0.0152646120498848,8.46819382711572,1.57610064472811,0.0291884870225934,0.119727399021534,0.0447452269020961,1,0,0,"2400",0,0.01,0.02,0,0,0,792647,0,0,0,0,0,0
528,-2.8,11.452,11.452,0,8.652,1.58,1.58,69.147,0.0144619433959535,8.56459260530594,1.57991918970088,0.0338298574454907,0.124870745311392,0.0466934641331031,1,0,0,"2400",0,0.01,0.02,0,0,0,792647,0,0,0,0,0,0
528,-2.7,11.452,11.452,0,8.752,1.584,1.584,72.985,0.0137014455025005,8.6609961334446,1.58373792282844,0.039035523354005,0.130014345034231,0.048641797361451,1,0,0,"2400",0,0.01,0.02,0,0,0,792647,0,0,0,0,0,0
528,-2.6,11.452,11.452,0,8.852,1.588,1.588,77.036,0.0129809439742458,8.75739901398011,1.58755663030317,0.0448457496041608,0.135157910204274,0.050590117501619,1,0,0,"2400",0,0.01,0.02,0,0,0,792647,0,0,0,0,0,0
528,-2.5,11.452,11.452,0,8.952,1.592,1.592,81.311,0.0122984590030869,8.85378326174339,1.59137459969719,0.0512987623667868,0.140300481224789,0.0525380610699958,1,0,0,"2400",0,0.01,0.02,0,0,0.00736000000000001,792647,0,0,5834,0,0,0
528,-2.4,11.452,11.452,0,9.052,1.596,1.596,85.824,0.0116517524235645,8.9501834197175,1.59519319932592,0.0584347436209504,0.145443901132866,0.0544863261866916,1,0,0,"2400",0,0.01,0.02,0,0,0.01568,792647,0,0,12429,0,0,0
528,-2.3,11.452,11.452,0,9.152,1.6,1.6,90.588,0.0110389897116616,9.04659372747081,1.59901220100733,0.0662892438660408,0.150587862581304,0.0564347964323122,1,0,0,"2400",0,0.01,0.02,0,0,0.024,792647,0,0,19024,0,0,0
528,-2.2,11.452,11.452,0,9.252,1.603,1.603,95.616,0.010458500669344,9.14299573648195,1.60283087395927,0.0748936603279177,0.15573138125126,0.0583830989588106,1,0,0,"2400",0,0.01,0.02,0,0,0.03224,792647,0,0,25555,0,0,0
528,-2.1,11.452,11.452,0,9.352,1.607,1.607,101.052,0.00989589518267823,9.23941139068809,1.60648313201658,0.0842573466262537,0.160830383153491,0.0603019575103605,1,0,0,"2400",0,0.01,0.02,0,0,0.04056,792647,0,0,32150,0,0,0
528,-2,11.452,11.452,0,9.452,1.61,1.61,107.471,0.00930483572312531,9.33599084027788,1.60932631728509,0.0943310926151716,0.165717107833747,0.0620789483031808,1,0,0,"2400",0,0.01,0.02,0,0,0.0488,792647,0,0,38681,0,0,0
528,-1.9,11.452,11.452,0,9.552,1.613,1.613,114.298,0.00874905947610632,9.43257377318499,1.61216960509836,0.10522664833685,0.17060400876281,0.0638560031864763,1,0,0,"2400",0,0.015,0.031,0,0,0.0570400000000001,792647,0,0,45213,0,0,0
528,-1.8,11.452,11.452,0,9.652,1.616,1.616,121.559,0.00822645793400736,9.52916084567399,1.61501301477605,0.116962411228385,0.175491119146338,0.0656331342350319,1,0,0,"2400",0,0.02,0.042,0,0,0.0652800000000004,792647,0,0,51744,0,0,0
528,-1.7,11.452,11.452,0,9.752,1.619,1.619,129.28,0.00773514851485149,9.62573252518095,1.61785597130248,0.129548803490933,0.180377450676129,0.0674099820640469,1,0,0,"2400",0,0.025,0.053,0,0,0.073520000000002,792647,0,0,58275,0,0,0
528,-1.6,11.452,11.452,0,9.852,1.621,1.621,137.492,0.00727315043784366,9.7223109255238,1.62069912568239,0.142995800371684,0.185264122266614,0.0691869535514958,1,0,0,"2400",0,0.03,0.064,0,0,0.0829400000000093,792647,0,0,65742,0,0,0
528,-1.5,11.452,11.452,0,9.952,1.624,1.624,146.226,0.00683872909058581,9.81889324272507,1.62354239537001,0.157304237004749,0.190150992042207,0.070963997106257,1,0,0,"2400",0,0.035,0.075,0,0,0.0973600000000393,792647,0,0,77172,0,0,0
528,-1.4,11.452,11.452,0,10.052,1.627,1.627,155.515,0.00643024788605601,9.91547741578033,1.62638571969179,0.172468528166405,0.195037955720256,0.0727410748073658,1,0,0,"2400",0,0.04,0.086,0,0,0.111780000000151,792647,0,0,88602,0,0,88602
528,-1.3,11.452,11.452,0,10.152,1.63,1.63,165.393,0.00604620509936938,10.0120513173017,1.6292287416317,0.188474630910924,0.199924399679477,0.0745179635198098,1,0,0,"2400",0,0.045,0.097,0,0,0.12620000000053,792647,0,0,100032,0,0,100032
528,-1.2,11.452,11.452,0,10.252,1.633,1.633,175.899,0.00568508064286892,10.1086302944422,1.63207191299186,0.205306182463422,0.204811100454755,0.0762949456199108,1,0,0,"2400",0,0.05,0.108,0,0,0.140620000001542,792647,0,0,111462,0,0,111462
528,-1.1,11.452,11.452,0,10.352,1.636,1.636,187.073,0.00534550683423049,10.2052146688914,1.63491524324243,0.222937677005189,0.209698074322933,0.0780720270265211,1,0,0,"2400",0,0.055,0.119,0,0,0.155040000003884,792647,0,0,122892,0,0,122892
528,-1,11.452,11.452,0,10.452,1.639,1.639,198.956,0.0050262369569151,10.3017925061161,1.63775838104482,0.241334428333051,0.214584717420777,0.07984898815301,1,0,0,"2400",0,0.06,0.13,0,0,0.169460000009349,792647,0,0,134322,0,0,134322
528,-0.9,11.452,11.452,0,10.552,1.641,1.641,212.447,0.00470705634817154,10.3982278536638,1.63991083476942,0.260342497858435,0.219678250642366,0.0817790530611815,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.183740000021399,792647,0,6341,145641,0,6341,145641
528,-0.8,11.452,11.452,0,10.652,1.643,1.643,226.937,0.00440650929553136,10.4946460358015,1.64199905529368,0.280029785006824,0.224790790546605,0.0837232583768779,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.198020000047122,792647,0,12682,156960,0,12682,156960
528,-0.7,11.452,11.452,0,10.752,1.645,1.645,242.416,0.00412514025476866,10.5910684737084,1.6440873679892,0.300360201742589,0.229903556111496,0.0856675495071887,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.212300000100056,792647,0,19024,168279,0,19024,168279
528,-0.6,11.452,11.452,0,10.852,1.647,1.647,258.95,0.00386174937246573,10.6874864130051,1.64617558325403,0.321277289273425,0.235016083139179,0.0876117499261667,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.223290000211845,792647,0,25365,176990,0,25365,176990
528,-0.5,11.452,11.452,0,10.952,1.649,1.649,276.613,0.00361515908507554,10.7839112063339,1.64826394696317,0.342723625933568,0.24012897359948,0.0895560885519149,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23043000044141,792647,0,31706,182650,0,31706,182650
528,-0.4,11.452,11.452,0,11.052,1.652,1.652,295.48,0.00338432381210234,10.8803320697523,1.65035222555849,0.364632192066983,0.24524165567768,0.0915003479337656,1,1.11022302462516e-16,0,"2400",0.048,0.12,0.214,0,0.048,0.237640001223362,792647,0,38047,188365,0,38047,188365
528,-0.3,11.452,11.452,0,11.152,1.654,1.654,315.634,0.00316822649017533,10.9767535565093,1.65244051765405,0.386935232504093,0.250354370808187,0.0934446198848035,0.999999999999999,5.55111512312578e-16,0,"2400",0.056,0.13,0.228,0,0.056,0.244780003961783,792647,0,44388,194024,0,44388,194024
528,-0.2,11.452,11.452,0,11.252,1.656,1.656,337.162,0.00296593329022844,11.0731721947388,1.65452874805633,0.409559729791755,0.255466934896529,0.0953888343972718,0.999999999999997,2.99760216648792e-15,0,"2400",0.064,0.14,0.242,0,0.0640000000000002,0.251920012077343,792647,0,50729,199684,0,50729,199684
528,-0.1,11.452,11.452,0,11.352,1.658,1.658,360.159,0.00277655146754628,11.1695935525824,1.65661703735989,0.432432078546631,0.26057964319145,0.0973331037488614,0.999999999999985,1.52100554373646e-14,0,"2400",0.072,0.15,0.256,0,0.0720000000000012,0.259060033744675,792647,0,57071,205343,0,57071,205343
528,0,11.452,11.452,0,11.452,1.66,1.66,384.725,0.00259925921112483,11.2660165458577,1.65870536208355,0.455475182504074,0.265692438204551,0.099277406077787,0.99999999999993,6.99440505513849e-14,0,"2400",0.08,0.16,0.27,0,0.0800000000000056,0.266200087140322,792647,0,63412,211003,0,63412,211003
528,0.1,11.452,11.452,0,11.552,1.662,1.662,410.966,0.00243329131850323,11.3624373470327,1.6607936393308,0.478610120578155,0.270805116982315,0.101221664204542,0.999999999999708,2.92432744686266e-13,0,"2400",0.094,0.174,0.286,0,0.0940000000000234,0.273340209525365,792647,0,74509,216662,0,74509,216662
528,0.2,11.452,11.452,0,11.652,1.664,1.664,438.997,0.00227791989466898,11.4588587337053,1.66288192925874,0.501759201978408,0.275917826805884,0.103165934137449,0.99999999999888,1.12032605414925e-12,0,"2400",0.108,0.188,0.302,0,0.10800000000009,0.280480472194086,792647,0,85606,222322,0,85606,222322
528,0.3,11.452,11.452,0,11.752,1.667,1.667,468.939,0.00213247352001007,11.5552772318573,1.66497015662723,0.524843687728381,0.281030383466668,0.105110145825353,0.999999999996045,3.95539156983205e-12,0,"2400",0.122,0.202,0.318,0,0.122000000000316,0.287690922024436,792647,0,96703,228037,0,96703,228037
528,0.4,11.452,11.452,0,11.852,1.669,1.669,501.172,0.00199532296297479,11.6517156869063,1.66704391036042,0.547792748879197,0.286121597921177,0.107043910360425,0.999999999987125,1.28754784611829e-11,0,"2400",0.136,0.216,0.334,0,0.13600000000103,0.292761607848401,792647,0,107800,232057,0,107800,232057
528,0.5,11.452,11.452,0,11.952,1.67,1.67,544.867,0.00183531026837742,11.7486767212886,1.66861168827954,0.57067095988542,0.290463136774116,0.108611688279542,0.999999999967721,3.22787352402543e-11,0,"2400",0.15,0.23,0.35,0,0.150000000002582,0.29680267803603,792647,0,118897,235260,0,118897,235260
528,0.6,11.452,11.452,0,12.052,1.672,1.672,592.371,0.00168813125558138,11.8456366270119,1.6701794479492,0.593271659577216,0.294804625090085,0.110179447949198,0.999999999922528,7.74721398144607e-11,0,"2400",0.164,0.244,0.366,0,0.164000000006198,0.300884362543642,792647,0,129994,238495,0,129994,238495
528,0.7,11.452,11.452,0,12.152,1.674,1.674,644.017,0.00155275404220696,11.9425972239178,1.67174721879469,0.615524504157031,0.299146144354527,0.11174721879469,0.999999999821527,1.78473014145197e-10,0,"2400",0.178,0.258,0.382,0.00208,0.178000000014278,0.304966930073303,792647,1649,141091,241731,1649,141091,241731
528,0.8,11.452,11.452,0,12.252,1.675,1.675,700.166,0.00142823273338037,12.0395582047933,1.67331499584865,0.637362439129971,0.303487680811639,0.113314995848647,0.999999999604421,3.95579013989789e-10,0,"2400",0.192,0.272,0.398,0.01,0.192000000031646,0.309010711877406,792647,7926,152188,244936,7926,152188,244936
528,0.9,11.452,11.452,0,12.352,1.677,1.677,761.211,0.00131369620249839,12.1365201250736,1.67488278809199,0.658722963389585,0.307829259331654,0.114882788091986,0.99999999915454,8.45459702247808e-10,0,"2400",0.206,0.286,0.414,0.01784,0.206000000067637,0.313096261513109,792647,14141,163285,248175,14141,163285,248175
528,1,11.452,11.452,0,12.452,1.678,1.678,827.577,0.00120834677619122,12.2334802262397,1.67645055092179,0.679547716747832,0.312170756398791,0.116450550921786,0.999999998254018,1.74598158153572e-09,0,"2400",0.22,0.3,0.43,0.02576,0.220000000139679,0.317144098477902,792647,20419,174382,251383,20419,174382,251383
528,1.1,11.452,11.452,0,12.552,1.68,1.68,899.73,0.00111144454447445,12.3304414826192,1.67801833243041,0.699784856336011,0.316512305191903,0.118018332430409,0.999999996509247,3.49075313099689e-09,0,"2400",0.227,0.311,0.447,0.0336,0.227000000293223,0.321235153760174,792647,26633,179931,254626,26633,179931,254626
528,1.2,11.452,11.452,0,12.652,1.682,1.682,978.173,0.00102231404874189,12.4274018848958,1.67958610012891,0.719387077051429,0.320853815741604,0.119586100128913,0.999999993231311,6.76868905369332e-09,0,"2400",0.234,0.322,0.464,0.04144,0.234000000595645,0.325330150914118,792647,32847,185479,257872,32847,185479,257872
528,1.3,11.452,11.452,0,12.752,1.683,1.683,1074.574,0.000930601335971278,12.5223149108874,1.68103764836658,0.737931373010513,0.328122125362805,0.12228282640647,0.99999998040441,1.95955901505229e-08,0,"2400",0.241,0.333,0.481,0.04936,0.241000001802794,0.329381759371758,792647,39125,191028,261083,39125,191028,261083
528,1.4,11.452,11.452,0,12.852,1.685,1.685,1184.886,0.00084396304792191,12.6164918387032,1.68244748261532,0.755664239296504,0.336440147430374,0.125384461753699,0.999999939573729,6.04262713199688e-08,0,"2400",0.248,0.344,0.498,0.0572,0.248000005800922,0.334323747772239,792647,45339,196576,265001,45339,196576,265001
528,1.5,11.452,11.452,0,12.952,1.686,1.686,1306.523,0.000765390276328852,12.71066932473,1.68385732522051,0.772701512796501,0.344758218801001,0.128486115485119,0.999999829911839,1.7008816055597e-07,0,"2400",0.255,0.355,0.515,0.0651200000000004,0.255000017008816,0.339387465139504,792647,51617,202125,269014,51617,202125,269014
528,1.6,11.452,11.452,0,13.052,1.688,1.688,1440.647,0.000694132566825878,12.8048468738264,1.68526716876986,0.789021443493952,0.353076295742154,0.131587771293684,0.999999559002458,4.40997542150434e-07,0,"2400",0.262,0.366,0.532,0.0729600000000017,0.262000045863744,0.344503466297775,792647,57832,207674,273070,57832,207674,273070
528,1.7,11.452,11.452,0,13.152,1.689,1.689,1588.539,0.000629509253471271,12.8990239406075,1.68667700509891,0.804607636323335,0.361394330083596,0.134689411217612,0.999998938351483,1.06164851665369e-06,0,"2400",0.269,0.377,0.549,0.0815400000000075,0.26900011465804,0.349571713629855,792647,64632,213222,277087,64632,213222,277087
528,1.8,11.452,11.452,0,13.252,1.691,1.691,1751.614,0.000570902036635925,12.9932015037644,1.68808684885875,0.819449172114916,0.369712408266613,0.137791067489246,0.999997610090576,2.38990942402761e-06,0,"2400",0.276,0.388,0.566,0.0952600000000294,0.276000267669855,0.354692835788219,792647,75508,218771,281146,75508,218771,281146
528,1.9,11.452,11.452,0,13.352,1.692,1.692,1931.429,0.000517751364404283,13.0873786545757,1.68949668644574,0.833539870530613,0.378030450029893,0.140892710180638,0.999994937595122,5.06240487763154e-06,0,"2400",0.283,0.399,0.583,0.109120000000108,0.283000587238966,0.359766744837698,792647,86494,224320,285168,86494,224320,285168
528,2,11.452,11.452,0,13.452,1.694,1.694,2126.413,0.000470275529730114,13.1825374495175,1.69073577385293,0.847040183265565,0.384946423392971,0.143471547705854,0.999990942343567,9.05765643266498e-06,0,"2400",0.29,0.41,0.6,0.122840000000359,0.290001086918772,0.360168659590575,792647,97369,229868,285487,97369,229868,285487
528,2.1,11.452,11.452,0,13.552,1.695,1.695,2339.072,0.000427519973733173,13.2782410555141,1.69188005609854,0.859861076471707,0.391083937255793,0.145760112197075,0.999985264886006,1.47351139940799e-05,0,"2400",0.294,0.419,0.616,0.136700000001108,0.294001841889249,0.360168659590575,792647,108355,233040,285487,108355,233040,285487
528,2.2,11.452,11.452,0,13.652,1.696,1.696,2572.999,0.000388651530762352,13.3739447902273,1.69302433988315,0.871915784656157,0.397221459373274,0.148048679766306,0.999976643195001,2.33568049993194e-05,0,"2400",0.298,0.428,0.632,0.150560000002727,0.29800303638465,0.360168659590575,792647,119341,236211,285487,119341,236211,285487
528,2.3,11.452,11.452,0,13.752,1.697,1.697,2830.321,0.000353316814594528,13.4696486384002,1.69416862502435,0.883215821099849,0.40335898876697,0.1503372500487,0.999963864650822,3.61353491782346e-05,0,"2400",0.302,0.437,0.648,0.16442000000644,0.302004878272139,0.360168659590575,792647,130327,239383,285487,130327,239383,285487
528,2.4,11.452,11.452,0,13.852,1.699,1.699,3113.377,0.000321194638490616,13.565352354289,1.69531290858389,0.893776506280274,0.409496509677228,0.15262581716778,0.999945350168469,5.46498315312505e-05,0,"2400",0.306,0.446,0.664,0.178140000014451,0.306007650976414,0.360168659590575,792647,141202,242556,285487,141202,242556,285487
528,2.5,11.452,11.452,0,13.952,1.7,1.7,3424.741,0.000291992883549442,13.6610560730503,1.69645719217778,0.903616630467334,0.415634030771706,0.154914384355551,0.999919088429399,8.09115706008612e-05,0,"2400",0.31,0.455,0.68,0.192000000031646,0.310011732177737,0.360168659590575,792647,152188,245730,285487,152188,245730,285487
528,2.6,11.452,11.452,0,14.052,1.701,1.701,3767.244,0.000265446039598178,13.7567597837568,1.69760147567535,0.912757972621951,0.421771551349624,0.157202951350707,0.999882570456888,0.000117429543112113,0,"2400",0.314,0.464,0.696,0.205860000067277,0.314017614431467,0.360168659590575,792647,163174,248905,285487,163174,248905,285487
528,2.7,11.452,11.452,0,14.152,1.702,1.702,4144.001,0.000241312683080916,13.8524636906588,1.69874576151875,0.921224913455157,0.427909084509643,0.159491523037494,0.999832727022507,0.000167272977492527,0,"2400",0.318,0.473,0.712,0.219720000138238,0.318025927311511,0.360168659590575,792647,174160,252082,285487,174160,252082,285487
528,2.8,11.452,11.452,0,14.252,1.704,1.704,4558.436,0.000219373486871374,13.9481673860476,1.69989004483318,0.92904394248321,0.434046604105228,0.161780089666356,0.99976587267288,0.000234127327119915,0,"2400",0.322,0.482,0.728,0.226720000287081,0.322037460372339,0.360168659590575,792647,179709,255262,285487,179709,255262,285487
528,2.9,11.452,11.452,0,14.352,1.705,1.705,5013.432,0.000199464159481968,14.0439376787462,1.70102709321637,0.936249053688839,0.440089020568068,0.164034834135331,0.999679171861813,0.000320828138186569,0,"2400",0.326,0.491,0.744,0.233650000580524,0.326052936642801,0.360168659590575,792647,185202,258445,285487,185202,258445,285487
528,3,11.452,11.452,0,14.452,1.706,1.706,5482.425,0.000182401036037885,14.1418605316584,1.70193020253176,0.943032959437322,0.443056379747224,0.165195974683696,0.99962607978397,0.000373920216029666,0,"2400",0.33,0.5,0.76,0.240580001730365,0.330063566436725,0.360168659590575,792647,190695,261624,285487,190695,261624,285487
528,3.1,11.452,11.452,0,14.552,1.707,1.707,5995.291,0.000166797574963417,14.2397833797648,1.70283331180284,0.949228880407321,0.446023738780751,0.166357115175076,0.999565836330427,0.000434163669572607,0,"2400",0.335,0.509,0.774,0.247510005521053,0.335075544478506,0.360168659590575,792647,196188,265597,285487,196188,265597,285487
528,3.2,11.452,11.452,0,14.652,1.708,1.708,6556.134,0.00015252891414361,14.3377061904079,1.7037364207284,0.954870187818551,0.448991096679027,0.167518255222228,0.999497720717837,0.000502279282163398,0,"2400",0.34,0.518,0.788,0.254440016112185,0.340089405712225,0.360168659590575,792647,201681,269571,285487,201681,269571,285487
528,3.3,11.452,11.452,0,14.752,1.709,1.709,7169.443,0.000139480849488586,14.4356291046583,1.7046395306095,0.959990619845678,0.451958457716918,0.168679396497924,0.999420968954121,0.000579031045878753,0,"2400",0.345,0.527,0.802,0.261370043266801,0.34510538365035,0.360168659590575,792647,207174,273547,285487,207174,273547,285487
528,3.4,11.452,11.452,0,14.852,1.71,1.71,7840.125,0.000127548986782736,14.5335519581199,1.70554263992996,0.964623908767446,0.454925816912725,0.169840537052805,0.999334774505763,0.000665225494237087,0,"2400",0.35,0.536,0.816,0.26830010777861,0.350123731941928,0.360168659590575,792647,212667,277525,285487,212667,277525,285487
528,3.5,11.452,11.452,0,14.952,1.711,1.711,8573.547,0.000116637839624603,14.6314747493862,1.70644574867682,0.96880349406798,0.457893174223824,0.171001676870192,0.999238288528369,0.000761711471630955,0,"2400",0.355,0.545,0.83,0.275230250838556,0.35514472517961,0.360168659590575,792647,218160,281504,285487,218160,281504,285487
528,3.6,11.452,11.452,0,15.052,1.712,1.712,9375.579,0.000106660079340167,14.7293975875205,1.70734885785592,0.972562238724189,0.460860532955167,0.172162817243326,0.99913062066714,0.000869379332860354,0,"2400",0.36,0.554,0.844,0.282160548890673,0.360168659590575,0.360168659590575,792647,223654,285487,285487,223654,285487,285487
528,3.7,11.452,11.452,0,15.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,3.8,11.452,11.452,0,15.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,3.9,11.452,11.452,0,15.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4,11.452,11.452,0,15.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.1,11.452,11.452,0,15.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.2,11.452,11.452,0,15.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.3,11.452,11.452,0,15.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.4,11.452,11.452,0,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.5,11.452,11.452,0,15.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.6,11.452,11.452,0,16.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.7,11.452,11.452,0,16.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.8,11.452,11.452,0,16.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,4.9,11.452,11.452,0,16.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5,11.452,11.452,0,16.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.1,11.452,11.452,0,16.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.2,11.452,11.452,0,16.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.3,11.452,11.452,0,16.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.4,11.452,11.452,0,16.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.5,11.452,11.452,0,16.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.6,11.452,11.452,0,17.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.7,11.452,11.452,0,17.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.8,11.452,11.452,0,17.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,5.9,11.452,11.452,0,17.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
528,6,11.452,11.452,0,17.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,792647,NA,NA,NA,NA,NA,NA
