"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
938,0.5,12.205,17.205,0,17.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.6,12.205,17.205,0,17.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.7,12.205,17.205,0,17.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.8,12.205,17.205,0,18.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,0.9,12.205,17.205,0,18.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1,12.205,17.205,0,18.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.1,12.205,17.205,0,18.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.2,12.205,17.205,0,18.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.3,12.205,17.205,0,18.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.4,12.205,17.205,0,18.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.5,12.205,17.205,0,18.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.6,12.205,17.205,0,18.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.7,12.205,17.205,0,18.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.8,12.205,17.205,0,19.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,1.9,12.205,17.205,0,19.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2,12.205,17.205,0,19.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.1,12.205,17.205,0,19.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.2,12.205,17.205,0,19.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.3,12.205,17.205,0,19.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.4,12.205,17.205,0,19.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.5,12.205,17.205,0,19.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.6,12.205,17.205,0,19.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.7,12.205,17.205,0,19.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.8,12.205,17.205,0,20.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,2.9,12.205,17.205,0,20.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3,12.205,17.205,0,20.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.1,12.205,17.205,0,20.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.2,12.205,17.205,0,20.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.3,12.205,17.205,0,20.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.4,12.205,17.205,0,20.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.5,12.205,17.205,0,20.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.6,12.205,17.205,0,20.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.7,12.205,17.205,0,20.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.8,12.205,17.205,0,21.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,3.9,12.205,17.205,0,21.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4,12.205,17.205,0,21.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.1,12.205,17.205,0,21.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.2,12.205,17.205,0,21.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.3,12.205,17.205,0,21.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.4,12.205,17.205,0,21.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.5,12.205,17.205,0,21.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.6,12.205,17.205,0,21.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.7,12.205,17.205,0,21.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.8,12.205,17.205,0,22.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,4.9,12.205,17.205,0,22.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5,12.205,17.205,0,22.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.1,12.205,17.205,0,22.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.2,12.205,17.205,0,22.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.3,12.205,17.205,0,22.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.4,12.205,17.205,0,22.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.5,12.205,17.205,0,22.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.6,12.205,17.205,0,22.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.7,12.205,17.205,0,22.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.8,12.205,17.205,0,23.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,5.9,12.205,17.205,0,23.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6,12.205,17.205,0,23.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.1,12.205,17.205,0,23.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.2,12.205,17.205,0,23.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.3,12.205,17.205,0,23.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.4,12.205,17.205,0,23.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.5,12.205,17.205,0,23.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.6,12.205,17.205,0,23.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.7,12.205,17.205,0,23.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.8,12.205,17.205,0,24.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,6.9,12.205,17.205,0,24.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7,12.205,17.205,0,24.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.1,12.205,17.205,0,24.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.2,12.205,17.205,0,24.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.3,12.205,17.205,0,24.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.4,12.205,17.205,0,24.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.5,12.205,17.205,0,24.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.6,12.205,17.205,0,24.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.7,12.205,17.205,0,24.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.8,12.205,17.205,0,25.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,7.9,12.205,17.205,0,25.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8,12.205,17.205,0,25.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.1,12.205,17.205,0,25.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.2,12.205,17.205,0,25.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.3,12.205,17.205,0,25.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.4,12.205,17.205,0,25.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.5,12.205,17.205,0,25.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.6,12.205,17.205,0,25.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.7,12.205,17.205,0,25.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.8,12.205,17.205,0,26.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,8.9,12.205,17.205,0,26.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9,12.205,17.205,0,26.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.1,12.205,17.205,0,26.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.2,12.205,17.205,0,26.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
