"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
402,-3,11.508,15.508,0,12.508,1.68,1.68,1678.201,0.000595876179313443,12.1629212170834,1.6747099017511,0.652230039389906,0.492969312257734,0.184395127656736,0.997017478214532,0.0029825217854681,0,"1210",0,0.09,0.18,2.22186148196357e-06,0.000268426960692129,0.0668630823195475,310845,1,83,20784,1,83,20784
402,-2.9,11.508,15.508,0,12.608,1.682,1.682,1826.473,0.000547503302813674,12.2551406224525,1.67629778555216,0.672198187179429,0.504084498865142,0.188548054521042,0.995733028438715,0.00426697156128475,0,"1210",0.005,0.094,0.182,2.22186148196357e-06,0.00537976046895435,0.0691399926790425,310845,1,1672,21492,1,1672,21492
402,-2.8,11.508,15.508,0,12.708,1.683,1.683,1987.845,0.000503057330928719,12.3473599779037,1.67788566849371,0.691649293223946,0.515199679455944,0.192700979137386,0.994062151761016,0.0059378482389838,0,"1210",0.01,0.098,0.184,2.22186148196357e-06,0.0105225306450306,0.0714061557675273,310845,1,3271,22196,1,3271,22196
402,-2.7,11.508,15.508,0,12.808,1.685,1.685,2180.153,0.00045868340432988,12.4423854369953,1.67922365354733,0.71114091587206,0.522306522128523,0.195353179898702,0.992763039933369,0.00723696006663077,0,"1210",0.015,0.102,0.186,2.22186148196357e-06,0.0156296155257969,0.0737066091464414,310845,1,4858,22911,1,4858,22911
402,-2.6,11.508,15.508,0,12.908,1.686,1.686,2392.49,0.000417974578786118,12.5376284507395,1.68054224692185,0.73004794860129,0.529102349520286,0.197888936388167,0.991334415258539,0.00866558474146051,0,"1210",0.02,0.106,0.188,2.22186148196357e-06,0.0207452402877656,0.074045199294204,310845,1,6449,23017,1,6449,23017
402,-2.5,11.508,15.508,0,13.008,1.688,1.688,2625.507,0.000380878816929454,12.6328712071193,1.68186083673328,0.748286336925667,0.535898158548446,0.20042468602554,0.989709727678818,0.0102902723211823,0,"1210",0.025,0.11,0.19,2.22186148196357e-06,0.0258746731473005,0.074045199294204,310845,1,8043,23017,1,8043,23017
402,-2.4,11.508,15.508,0,13.108,1.689,1.689,2881.219,0.000347075317773484,12.7281140583855,1.68317942785837,0.765825438368569,0.542693974346993,0.202960438189176,0.987876040901061,0.0121239590989393,0,"1210",0.03,0.114,0.192,2.22186148196357e-06,0.0310184125643109,0.074045199294204,310845,1,9642,23017,1,9642,23017
402,-2.3,11.508,15.508,0,13.208,1.691,1.691,3161.837,0.000316271838175086,12.823357187456,1.68449802282953,0.782640232871834,0.549489809967574,0.205496197749095,0.985821227867888,0.0141787721321116,0,"1210",0.035,0.118,0.194,2.34583807170234e-06,0.0361768380869653,0.074045199294204,310845,1,11245,23017,1,11245,23017
402,-2.2,11.508,15.508,0,13.308,1.692,1.692,3469.785,0.000288202294954875,12.9186000349753,1.68581661390275,0.798711203730805,0.556285625498774,0.208031949812975,0.983534132099004,0.0164658679009957,0,"1210",0.04,0.122,0.196,3.76552563100467e-06,0.0413502011678816,0.074045199294204,310845,1,12854,23017,1,12854,23017
402,-2.1,11.508,15.508,0,13.408,1.694,1.694,3807.726,0.000262623938802319,13.0138429681617,1.68713520616198,0.81402453015911,0.563081447142531,0.210567704157661,0.981004656524387,0.0189953434756132,0,"1210",0.045,0.126,0.198,5.85944460228535e-06,0.0465386228215247,0.074045199294204,310845,2,14466,23017,2,14466,23017
402,-2,11.508,15.508,0,13.508,1.695,1.695,4178.581,0.000239315691140126,13.1090859284902,1.68845379879699,0.828571687814727,0.56987727072294,0.213103459224977,0.978223897972553,0.0217761020274467,0,"1210",0.05,0.13,0.2,8.96830266264623e-06,0.0517420881621957,0.074045199294204,310845,3,16084,23017,3,16084,23017
402,-1.9,11.508,15.508,0,13.608,1.697,1.697,4585.555,0.000218076110743411,13.2043287611277,1.68977238966417,0.842349293818541,0.576673085192284,0.215639210892643,0.975184225236865,0.0248157747631355,0,"1210",0.052,0.133,0.205,1.38354489867983e-05,0.054010077755814,0.074045199294204,310845,4,16789,23017,4,16789,23017
402,-1.8,11.508,15.508,0,13.708,1.698,1.698,5029.49,0.000198827316487358,13.2997278282537,1.69108484020497,0.85538078886368,0.583246036594399,0.218093324225462,0.97199111553542,0.0280088844645802,0,"1210",0.054,0.136,0.21,2.52544114543678e-05,0.0562967285260956,0.074045199294204,310845,8,17500,23017,8,17500,23017
402,-1.7,11.508,15.508,0,13.808,1.699,1.699,5476.932,0.000182583972194652,13.397231819691,1.69231439873507,0.867925765006584,0.586811756331699,0.219445838608576,0.970141085677654,0.0298589143223458,0,"1210",0.056,0.139,0.215,4.38461837943446e-05,0.0584782898887547,0.074045199294204,310845,14,18178,23017,14,18178,23017
402,-1.6,11.508,15.508,0,13.908,1.701,1.701,5964.18,0.000167667642492346,13.4947357934154,1.69354395704181,0.879682837489804,0.590377475421243,0.220798352745989,0.968215330331599,0.0317846696684012,0,"1210",0.058,0.142,0.22,7.24796504933898e-05,0.0606699122521457,0.074045199294204,310845,23,18859,23017,23,18859,23017
402,-1.5,11.508,15.508,0,14.008,1.702,1.702,6494.775,0.000153969921975742,13.5922397014613,1.69477351452032,0.890667097500314,0.593943192108924,0.22215086597235,0.966213408248549,0.0337865917514515,0,"1210",0.06,0.145,0.225,0.000115733056473204,0.0628718602988734,0.074045199294204,310845,36,19543,23017,36,19543,23017
402,-1.4,11.508,15.508,0,14.108,1.703,1.703,7072.575,0.00014139121889835,13.6897438281873,1.69600307475646,0.900897485396808,0.597508916793736,0.223503382232107,0.964134979778392,0.0358650202216083,0,"1210",0.062,0.148,0.23,0.000178051637049317,0.0650843917390583,0.074045199294204,310845,55,20231,23017,55,20231,23017
402,-1.3,11.508,15.508,0,14.208,1.705,1.705,7701.777,0.00012984016545792,13.7872477624403,1.69723263256545,0.910396224691221,0.60107463443981,0.224855895821997,0.961979827992301,0.038020172007699,0,"1210",0.064,0.151,0.235,0.000264003207634977,0.0673077549646698,0.074045199294204,310845,82,20922,23017,82,20922,23017
402,-1.2,11.508,15.508,0,14.308,1.706,1.706,8386.956,0.000119232770506963,13.8847518196284,1.6984621919247,0.919188506459902,0.604640356581619,0.226208411117166,0.959747827253299,0.040252172746701,0,"1210",0.066,0.154,0.24,0.00507308045845863,0.0695421912017097,0.074045199294204,310845,1577,21617,23017,1577,21617,23017
402,-1.1,11.508,15.508,0,14.408,1.707,1.707,9133.09,0.000109491968216671,13.9822557394632,1.69969174955187,0.927301896006619,0.608206073700421,0.227560924507056,0.957438970309508,0.0425610296904919,0,"1210",0.068,0.157,0.245,0.0101625367327052,0.0717879316424538,0.074045199294204,310845,3159,22315,23017,3159,22315,23017
402,-1,11.508,15.508,0,14.508,1.708,1.708,9945.604,0.000100546935108215,14.0797597991048,1.70092130894205,0.934765978625296,0.611771795931953,0.228913439836258,0.955053341175512,0.0449466588244885,0,"1210",0.07,0.16,0.25,0.0152210487353356,0.074045199294204,0.074045199294204,310845,4731,23017,23017,4731,23017,23017
402,-0.9,11.508,15.508,0,14.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.8,11.508,15.508,0,14.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.7,11.508,15.508,0,14.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.6,11.508,15.508,0,14.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.5,11.508,15.508,0,15.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.4,11.508,15.508,0,15.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.3,11.508,15.508,0,15.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.2,11.508,15.508,0,15.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,-0.1,11.508,15.508,0,15.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0,11.508,15.508,0,15.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.1,11.508,15.508,0,15.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.2,11.508,15.508,0,15.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.3,11.508,15.508,0,15.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.4,11.508,15.508,0,15.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.5,11.508,15.508,0,16.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.6,11.508,15.508,0,16.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.7,11.508,15.508,0,16.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.8,11.508,15.508,0,16.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,0.9,11.508,15.508,0,16.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1,11.508,15.508,0,16.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.1,11.508,15.508,0,16.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.2,11.508,15.508,0,16.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.3,11.508,15.508,0,16.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.4,11.508,15.508,0,16.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.5,11.508,15.508,0,17.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.6,11.508,15.508,0,17.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.7,11.508,15.508,0,17.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.8,11.508,15.508,0,17.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,1.9,11.508,15.508,0,17.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2,11.508,15.508,0,17.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.1,11.508,15.508,0,17.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.2,11.508,15.508,0,17.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.3,11.508,15.508,0,17.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.4,11.508,15.508,0,17.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.5,11.508,15.508,0,18.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.6,11.508,15.508,0,18.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.7,11.508,15.508,0,18.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.8,11.508,15.508,0,18.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,2.9,11.508,15.508,0,18.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3,11.508,15.508,0,18.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.1,11.508,15.508,0,18.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.2,11.508,15.508,0,18.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.3,11.508,15.508,0,18.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.4,11.508,15.508,0,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.5,11.508,15.508,0,19.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.6,11.508,15.508,0,19.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.7,11.508,15.508,0,19.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.8,11.508,15.508,0,19.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,3.9,11.508,15.508,0,19.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4,11.508,15.508,0,19.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.1,11.508,15.508,0,19.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.2,11.508,15.508,0,19.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.3,11.508,15.508,0,19.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.4,11.508,15.508,0,19.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.5,11.508,15.508,0,20.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.6,11.508,15.508,0,20.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.7,11.508,15.508,0,20.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.8,11.508,15.508,0,20.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,4.9,11.508,15.508,0,20.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5,11.508,15.508,0,20.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.1,11.508,15.508,0,20.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.2,11.508,15.508,0,20.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.3,11.508,15.508,0,20.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.4,11.508,15.508,0,20.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.5,11.508,15.508,0,21.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.6,11.508,15.508,0,21.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.7,11.508,15.508,0,21.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.8,11.508,15.508,0,21.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,5.9,11.508,15.508,0,21.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6,11.508,15.508,0,21.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.1,11.508,15.508,0,21.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.2,11.508,15.508,0,21.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.3,11.508,15.508,0,21.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.4,11.508,15.508,0,21.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.5,11.508,15.508,0,22.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.6,11.508,15.508,0,22.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.7,11.508,15.508,0,22.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.8,11.508,15.508,0,22.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,6.9,11.508,15.508,0,22.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,7,11.508,15.508,0,22.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,7.1,11.508,15.508,0,22.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,7.2,11.508,15.508,0,22.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,7.3,11.508,15.508,0,22.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
402,7.4,11.508,15.508,0,22.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,310845,NA,NA,NA,NA,NA,NA
