"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
71,-2.3,15.629,20.629,0,18.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-2.2,15.629,20.629,0,18.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-2.1,15.629,20.629,0,18.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-2,15.629,20.629,0,18.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.9,15.629,20.629,0,18.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.8,15.629,20.629,0,18.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.7,15.629,20.629,0,18.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.6,15.629,20.629,0,19.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.5,15.629,20.629,0,19.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.4,15.629,20.629,0,19.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.3,15.629,20.629,0,19.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.2,15.629,20.629,0,19.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1.1,15.629,20.629,0,19.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-1,15.629,20.629,0,19.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.9,15.629,20.629,0,19.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.8,15.629,20.629,0,19.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.7,15.629,20.629,0,19.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.6,15.629,20.629,0,20.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.5,15.629,20.629,0,20.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.4,15.629,20.629,0,20.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.3,15.629,20.629,0,20.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.2,15.629,20.629,0,20.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,-0.1,15.629,20.629,0,20.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0,15.629,20.629,0,20.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.1,15.629,20.629,0,20.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.2,15.629,20.629,0,20.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.3,15.629,20.629,0,20.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.4,15.629,20.629,0,21.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.5,15.629,20.629,0,21.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.6,15.629,20.629,0,21.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.7,15.629,20.629,0,21.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.8,15.629,20.629,0,21.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,0.9,15.629,20.629,0,21.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1,15.629,20.629,0,21.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.1,15.629,20.629,0,21.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.2,15.629,20.629,0,21.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.3,15.629,20.629,0,21.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.4,15.629,20.629,0,22.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.5,15.629,20.629,0,22.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.6,15.629,20.629,0,22.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.7,15.629,20.629,0,22.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.8,15.629,20.629,0,22.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,1.9,15.629,20.629,0,22.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2,15.629,20.629,0,22.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.1,15.629,20.629,0,22.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.2,15.629,20.629,0,22.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.3,15.629,20.629,0,22.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.4,15.629,20.629,0,23.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.5,15.629,20.629,0,23.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.6,15.629,20.629,0,23.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.7,15.629,20.629,0,23.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.8,15.629,20.629,0,23.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,2.9,15.629,20.629,0,23.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3,15.629,20.629,0,23.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.1,15.629,20.629,0,23.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.2,15.629,20.629,0,23.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.3,15.629,20.629,0,23.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.4,15.629,20.629,0,24.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.5,15.629,20.629,0,24.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.6,15.629,20.629,0,24.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.7,15.629,20.629,0,24.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.8,15.629,20.629,0,24.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,3.9,15.629,20.629,0,24.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4,15.629,20.629,0,24.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.1,15.629,20.629,0,24.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.2,15.629,20.629,0,24.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.3,15.629,20.629,0,24.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.4,15.629,20.629,0,25.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.5,15.629,20.629,0,25.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.6,15.629,20.629,0,25.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.7,15.629,20.629,0,25.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.8,15.629,20.629,0,25.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,4.9,15.629,20.629,0,25.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5,15.629,20.629,0,25.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.1,15.629,20.629,0,25.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.2,15.629,20.629,0,25.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.3,15.629,20.629,0,25.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.4,15.629,20.629,0,26.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.5,15.629,20.629,0,26.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.6,15.629,20.629,0,26.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.7,15.629,20.629,0,26.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.8,15.629,20.629,0,26.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,5.9,15.629,20.629,0,26.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6,15.629,20.629,0,26.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.1,15.629,20.629,0,26.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.2,15.629,20.629,0,26.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.3,15.629,20.629,0,26.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.4,15.629,20.629,0,27.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.5,15.629,20.629,0,27.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.6,15.629,20.629,0,27.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.7,15.629,20.629,0,27.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.8,15.629,20.629,0,27.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,6.9,15.629,20.629,0,27.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7,15.629,20.629,0,27.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.1,15.629,20.629,0,27.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.2,15.629,20.629,0,27.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.3,15.629,20.629,0,27.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.4,15.629,20.629,0,28.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.5,15.629,20.629,0,28.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.6,15.629,20.629,0,28.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.7,15.629,20.629,0,28.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.8,15.629,20.629,0,28.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,7.9,15.629,20.629,0,28.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8,15.629,20.629,0,28.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.1,15.629,20.629,0,28.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.2,15.629,20.629,0,28.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.3,15.629,20.629,0,28.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.4,15.629,20.629,0,29.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.5,15.629,20.629,0,29.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.6,15.629,20.629,0,29.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.7,15.629,20.629,0,29.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.8,15.629,20.629,0,29.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,8.9,15.629,20.629,0,29.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9,15.629,20.629,0,29.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.1,15.629,20.629,0,29.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.2,15.629,20.629,0,29.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.3,15.629,20.629,0,29.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.4,15.629,20.629,0,30.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.5,15.629,20.629,0,30.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.6,15.629,20.629,0,30.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.7,15.629,20.629,0,30.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.8,15.629,20.629,0,30.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,9.9,15.629,20.629,0,30.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10,15.629,20.629,0,30.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.1,15.629,20.629,0,30.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.2,15.629,20.629,0,30.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.3,15.629,20.629,0,30.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.4,15.629,20.629,0,31.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.5,15.629,20.629,0,31.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.6,15.629,20.629,0,31.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.7,15.629,20.629,0,31.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
