"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
381,-1.7,9.83,11.83,0,10.13,1.63,1.63,476.895,0.00209689763994171,10.033952925908,1.62939934593566,0.549716418706969,0.137211763887929,0.0509673199584922,1,0,0,"1400",0,0.059,0.144,0,0,0.1023,874446,0,0,89456,0,0,89456
381,-1.6,9.83,11.83,0,10.23,1.633,1.633,523.953,0.00190856813492813,10.1304886346544,1.6321476582536,0.57294657615107,0.142160297889138,0.0528776210174624,1,0,0,"1400",0,0.062,0.152,0,0,0.11594,874446,0,0,101383,0,0,101383
381,-1.5,9.83,11.83,0,10.33,1.635,1.635,580.056,0.00172397147861586,10.2272000374994,1.63464248958648,0.595905868321991,0.146856450986314,0.0547854332131901,1,0,0,"1400",0,0.065,0.16,0,0,0.1343,874446,0,0,117438,0,0,117438
381,-1.4,9.83,11.83,0,10.43,1.638,1.638,642.167,0.00155722732560222,10.3239124661013,1.63713734738046,0.61847121693813,0.151552653892626,0.0566932656438791,1,0,0,"1400",0,0.068,0.168,0,0,0.15284,874446,0,0,133650,0,0,133650
381,-1.3,9.83,11.83,0,10.53,1.64,1.64,710.929,0.00140661022408707,10.4206253007812,1.63963221564989,0.640574137835125,0.156248876517448,0.0586011060852133,1,0,0,"1400",0,0.071,0.176,0,0,0.1712,874446,0,0,149705,0,0,149705
381,-1.2,9.83,11.83,0,10.63,1.643,1.643,787.054,0.00127056085097084,10.517338253926,1.64212708697533,0.662151402588334,0.160945104894736,0.0605089488634865,1,0,0,"1400",0,0.074,0.184,0,0,0.18974,874446,0,0,165917,0,0,165917
381,-1.1,9.83,11.83,0,10.73,1.645,1.645,871.33,0.00114767080210712,10.614050848932,1.64462194906198,0.683145383390709,0.165641315881371,0.0624167845768068,1,0,0,"1400",0,0.077,0.192,0,0,0.2081,874446,0,0,181972,0,0,181972
381,-1,9.83,11.83,0,10.83,1.648,1.648,964.63,0.00103666690855561,10.7107633576823,1.64711680892352,0.703504622355829,0.170337522679565,0.0643246185885731,1,0,0,"1400",0,0.08,0.2,0,0,0.22664,874446,0,0,198184,0,0,198184
381,-0.9,9.83,11.83,0,10.93,1.65,1.65,1055.978,0.00094698942591607,10.807785242811,1.64933585623002,0.723279831234918,0.174593132681808,0.0659429573388391,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.245,874446,0,9619,214239,0,9619,214239
381,-0.8,9.83,11.83,0,11.03,1.652,1.652,1148.873,0.000870418227254013,10.9049752421088,1.65140372855551,0.742387555438276,0.178607237784217,0.0674026319215336,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.26336,874446,0,19238,230294,0,19238,230294
381,-0.7,9.83,11.83,0,11.13,1.654,1.654,1249.94,0.000800038401843288,11.0021652162468,1.65347160034568,0.760741312438944,0.182621341847491,0.0688623061263604,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.28172,874446,0,28857,246349,0,28857,246349
381,-0.6,9.83,11.83,0,11.23,1.656,1.656,1359.898,0.000735349268842222,11.0993552577865,1.65553947356993,0.778313534928749,0.186635448694562,0.0703219813434772,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.29504,874446,0,38476,257997,0,38476,257997
381,-0.5,9.83,11.83,0,11.33,1.658,1.658,1479.529,0.000675890773347464,11.1965452418913,1.65760734557216,0.795083180610831,0.19064955316948,0.0717816556979926,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30422,874446,0,48095,266024,0,48095,266024
381,-0.4,9.83,11.83,0,11.43,1.66,1.66,1609.684,0.000621239945231486,11.2937352209361,1.65967521746673,0.811035653674762,0.19466365743541,0.0732413299765126,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.313400000000001,874446,0,57713,274051,0,57713,274051
381,-0.3,9.83,11.83,0,11.53,1.663,1.663,1751.289,0.000571007983262614,11.3909253258923,1.66174309204026,0.826162556124548,0.198677766901683,0.0747010061460665,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.322670000000003,874446,0,67332,282157,0,67332,282157
381,-0.2,9.83,11.83,0,11.63,1.665,1.665,1905.351,0.000524837680826262,11.4881153773145,1.66381096547478,0.84046133551387,0.202691874156921,0.0761606815116076,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.331850000000007,874446,0,76951,290185,0,76951,290185
381,-0.1,9.83,11.83,0,11.73,1.667,1.667,2069.302,0.000483254740004117,11.5853027148888,1.6657063470593,0.85395963257223,0.206710103406737,0.0776319947372725,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.341030000000016,874446,0,86570,298212,0,86570,298212
381,0,9.83,11.83,0,11.83,1.668,1.668,2241.988,0.000446032717391886,11.6824863342797,1.6673683531515,0.866673525442911,0.210733907629944,0.0791190528197618,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.350120000000037,874446,0,96189,306161,0,96189,306161
381,0.1,9.83,11.83,0,11.93,1.67,1.67,2429.084,0.000411677817646487,11.7796695163919,1.66903035176548,0.878581427010631,0.214757693747998,0.0806061042112165,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.359300000000083,874446,0,111929,314188,0,111929,314188
381,0.2,9.83,11.83,0,12.03,1.672,1.672,2631.794,0.000379968948937493,11.8768530041566,1.67069235560664,0.889699658552558,0.218781492521334,0.0820931602796236,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.3620000000001,874446,0,127669,316549,0,127669,316549
381,0.3,9.83,11.83,0,12.13,1.673,1.673,2851.42,0.000350702457021414,11.9740363240153,1.67235435657632,0.90004828649297,0.222805284342667,0.0835802137788117,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.3620000000001,874446,0,143409,316549,0,143409,316549
381,0.4,9.83,11.83,0,12.23,1.675,1.675,3089.374,0.00032369017153637,12.0712196350092,1.6740163573944,0.909650857149135,0.226829075796962,0.0850672671423557,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.3620000000001,874446,0,159149,316549,0,159149,316549
381,0.5,9.83,11.83,0,12.33,1.677,1.677,3347.186,0.000298758419759165,12.1684031228736,1.67567836123726,0.918533826452111,0.230852874574424,0.0865543232122871,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.3620000000001,874446,0,174889,316549,0,174889,316549
381,0.6,9.83,11.83,0,12.43,1.678,1.678,3626.512,0.000275747053918476,12.265586368847,1.67734036094338,0.926726019582123,0.234876663336598,0.0880413755809167,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.3620000000001,874446,0,190629,316549,0,190629,316549
381,0.7,9.83,11.83,0,12.53,1.68,1.68,3929.148,0.000254508102010919,12.3627696048066,1.67900236047824,0.934258267270071,0.238900451684162,0.0895284277963208,1,0,0,"1400",0.236,0.325,0.464,0.0022,0.236,0.3620000000001,874446,1924,206369,316549,1924,206369,316549
381,0.8,9.83,11.83,0,12.63,1.682,1.682,4257.04,0.000234905004416214,12.4599530479967,1.6806643635571,0.941162879117265,0.242924248611925,0.0910154831826679,1,0,0,"1400",0.254,0.34,0.476,0.01298,0.254,0.3620000000001,874446,11350,222109,316549,11350,222109,316549
381,0.9,9.83,11.83,0,12.73,1.684,1.684,4612.295,0.000216811804101863,12.5571364987512,1.68232636676532,0.947473183625692,0.246948045852885,0.0925025386847617,1,2.22044604925031e-16,0,"1400",0.272,0.355,0.488,0.02376,0.272,0.3620000000001,874446,20777,237849,316549,20777,237849,316549
381,1,9.83,11.83,0,12.83,1.685,1.685,4997.195,0.000200112262979532,12.6543195981677,1.68398836396506,0.953223146854932,0.250971828546996,0.0939895888108462,0.999999999999999,7.7715611723761e-16,0,"1400",0.29,0.37,0.5,0.03465,0.29,0.3620000000001,874446,30300,253589,316549,30300,253589,316549
381,1.1,9.83,11.83,0,12.93,1.687,1.687,5418.698,0.000184546176959853,12.7521071905733,1.68527619963716,0.958513076590632,0.254132490018494,0.0951601814883311,0.999999999999998,2.33146835171283e-15,0,"1400",0.299,0.379,0.508,0.04543,0.299,0.3620000000001,874446,39726,261459,316549,39726,261459,316549
381,1.2,9.83,11.83,0,13.03,1.688,1.688,5875.788,0.000170189938779275,12.8498990065164,1.68656139674036,0.963300979975679,0.257287064726336,0.0963285424912354,0.999999999999994,6.32827124036339e-15,0,"1400",0.308,0.388,0.516,0.05632,0.308,0.3620000000001,874446,49249,269329,316549,49249,269329,316549
381,1.3,9.83,11.83,0,13.13,1.689,1.689,6371.436,0.000156950489654138,12.947690923518,1.68784659517168,0.967620869264852,0.26044164269413,0.0974969047015296,0.999999999999983,1.65423230669148e-14,0,"1400",0.317,0.397,0.524,0.06721,0.317000000000001,0.3620000000001,874446,58772,277199,316549,58772,277199,316549
381,1.4,9.83,11.83,0,13.23,1.691,1.691,6908.893,0.00014474098817278,13.045482658493,1.68913179121078,0.971506641903009,0.263596214790096,0.0986652647370724,0.999999999999958,4.20774526332934e-14,0,"1400",0.326,0.406,0.532,0.07799,0.326000000000003,0.3620000000001,874446,68198,285069,316549,68198,285069,316549
381,1.5,9.83,11.83,0,13.33,1.692,1.692,7491.687,0.000133481283988506,13.1432744381712,1.69041698783738,0.974991363963132,0.266750788328105,0.0998336253067054,0.999999999999897,1.03139718987677e-13,0,"1400",0.335,0.415,0.54,0.08888,0.335000000000008,0.3620000000001,874446,77721,292939,316549,77721,292939,316549
381,1.6,9.83,11.83,0,13.43,1.693,1.693,8123.642,0.000123097497403258,13.2410662015484,1.69170218424974,0.978107021572277,0.269905361340272,0.101001985681582,0.999999999999756,2.44138043115072e-13,0,"1400",0.344,0.424,0.548,0.09977,0.34400000000002,0.3620000000001,874446,87243,300809,316549,87243,300809,316549
381,1.7,9.83,11.83,0,13.53,1.694,1.694,8808.906,0.000113521474743856,13.3388580970403,1.69298738239838,0.980884362265134,0.273059938614203,0.10217034763489,0.99999999999944,5.59663426713541e-13,0,"1400",0.353,0.433,0.556,0.11108,0.353000000000045,0.3620000000001,874446,97133,308679,316549,97133,308679,316549
381,1.8,9.83,11.83,0,13.63,1.696,1.696,9551.974,0.000104690402214244,13.4366498719677,1.69427257896254,0.983352735204117,0.276214511998959,0.103338708147763,0.999999999998756,1.2436718321851e-12,0,"1400",0.362,0.442,0.564,0.12872,0.3620000000001,0.3620000000001,874446,112559,316549,316549,112559,316549,316549
381,1.9,9.83,11.83,0,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2,9.83,11.83,0,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.1,9.83,11.83,0,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.2,9.83,11.83,0,14.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.3,9.83,11.83,0,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.4,9.83,11.83,0,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.5,9.83,11.83,0,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.6,9.83,11.83,0,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.7,9.83,11.83,0,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.8,9.83,11.83,0,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,2.9,9.83,11.83,0,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3,9.83,11.83,0,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.1,9.83,11.83,0,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.2,9.83,11.83,0,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.3,9.83,11.83,0,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.4,9.83,11.83,0,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.5,9.83,11.83,0,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.6,9.83,11.83,0,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.7,9.83,11.83,0,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.8,9.83,11.83,0,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,3.9,9.83,11.83,0,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4,9.83,11.83,0,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.1,9.83,11.83,0,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.2,9.83,11.83,0,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.3,9.83,11.83,0,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.4,9.83,11.83,0,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.5,9.83,11.83,0,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.6,9.83,11.83,0,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.7,9.83,11.83,0,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.8,9.83,11.83,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,4.9,9.83,11.83,0,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5,9.83,11.83,0,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.1,9.83,11.83,0,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.2,9.83,11.83,0,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.3,9.83,11.83,0,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.4,9.83,11.83,0,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.5,9.83,11.83,0,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.6,9.83,11.83,0,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.7,9.83,11.83,0,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.8,9.83,11.83,0,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,5.9,9.83,11.83,0,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6,9.83,11.83,0,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.1,9.83,11.83,0,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.2,9.83,11.83,0,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.3,9.83,11.83,0,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.4,9.83,11.83,0,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.5,9.83,11.83,0,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.6,9.83,11.83,0,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.7,9.83,11.83,0,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.8,9.83,11.83,0,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,6.9,9.83,11.83,0,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7,9.83,11.83,0,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.1,9.83,11.83,0,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.2,9.83,11.83,0,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.3,9.83,11.83,0,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
