"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
924,-2.5,11.15,12.15,0,9.65,1.628,1.628,167.779,0.00596022148183026,9.52710244396812,1.62738311319031,0.159344588039688,0.175567794090773,0.0659312430531219,1,0,0,"2400",0,0.01,0.02,0,0,0.0102400000001133,1490228,0,0,15260,0,0,15260
924,-2.4,11.15,12.15,0,9.75,1.631,1.631,178.711,0.00559562645836015,9.62372377242135,1.63047936688249,0.174636034900841,0.180394307199181,0.067752568754408,1,0,0,"2400",0,0.01,0.02,0,0,0.0184800000004893,1490228,0,0,27539,0,0,27539
924,-2.3,11.15,12.15,0,9.85,1.634,1.634,190.355,0.00525334243912689,9.72034270563375,1.63357554381861,0.190764521857522,0.185220700658425,0.0695738493050659,1,0,0,"2400",0,0.01,0.02,0,0,0.0267200000018647,1490228,0,0,39819,0,0,39819
924,-2.2,11.15,12.15,0,9.95,1.637,1.637,202.928,0.00492785618544508,9.81671529621388,1.63649171070646,0.207641110983778,0.190411685576597,0.0715234339778393,1,0,0,"2400",0,0.01,0.02,0,0,0.0349600000065085,1490228,0,0,52098,0,0,52098
924,-2.1,11.15,12.15,0,10.05,1.64,1.64,216.982,0.00460867721746504,9.91215868525036,1.63875721228389,0.225044750455375,0.196915867524719,0.0739350969473676,1,0,0,"2400",0,0.01,0.02,0,0,0.0432000000209626,1490228,0,0,64378,0,0,64378
924,-2,11.15,12.15,0,10.15,1.642,1.642,232.01,0.00431015904486876,10.0076062204167,1.64102281227635,0.243195734332741,0.203420332019208,0.0763468646812793,1,0,0,"2400",0,0.01,0.02,0,0,0.0513600000620689,1490228,0,0,76538,0,0,76538
924,-1.9,11.15,12.15,0,10.25,1.644,1.644,248.079,0.00403097400424865,10.103054747951,1.64328843582426,0.262057166103345,0.20992486414061,0.0787586574903385,1,0,0,"2400",0,0.015,0.031,0,0,0.0595200001719928,1490228,0,0,88698,0,0,88698
924,-1.8,11.15,12.15,0,10.35,1.647,1.647,265.26,0.00376988614943829,10.1984982350115,1.64555393972845,0.281585373882329,0.216429052768777,0.0811703229367374,1,0,0,"2400",0,0.02,0.042,0,0,0.0677600004522712,1490228,0,0,100978,0,0,100978
924,-1.7,11.15,12.15,0,10.45,1.649,1.649,283.632,0.00352569526710667,10.2939472992677,1.64781957601631,0.30173431250334,0.222933621466175,0.0835821293076828,1,0,0,"2400",0,0.025,0.053,0,0,0.0759200013335785,1490228,0,0,113138,0,0,113138
924,-1.6,11.15,12.15,0,10.55,1.651,1.651,303.276,0.00329732652765138,10.3893942433901,1.6500851619794,0.322448762812466,0.229438045682787,0.0859938821071006,1,0,0,"2400",0,0.03,0.064,0,0,0.0871400041331074,1490228,0,0,129858,0,0,129858
924,-1.5,11.15,12.15,0,10.65,1.654,1.654,324.28,0.00308375477981991,10.484838906177,1.65235069379134,0.343670080979382,0.235942314433197,0.0884055772617472,1,0,0,"2400",0,0.035,0.075,0,0,0.101560012038883,1490228,0,0,151348,0,0,151348
924,-1.4,11.15,12.15,0,10.75,1.656,1.656,346.74,0.00288400530656976,10.5802890155189,1.65461635488598,0.365337025658918,0.242446954350063,0.090817410039911,1,0,0,"2400",0,0.04,0.086,0,0,0.115840031916613,1490228,0,0,172628,0,0,172628
924,-1.3,11.15,12.15,0,10.85,1.658,1.658,370.754,0.00269720623378305,10.6757329545508,1.65688186951843,0.387380162979933,0.248951173778733,0.093229086906721,1,4.44089209850063e-16,0,"2400",0,0.045,0.097,0,1.99840144432528e-17,0.130120078413228,1490228,0,0,193909,0,0,193909
924,-1.2,11.15,12.15,0,10.95,1.661,1.661,396.432,0.0025225007063002,10.7711800370964,1.65914745876722,0.409731672965139,0.255455607428466,0.0956408432038132,0.999999999999997,3.44169137633799e-15,0,"2400",0,0.05,0.108,0,1.72084568816899e-16,0.144540181081439,1490228,0,0,215398,0,0,215398
924,-1.1,11.15,12.15,0,11.05,1.663,1.663,423.889,0.00235910816275015,10.8666290394425,1.66141309358554,0.432318873475996,0.261960171906875,0.0980526480104142,0.999999999999974,2.59792187762287e-14,0,"2400",0,0.055,0.119,0,1.42885703269258e-15,0.158820362181175,1490228,0,0,236679,0,0,236679
924,-1,11.15,12.15,0,11.15,1.665,1.665,453.247,0.00220630252378946,10.9620759030722,1.66367867763801,0.455066647303323,0.268464590638152,0.100464398775944,0.999999999999835,1.64979141459298e-13,0,"2400",0,0.06,0.13,0,9.8987484875579e-15,0.173100670683973,1490228,0,0,257959,0,0,257959
924,-0.9,11.15,12.15,0,11.25,1.668,1.668,484.638,0.00206339577168938,11.0575218937025,1.66594424096844,0.477900143678379,0.274968949877121,0.102876127482528,0.99999999999909,9.10049813285241e-13,0,"2400",0.008,0.07,0.144,0,0.00800000000005642,0.187521197492575,1490228,0,11922,279449,0,11922,279449
924,-0.8,11.15,12.15,0,11.35,1.67,1.67,524.188,0.00190771250009539,11.1532534866059,1.66795418725064,0.500812612317093,0.281067030448489,0.105158655947207,0.999999999995947,4.05331324060398e-12,0,"2400",0.016,0.08,0.158,0,0.0160000000002594,0.201802052369229,1490228,0,23844,300731,0,23844,300731
924,-0.7,11.15,12.15,0,11.45,1.671,1.671,572.675,0.00174619112061815,11.2492329741228,1.66974103941186,0.523729597987869,0.286810483823835,0.107328405000115,0.999999999984832,1.51683110516387e-11,0,"2400",0.024,0.09,0.172,0,0.0240000000010011,0.215943388707283,1490228,0,35765,321805,0,35765,321805
924,-0.6,11.15,12.15,0,11.55,1.673,1.673,625.647,0.00159834539284932,11.3452124418276,1.67152789120424,0.546519643947088,0.292553936013617,0.109498153605144,0.999999999947926,5.20742338139257e-11,0,"2400",0.032,0.1,0.186,0,0.0320000000035411,0.22511567323745,1490228,0,47687,335474,0,47687,335474
924,-0.5,11.15,12.15,0,11.65,1.675,1.675,683.519,0.00146301712168938,11.4411921166167,1.67331474685191,0.569109385844764,0.298297400595413,0.111667906891601,0.999999999834838,1.65161662124547e-10,0,"2400",0.04,0.11,0.2,0,0.0400000000115613,0.232258861179619,1490228,0,59609,346119,0,59609,346119
924,-0.4,11.15,12.15,0,11.75,1.677,1.677,746.744,0.0013391470169161,11.5371716056497,1.67510159904135,0.591427732000151,0.304040854061482,0.113837655978782,0.999999999512992,4.87007878469115e-10,0,"2400",0.048,0.12,0.214,0,0.0480000000350646,0.239402694614675,1490228,0,71531,356765,0,71531,356765
924,-0.3,11.15,12.15,0,11.85,1.679,1.679,815.817,0.00122576509192625,11.6331507415347,1.67688844465623,0.613406711268557,0.309784286395027,0.116007397082566,0.999999998657288,1.34271205265435e-09,0,"2400",0.056,0.13,0.228,0,0.0560000000993607,0.246547694678366,1490228,0,83453,367412,0,83453,367412
924,-0.2,11.15,12.15,0,11.95,1.681,1.681,891.28,0.001121981868773,11.7291308796382,1.67867530892944,0.634982349154804,0.315527778701755,0.118177160842885,0.999999996520608,3.47939166367439e-09,0,"2400",0.064,0.14,0.242,0,0.0640000002644338,0.253694324974524,1490228,0,95375,378062,0,95375,378062
924,-0.1,11.15,12.15,0,12.05,1.683,1.683,973.723,0.00102698611412075,11.8251106603185,1.68046216654848,0.656094235056843,0.321271249620125,0.120346916523158,0.999999991486054,8.51394632572777e-09,0,"2400",0.072,0.15,0.256,0,0.0720000006640878,0.260843004904579,1490228,0,107296,388716,0,107296,388716
924,0,11.15,12.15,0,12.15,1.684,1.684,1087.078,0.00091989719228979,11.9197686813272,1.68208409914276,0.676420873416015,0.328902317555009,0.123168198285514,0.99999997462006,2.53799404825727e-08,0,"2400",0.08,0.16,0.27,0,0.0800000020303952,0.267924116783104,1490228,0,119218,399268,0,119218,399268
924,0.1,11.15,12.15,0,12.25,1.686,1.686,1224.998,0.00081632786339243,12.0138575490178,1.68363501454425,0.696085990675758,0.337346190296467,0.126270029088498,0.999999923082997,7.691700332213e-08,0,"2400",0.094,0.174,0.286,0,0.0940000061533603,0.269045945391355,1490228,0,140081,400940,0,140081,400940
924,0.2,11.15,12.15,0,12.35,1.688,1.688,1380.417,0.000724418780701774,12.1079468636925,1.68518593731361,0.715164867056386,0.345790103151892,0.129371874627225,0.999999786844035,2.1315596543392e-07,0,"2400",0.108,0.188,0.302,0,0.108000017052477,0.269045945391355,1490228,0,160945,400940,0,160945,400940
924,0.3,11.15,12.15,0,12.45,1.689,1.689,1555.554,0.000642857785714928,12.2020359489441,1.68673685630128,0.733619264232852,0.354233995418057,0.132473712602552,0.999999455055282,5.44944717795204e-07,0,"2400",0.122,0.202,0.318,2.19824158875779e-18,0.122000043595577,0.269045945391355,1490228,0,181808,400940,0,181808,400940
924,0.4,11.15,12.15,0,12.55,1.691,1.691,1752.912,0.000570479293883549,12.2961254500294,1.68828778214334,0.751416440677774,0.362677925002634,0.135575564286682,0.999998704674881,1.29532511916608e-06,0,"2400",0.136,0.216,0.334,3.36730643368812e-17,0.13600010362601,0.269045945391355,1490228,0,202671,400940,0,202671,400940
924,0.5,11.15,12.15,0,12.65,1.693,1.693,1975.309,0.000506249908242204,12.3902147810062,1.68983870518142,0.768528727518948,0.371121839321068,0.138677410362841,0.999997117473455,2.88252654467858e-06,0,"2400",0.15,0.23,0.35,2.60058641288195e-16,0.150000230602124,0.269045945391355,1490228,0,223535,400940,0,223535,400940
924,0.6,11.15,12.15,0,12.75,1.694,1.694,2272.745,0.000439996568026769,12.4851073921079,1.69125568283438,0.785090953998351,0.378417934486827,0.141371845353827,0.999994506777995,5.49322200482649e-06,0,"2400",0.164,0.244,0.366,1.93705051998451e-15,0.16400043945776,0.269045945391355,1490228,0,244398,400940,0,244398,400940
924,0.7,11.15,12.15,0,12.85,1.696,1.696,2621.295,0.000381490828006768,12.5800934802721,1.69265711692205,0.800935050260547,0.385580819823798,0.144018998630534,0.999990060120055,9.93987994524215e-06,0,"2400",0.178,0.258,0.382,0.00032000000001176,0.178000795190396,0.269045945391355,1490228,477,265262,400940,477,265262,400940
924,0.8,11.15,12.15,0,12.95,1.697,1.697,3023.298,0.000330764615330675,12.6750793684604,1.69405854805925,0.816029496842446,0.392743690080618,0.146666146334141,0.999982664859408,1.73351405918787e-05,0,"2400",0.192,0.272,0.398,0.00824000000006251,0.192001386811247,0.269045945391355,1490228,12279,286126,400940,12279,286126,400940
924,0.9,11.15,12.15,0,13.05,1.699,1.699,3486.953,0.000286783332038029,12.7700653780871,1.69545998098817,0.830366965796176,0.399906569495096,0.149313297422101,0.999970779895442,2.92201045576368e-05,0,"2400",0.206,0.286,0.414,0.0160800000002668,0.206002337608365,0.269045945391355,1490228,23963,306990,400940,23963,306990,400940
924,1,11.15,12.15,0,13.15,1.7,1.7,4021.714,0.0002486502023764,12.8650513148143,1.69686141284152,0.843945018510547,0.40706944341223,0.151960446478433,0.999952274632789,4.77253672108713e-05,0,"2400",0.22,0.3,0.43,0.0240000000010011,0.220003818029377,0.269045945391355,1490228,35765,327856,400940,35765,327856,400940
924,1.1,11.15,12.15,0,13.25,1.702,1.702,4638.487,0.000215587539643854,12.9600373611221,1.69826284631164,0.856765973912401,0.414232325592816,0.154607598588649,0.99992429273453,7.57072654696822e-05,0,"2400",0.227,0.311,0.447,0.0318400000034903,0.227006359410299,0.269045945391355,1490228,47449,338291,400940,47449,338291,400940
924,1.2,11.15,12.15,0,13.35,1.703,1.703,5294.228,0.000188884951687007,13.0557831887906,1.69957744562439,0.868943815627684,0.420309782497545,0.156907414552607,0.999889828378115,0.000110171621884647,0,"2400",0.234,0.322,0.464,0.0397600000113207,0.234009695102726,0.269045945391355,1490228,59251,348728,400940,59251,348728,400940
924,1.3,11.15,12.15,0,13.45,1.704,1.704,5972.994,0.000167420225099841,13.1523720286096,1.70079568324372,0.880481960197908,0.425182732974899,0.158821787954425,0.999852276382716,0.000147723617284101,0,"2400",0.241,0.333,0.481,0.0476800000341244,0.24101359057279,0.269045945391355,1490228,71054,359165,400940,71054,359165,400940
924,1.4,11.15,12.15,0,13.55,1.706,1.706,6738.785,0.000148394703199464,13.2489610234869,1.70201392281875,0.891269303887982,0.430055691275013,0.16073616442947,0.999804316217303,0.000195683782697076,0,"2400",0.248,0.344,0.498,0.0555200000955029,0.248018785643139,0.269045945391355,1490228,82737,369605,400940,82737,369605,400940
924,1.5,11.15,12.15,0,13.65,1.707,1.707,7602.757,0.000131531232683091,13.3455499948823,1.70323216209761,0.901324196889879,0.434928648390457,0.162650540439108,0.999743756761389,0.000256243238611065,0,"2400",0.255,0.355,0.515,0.0634400002528786,0.255025624323861,0.269045945391355,1490228,94540,380046,400940,94540,380046,400940
924,1.6,11.15,12.15,0,13.75,1.708,1.708,8577.497,0.000116584127047786,13.4421388848268,1.70445040034917,0.91066815952284,0.43980160139667,0.164564914834406,0.999668109713589,0.000331890286411229,0,"2400",0.262,0.366,0.532,0.0713600006321155,0.262034516589787,0.269045945391355,1490228,106343,390491,400940,106343,390491,400940
924,1.7,11.15,12.15,0,13.85,1.71,1.71,9677.208,0.000103335590182623,13.5387278409119,1.70566863943492,0.919325451107807,0.4446745577397,0.166479290540597,0.99957457970968,0.000425420290319778,0,"2400",0.269,0.377,0.549,0.0792000018937645,0.269045945391355,0.269045945391355,1490228,118026,400940,400940,118026,400940,400940
924,1.8,11.15,12.15,0,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,1.9,11.15,12.15,0,14.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2,11.15,12.15,0,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.1,11.15,12.15,0,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.2,11.15,12.15,0,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.3,11.15,12.15,0,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.4,11.15,12.15,0,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.5,11.15,12.15,0,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.6,11.15,12.15,0,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.7,11.15,12.15,0,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.8,11.15,12.15,0,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,2.9,11.15,12.15,0,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3,11.15,12.15,0,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.1,11.15,12.15,0,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.2,11.15,12.15,0,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.3,11.15,12.15,0,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.4,11.15,12.15,0,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.5,11.15,12.15,0,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.6,11.15,12.15,0,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.7,11.15,12.15,0,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.8,11.15,12.15,0,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,3.9,11.15,12.15,0,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4,11.15,12.15,0,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.1,11.15,12.15,0,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.2,11.15,12.15,0,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.3,11.15,12.15,0,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.4,11.15,12.15,0,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.5,11.15,12.15,0,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.6,11.15,12.15,0,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.7,11.15,12.15,0,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.8,11.15,12.15,0,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,4.9,11.15,12.15,0,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5,11.15,12.15,0,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.1,11.15,12.15,0,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.2,11.15,12.15,0,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.3,11.15,12.15,0,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.4,11.15,12.15,0,17.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.5,11.15,12.15,0,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.6,11.15,12.15,0,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.7,11.15,12.15,0,17.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.8,11.15,12.15,0,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,5.9,11.15,12.15,0,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6,11.15,12.15,0,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.1,11.15,12.15,0,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.2,11.15,12.15,0,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.3,11.15,12.15,0,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.4,11.15,12.15,0,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.5,11.15,12.15,0,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.6,11.15,12.15,0,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
924,6.7,11.15,12.15,0,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1490228,NA,NA,NA,NA,NA,NA
