"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
699,-2.7,9.897,17.897,0,15.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2.6,9.897,17.897,0,15.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2.5,9.897,17.897,0,15.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2.4,9.897,17.897,0,15.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2.3,9.897,17.897,0,15.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2.2,9.897,17.897,0,15.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2.1,9.897,17.897,0,15.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-2,9.897,17.897,0,15.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.9,9.897,17.897,0,15.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.8,9.897,17.897,0,16.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.7,9.897,17.897,0,16.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.6,9.897,17.897,0,16.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.5,9.897,17.897,0,16.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.4,9.897,17.897,0,16.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.3,9.897,17.897,0,16.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.2,9.897,17.897,0,16.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1.1,9.897,17.897,0,16.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-1,9.897,17.897,0,16.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.9,9.897,17.897,0,16.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.8,9.897,17.897,0,17.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.7,9.897,17.897,0,17.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.6,9.897,17.897,0,17.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.5,9.897,17.897,0,17.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.4,9.897,17.897,0,17.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.3,9.897,17.897,0,17.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.2,9.897,17.897,0,17.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,-0.1,9.897,17.897,0,17.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0,9.897,17.897,0,17.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.1,9.897,17.897,0,17.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.2,9.897,17.897,0,18.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.3,9.897,17.897,0,18.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.4,9.897,17.897,0,18.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.5,9.897,17.897,0,18.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.6,9.897,17.897,0,18.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.7,9.897,17.897,0,18.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.8,9.897,17.897,0,18.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,0.9,9.897,17.897,0,18.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1,9.897,17.897,0,18.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.1,9.897,17.897,0,18.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.2,9.897,17.897,0,19.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.3,9.897,17.897,0,19.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.4,9.897,17.897,0,19.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.5,9.897,17.897,0,19.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.6,9.897,17.897,0,19.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.7,9.897,17.897,0,19.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.8,9.897,17.897,0,19.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,1.9,9.897,17.897,0,19.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2,9.897,17.897,0,19.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.1,9.897,17.897,0,19.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.2,9.897,17.897,0,20.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.3,9.897,17.897,0,20.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.4,9.897,17.897,0,20.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.5,9.897,17.897,0,20.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.6,9.897,17.897,0,20.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.7,9.897,17.897,0,20.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.8,9.897,17.897,0,20.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,2.9,9.897,17.897,0,20.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3,9.897,17.897,0,20.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.1,9.897,17.897,0,20.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.2,9.897,17.897,0,21.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.3,9.897,17.897,0,21.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.4,9.897,17.897,0,21.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.5,9.897,17.897,0,21.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.6,9.897,17.897,0,21.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.7,9.897,17.897,0,21.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.8,9.897,17.897,0,21.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,3.9,9.897,17.897,0,21.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4,9.897,17.897,0,21.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.1,9.897,17.897,0,21.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.2,9.897,17.897,0,22.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.3,9.897,17.897,0,22.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.4,9.897,17.897,0,22.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.5,9.897,17.897,0,22.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.6,9.897,17.897,0,22.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.7,9.897,17.897,0,22.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.8,9.897,17.897,0,22.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,4.9,9.897,17.897,0,22.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5,9.897,17.897,0,22.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.1,9.897,17.897,0,22.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.2,9.897,17.897,0,23.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.3,9.897,17.897,0,23.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.4,9.897,17.897,0,23.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.5,9.897,17.897,0,23.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.6,9.897,17.897,0,23.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.7,9.897,17.897,0,23.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.8,9.897,17.897,0,23.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,5.9,9.897,17.897,0,23.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6,9.897,17.897,0,23.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.1,9.897,17.897,0,23.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.2,9.897,17.897,0,24.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.3,9.897,17.897,0,24.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.4,9.897,17.897,0,24.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.5,9.897,17.897,0,24.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.6,9.897,17.897,0,24.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.7,9.897,17.897,0,24.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.8,9.897,17.897,0,24.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,6.9,9.897,17.897,0,24.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7,9.897,17.897,0,24.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.1,9.897,17.897,0,24.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.2,9.897,17.897,0,25.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.3,9.897,17.897,0,25.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.4,9.897,17.897,0,25.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.5,9.897,17.897,0,25.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.6,9.897,17.897,0,25.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.7,9.897,17.897,0,25.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.8,9.897,17.897,0,25.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,7.9,9.897,17.897,0,25.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8,9.897,17.897,0,25.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.1,9.897,17.897,0,25.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.2,9.897,17.897,0,26.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.3,9.897,17.897,0,26.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.4,9.897,17.897,0,26.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.5,9.897,17.897,0,26.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.6,9.897,17.897,0,26.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.7,9.897,17.897,0,26.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.8,9.897,17.897,0,26.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,8.9,9.897,17.897,0,26.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9,9.897,17.897,0,26.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.1,9.897,17.897,0,26.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.2,9.897,17.897,0,27.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.3,9.897,17.897,0,27.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.4,9.897,17.897,0,27.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.5,9.897,17.897,0,27.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.6,9.897,17.897,0,27.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.7,9.897,17.897,0,27.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.8,9.897,17.897,0,27.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,9.9,9.897,17.897,0,27.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10,9.897,17.897,0,27.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.1,9.897,17.897,0,27.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.2,9.897,17.897,0,28.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.3,9.897,17.897,0,28.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.4,9.897,17.897,0,28.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.5,9.897,17.897,0,28.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.6,9.897,17.897,0,28.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.7,9.897,17.897,0,28.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
