"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
251,-3,9.284,13.284,0,10.284,1.626,1.626,376.725,0.00265445616829252,10.1832047319427,1.62518657434866,0.709934204234232,0.143991058734548,0.0532761245347603,1,0,0,"2210",0,0.07,0.14,0,0,0.06252,1099992,0,0,68771,0,0,68771
251,-2.9,9.284,13.284,0,10.384,1.628,1.628,404.534,0.00247198010550411,10.2795081865598,1.62790701091977,0.729541168595129,0.149276478358405,0.0552192935141195,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0645600000000003,1099992,0,5500,71015,0,5500,71015
251,-2.8,9.284,13.284,0,10.484,1.631,1.631,434.394,0.00230205757906417,10.3758060430594,1.63062728935196,0.748399467060349,0.154561590740954,0.0571623495371153,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0666200000000024,1099992,0,11000,73281,0,11000,73281
251,-2.7,9.284,13.284,0,10.584,1.634,1.634,466.459,0.00214381113881392,10.4721066073327,1.63334764427494,0.766480622563691,0.159846851734162,0.0591054601963831,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.0686800000000175,1099992,0,16500,75547,0,16500,75547
251,-2.6,9.284,13.284,0,10.684,1.637,1.637,501.143,0.00199543842775415,10.5683883218131,1.63605270779174,0.783759465396851,0.16515812337521,0.0610625905026874,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.0714800000001096,1099992,0,22000,78627,0,22000,78627
251,-2.5,9.284,13.284,0,10.784,1.639,1.639,549.091,0.00182119175145832,10.6639599480831,1.63816187471632,0.800185280464038,0.171485624148952,0.0635672262256268,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.075560000000592,1099992,0,27500,83115,0,27500,83115
251,-2.4,9.284,13.284,0,10.884,1.641,1.641,601.626,0.00166216220708547,10.759530645441,1.64027102114077,0.815797580288044,0.177813063422302,0.0660718376046611,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.0796400000028162,1099992,0,33000,87603,0,33000,87603
251,-2.3,9.284,13.284,0,10.984,1.643,1.643,659.188,0.00151701790687937,10.8551023664382,1.64238019015588,0.830590470148916,0.184140570467629,0.0685764758101033,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.0837200000119362,1099992,0,38500,92091,0,38500,92091
251,-2.2,9.284,13.284,0,11.084,1.645,1.645,722.256,0.00138455063024745,10.9506720869223,1.64448931502173,0.844562952566053,0.190467945065197,0.0710810615883073,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.0878000000455537,1099992,0,44000,96579,0,44000,96579
251,-2.1,9.284,13.284,0,11.184,1.647,1.647,791.359,0.00126364898863853,11.0462430644983,1.64659846763031,0.857720279715959,0.196795402890919,0.0735856803109888,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.091880000158029,1099992,0,49500,101067,0,49500,101067
251,-2,9.284,13.284,0,11.284,1.65,1.65,867.074,0.00115330410091872,11.1418145966819,1.6487076324785,0.870072001550338,0.20312289743549,0.0760903135682147,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.0960000005076665,1099992,0,55000,105599,0,55000,105599
251,-1.9,9.284,13.284,0,11.384,1.652,1.652,950.032,0.00105259612307796,11.2373848099914,1.6508167682205,0.881632020484169,0.209450304661501,0.078594912261844,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.100080001489907,1099992,0,57200,110087,0,57200,110087
251,-1.8,9.284,13.284,0,11.484,1.654,1.654,1041.027,0.000960589879032917,11.3327073829772,1.65281210481458,0.892406716269788,0.216132404284794,0.081160149735109,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.104160004066276,1099992,0,59400,114575,0,59400,114575
251,-1.7,9.284,13.284,0,11.584,1.656,1.656,1140.877,0.000876518678174773,11.4277130042743,1.65466200564651,0.902419295879569,0.223267736065111,0.0838028652093002,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.108240010383133,1099992,0,61600,119063,0,61600,119063
251,-1.6,9.284,13.284,0,11.684,1.658,1.658,1250.303,0.000799806126994816,11.5227177107251,1.65651188866502,0.911710907912268,0.230402999136517,0.0864455552357472,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.118120024382864,1099992,0,63800,129931,0,63800,129931
251,-1.5,9.284,13.284,0,11.784,1.66,1.66,1370.225,0.000729807148461019,11.6177228123297,1.65836177937777,0.92030812731699,0.237538291885683,0.0890882562539567,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.132400056299137,1099992,0,66000,145639,0,66000,145639
251,-1.4,9.284,13.284,0,11.884,1.661,1.661,1501.65,0.000665934139113642,11.7127284384211,1.66021168030305,0.928239529509194,0.24467362402606,0.0917309718615037,1,1.11022302462516e-16,0,"2210",0.062,0.128,0.19,0,0.062,0.146540123780885,1099992,0,68200,161193,0,68200,161193
251,-1.3,9.284,13.284,0,11.984,1.663,1.663,1645.68,0.000607651548296145,11.807733676035,1.6620615736641,0.935535298682297,0.251808926990111,0.0943736766630042,0.999999999999999,1.11022302462516e-15,0,"2210",0.064,0.131,0.195,0.00185,0.0640000000000001,0.160820259873851,1099992,2035,70399,176901,2035,70399,176901
251,-1.2,9.284,13.284,0,12.084,1.665,1.665,1803.525,0.00055446971902247,11.9027391640815,1.66391147190145,0.942227010014463,0.258944248762725,0.0970163884306388,0.999999999999989,1.0991207943789e-14,0,"2210",0.066,0.134,0.2,0.00674999999999999,0.0660000000000008,0.17510051948917,1099992,7425,72599,192609,7425,72599,192609
251,-1.1,9.284,13.284,0,12.184,1.667,1.667,1976.509,0.000505942548199882,11.9977443030865,1.66576136334244,0.948347008115618,0.266079544320825,0.0996590904891946,0.999999999999911,8.90398865749376e-14,0,"2210",0.068,0.137,0.205,0.01165,0.0680000000000062,0.189380992691806,1099992,12815,74799,208318,12815,74799,208318
251,-1,9.284,13.284,0,12.284,1.669,1.669,2139.582,0.00046738101180511,12.0929770934469,1.66725165092156,0.953976451487268,0.272890121983812,0.102208795743929,0.999999999999436,5.63771251904654e-13,0,"2210",0.07,0.14,0.21,0.01655,0.0700000000000395,0.203661819836015,1099992,18205,76999,224026,18205,76999,224026
251,-0.9,9.284,13.284,0,12.384,1.67,1.67,2311.89,0.000432546531193093,12.1882434285023,1.6686886763838,0.959100022330845,0.27965259474728,0.10474472303023,0.999999999996947,3.05266922850933e-12,0,"2210",0.074,0.149,0.224,0.0215,0.074000000000229,0.217803195498728,1099992,23650,81399,239582,23650,81399,239582
251,-0.8,9.284,13.284,0,12.484,1.672,1.672,2498.074,0.000400308397589503,12.2835094857942,1.67012569765617,0.96374322019906,0.286415047793732,0.107280642922649,0.999999999985501,1.44989575900922e-11,0,"2210",0.078,0.158,0.238,0.0264,0.0780000000011599,0.232085444358851,1099992,29040,85799,255292,29040,85799,255292
251,-0.7,9.284,13.284,0,12.584,1.673,1.673,2699.252,0.000370473005114009,12.3787755424562,1.67156271891904,0.967938852624911,0.293177500795469,0.109816562798301,0.999999999938827,6.11731776345437e-11,0,"2210",0.082,0.167,0.252,0.03135,0.0820000000051997,0.236006138072327,1099992,34485,90199,259605,34485,90199,259605
251,-0.6,9.284,13.284,0,12.684,1.675,1.675,2916.632,0.00034286121800762,12.474041802919,1.6729997432561,0.97171909578535,0.299939968263991,0.112352488098997,0.999999999768157,2.31843100273466e-10,0,"2210",0.086,0.176,0.266,0.03625,0.0860000000208659,0.236006138072327,1099992,39875,94599,259605,39875,94599,259605
251,-0.5,9.284,13.284,0,12.784,1.676,1.676,3151.519,0.000317307304826657,12.5693083150147,1.67443677138886,0.975115270251143,0.306702453594652,0.114888420097995,0.999999999202867,7.97133137275807e-10,0,"2210",0.09,0.185,0.28,0.0412,0.0900000000757276,0.236006138072327,1099992,45320,98999,259605,45320,98999,259605
251,-0.4,9.284,13.284,0,12.884,1.678,1.678,3405.322,0.00029365798594083,12.6645747166654,1.67587379785564,0.978157647327341,0.313464931085386,0.11742434915702,0.99999999749163,2.50837006721127e-09,0,"2210",0.094,0.194,0.294,0.0461,0.094000000250837,0.236006138072327,1099992,50710,103399,259605,50710,103399,259605
251,-0.3,9.284,13.284,0,12.984,1.679,1.679,3679.564,0.000271771329429248,12.7598408991881,1.67731082101703,0.980875317566515,0.320227393021336,0.119960272383001,0.999999992719086,7.28091364976535e-09,0,"2210",0.098,0.203,0.308,0.05042,0.0980000007644959,0.236006138072327,1099992,55462,107799,259605,55462,107799,259605
251,-0.2,9.284,13.284,0,13.084,1.681,1.681,3975.892,0.000251515886246407,12.8551071968222,1.6787478459148,0.983296066136466,0.326989863128461,0.122496198673173,0.999999980368029,1.96319714929061e-08,0,"2210",0.102,0.212,0.322,0.05238,0.102000002159517,0.236006138072327,1099992,57618,112199,259605,57618,112199,259605
251,-0.1,9.284,13.284,0,13.184,1.682,1.682,4296.084,0.000232770122744341,12.9503734035547,1.68018486944138,0.985446251263815,0.333752326782944,0.125032122543604,0.999999950516929,4.94830705299876e-08,0,"2210",0.106,0.221,0.336,0.05436,0.106000005690553,0.236006138072327,1099992,59796,116599,259605,59796,116599,259605
251,0,9.284,13.284,0,13.284,1.684,1.684,4642.062,0.000215421508803631,13.0456395725847,1.68162189239924,0.987350760107021,0.340514787761113,0.127568045410417,0.99999988274867,1.17251330200574e-07,0,"2210",0.11,0.23,0.35,0.05632,0.11000001407016,0.236006138072327,1099992,61952,120999,259605,61952,120999,259605
251,0.1,9.284,13.284,0,13.384,1.686,1.686,5017.558,0.000199300137636675,13.1408840014061,1.68305057293497,0.989032914496453,0.347308494903347,0.130111260456945,0.999999736771209,2.63228791430592e-07,0,"2210",0.124,0.245,0.366,0.05828,0.124000031850684,0.236006138072327,1099992,64108,136399,259605,64108,136399,259605
251,0.2,9.284,13.284,0,13.484,1.687,1.687,5465.432,0.00018296815329511,13.2356169134344,1.68428407439368,0.990513801978386,0.354832853801428,0.132824963666089,0.999999404933553,5.95066447450776e-07,0,"2210",0.138,0.26,0.382,0.06026,0.138000072598107,0.236006138072327,1099992,66286,151799,259605,66286,151799,259605
251,0.3,9.284,13.284,0,13.584,1.688,1.688,5953.284,0.000167974516250191,13.3303498556504,1.68551757624545,0.991814997913758,0.362357215097231,0.135538667739985,0.999998727607315,1.27239268532531e-06,0,"2210",0.152,0.275,0.398,0.06224,0.1520001565043,0.236006138072327,1099992,68464,167199,259605,68464,167199,259605
251,0.4,9.284,13.284,0,13.684,1.69,1.69,6484.683,0.000154209542702396,13.4250829102048,1.68675107955996,0.992955135400301,0.369881585315742,0.138252375031907,0.999997414653605,2.58534639452357e-06,0,"2210",0.166,0.29,0.414,0.0642000000000001,0.166000320582953,0.236006138072327,1099992,70619,182599,259605,70619,182599,259605
251,0.5,9.284,13.284,0,13.784,1.691,1.691,7063.515,0.000141572573994675,13.5198158915829,1.68798458192165,0.993951389016514,0.37740594972208,0.140966080227635,0.999994987259856,5.01274014386155e-06,0,"2210",0.18,0.305,0.43,0.0661800000000012,0.180000626592518,0.236006138072327,1099992,72797,197999,259605,72797,197999,259605
251,0.6,9.284,13.284,0,13.884,1.692,1.692,7694.014,0.000129971169795116,13.6145488203819,1.68921808359872,0.99481952387618,0.384930309952206,0.143679783917189,0.999990690401861,9.30959813916221e-06,0,"2210",0.194,0.32,0.446,0.0681600000000088,0.194001173009366,0.236006138072327,1099992,74975,213400,259605,74975,213400,259605
251,0.7,9.284,13.284,0,13.984,1.694,1.694,8380.792,0.000119320465177993,13.7092817224474,1.6904515849277,0.995573946161727,0.392454668058976,0.146393486840942,0.999983382367772,1.66176322282663e-05,0,"2210",0.208,0.335,0.462,0.0702400000000508,0.208002110439293,0.236006138072327,1099992,77263,228801,259605,77263,228801,259605
251,0.8,9.284,13.284,0,14.084,1.695,1.695,9128.873,0.000109542547037296,13.8040146579393,1.69168508669192,0.996227764919278,0.399979028820697,0.149107190722219,0.999971402154692,2.85978453083979e-05,0,"2210",0.222,0.35,0.478,0.0742000000002755,0.2220036605242,0.236006138072327,1099992,81619,244202,259605,81619,244202,259605
251,0.9,9.284,13.284,0,14.184,1.696,1.696,9943.729,0.000100565894344063,13.8987476227241,1.69291858883755,0.996792859123526,0.407503391909072,0.151820895442616,0.999952418043977,4.75819560228352e-05,0,"2210",0.236,0.365,0.494,0.0781600000013215,0.236006138072327,0.236006138072327,1099992,85975,259605,259605,85975,259605,259605
251,1,9.284,13.284,0,14.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.1,9.284,13.284,0,14.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.2,9.284,13.284,0,14.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.3,9.284,13.284,0,14.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.4,9.284,13.284,0,14.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.5,9.284,13.284,0,14.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.6,9.284,13.284,0,14.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.7,9.284,13.284,0,14.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.8,9.284,13.284,0,15.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,1.9,9.284,13.284,0,15.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2,9.284,13.284,0,15.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.1,9.284,13.284,0,15.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.2,9.284,13.284,0,15.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.3,9.284,13.284,0,15.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.4,9.284,13.284,0,15.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.5,9.284,13.284,0,15.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.6,9.284,13.284,0,15.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.7,9.284,13.284,0,15.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.8,9.284,13.284,0,16.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,2.9,9.284,13.284,0,16.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3,9.284,13.284,0,16.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.1,9.284,13.284,0,16.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.2,9.284,13.284,0,16.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.3,9.284,13.284,0,16.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.4,9.284,13.284,0,16.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.5,9.284,13.284,0,16.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.6,9.284,13.284,0,16.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.7,9.284,13.284,0,16.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.8,9.284,13.284,0,17.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,3.9,9.284,13.284,0,17.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4,9.284,13.284,0,17.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.1,9.284,13.284,0,17.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.2,9.284,13.284,0,17.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.3,9.284,13.284,0,17.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.4,9.284,13.284,0,17.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.5,9.284,13.284,0,17.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.6,9.284,13.284,0,17.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.7,9.284,13.284,0,17.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.8,9.284,13.284,0,18.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,4.9,9.284,13.284,0,18.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5,9.284,13.284,0,18.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.1,9.284,13.284,0,18.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.2,9.284,13.284,0,18.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.3,9.284,13.284,0,18.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.4,9.284,13.284,0,18.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.5,9.284,13.284,0,18.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.6,9.284,13.284,0,18.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.7,9.284,13.284,0,18.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.8,9.284,13.284,0,19.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,5.9,9.284,13.284,0,19.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6,9.284,13.284,0,19.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.1,9.284,13.284,0,19.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.2,9.284,13.284,0,19.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.3,9.284,13.284,0,19.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.4,9.284,13.284,0,19.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.5,9.284,13.284,0,19.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.6,9.284,13.284,0,19.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.7,9.284,13.284,0,19.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.8,9.284,13.284,0,20.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
251,6.9,9.284,13.284,0,20.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1099992,NA,NA,NA,NA,NA,NA
