"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
282,-1.1,11.262,15.262,0,14.162,1.694,1.694,3329.486,0.000300346660115105,13.8427743567057,1.68945595384782,0.93668217491046,0.456036559281325,0.169124651585676,0.999350829615886,0.000649170384114273,0,"2400",0,0.055,0.119,4.08134667124748e-09,3.5704371126285e-05,0.1503307714946,0,0,0,0,0,0,0
282,-1,11.262,15.262,0,14.262,1.695,1.695,3537.809,0.00028266082199463,13.9402709186352,1.69058193316359,0.943421045896149,0.459613199460801,0.17044933313363,0.999238765281221,0.000761234718778869,0,"2400",0,0.06,0.13,7.93682066213551e-09,4.56740831267322e-05,0.1503307714946,0,0,0,0,0,0,0
282,-0.9,11.262,15.262,0,14.362,1.696,1.696,3759.166,0.000266016451521428,14.0377672300447,1.69170790958611,0.949573768939014,0.463189830450011,0.171774011277782,0.999111262929732,0.000888737070268486,0,"2400",0.008,0.07,0.144,1.88325696015568e-08,0.00805510169835665,0.1503307714946,0,0,0,0,0,0,0
282,-0.8,11.262,15.262,0,14.462,1.697,1.697,3994.373,0.000250352182933341,14.1352635111241,1.69283388565836,0.955174076627292,0.466766460326562,0.173098689009838,0.99896679392421,0.00103320607579016,0,"2400",0.016,0.08,0.158,4.18183491073921e-08,0.0160661251888506,0.1503307714946,0,0,0,0,0,0,0
282,-0.7,11.262,15.262,0,14.562,1.698,1.698,4244.297,0.000235610278922517,14.232759924424,1.69395986325761,0.960255973010551,0.470343095053598,0.17442336853837,0.998803752418983,0.00119624758101655,0,"2400",0.024,0.09,0.172,8.74289133614649e-08,0.0240789523403471,0.1503307714946,0,0,0,0,0,0,0
282,-0.6,11.262,15.262,0,14.662,1.7,1.7,4509.858,0.000221736471525268,14.3302561597961,1.69508583880199,0.964853374732304,0.473919723253388,0.175748045649403,0.998620459578172,0.00137954042182842,0,"2400",0.032,0.1,0.186,1.7149038447406e-07,0.0320938087486843,0.1503307714946,0,0,0,0,0,0,0
282,-0.5,11.262,15.262,0,14.762,1.701,1.701,4792.035,0.000208679611062941,14.4277524421039,1.69621181488843,0.968999855238965,0.477496353175008,0.177072723398151,0.998415165862574,0.00158483413742561,0,"2400",0.04,0.11,0.2,3.24221572970107e-07,0.0401109383896198,0.1503307714946,0,0,0,0,0,0,0
282,-0.4,11.262,15.262,0,14.862,1.702,1.702,5105.605,0.000195863173903974,14.5254301397366,1.69730153831697,0.972737629831794,0.480814153455828,0.178301538316973,0.998203476365211,0.00179652363478855,0,"2400",0.048,0.12,0.214,5.85026377181808e-07,0.0481293497017048,0.1503307714946,0,0,0,0,0,0,0
282,-0.3,11.262,15.262,0,14.962,1.703,1.703,5473.996,0.000182681901850129,14.6235302947444,1.69830666285599,0.976107185759068,0.483527989711168,0.179306662855988,0.99801404344765,0.00198595655235012,0,"2400",0.056,0.13,0.228,1.0117042902732e-06,0.0561469607848739,0.1503307714946,0,0,0,0,0,0,0
282,-0.2,11.262,15.262,0,15.062,1.704,1.704,5868.969,0.000170387677972059,14.721630697077,1.69931178992907,0.979116217944792,0.486241832808483,0.180311789929068,0.997809061788945,0.00219093821105476,0,"2400",0.064,0.14,0.242,2.22993879696332e-06,0.0641665113040402,0.1503307714946,0,0,0,0,0,0,0
282,-0.1,11.262,15.262,0,15.162,1.705,1.705,6292.441,0.000158920838510842,14.8197310888332,1.70031691689378,0.981795074640548,0.488955675613214,0.181316916893783,0.997587676958155,0.00241232304184491,0,"2400",0.072,0.15,0.256,3.64324931137738e-06,0.0721881611972639,0.1503307714946,0,0,0,0,0,0,0
282,0,11.262,15.262,0,15.262,1.706,1.706,6746.468,0.000148225708622645,14.9178314028157,1.70132204306164,0.98417271606145,0.491669516266418,0.182322043061636,0.997349019213715,0.00265098078628478,0,"2400",0.08,0.16,0.27,5.52594197417015e-06,0.0802120784629028,0.1503307714946,0,0,0,0,0,0,0
282,0.1,11.262,15.262,0,15.362,1.707,1.707,7233.255,0.000138250345107424,15.015931712171,1.70232716918208,0.986276605348803,0.494383356791617,0.18332716918208,0.997092205175525,0.00290779482447512,0,"2400",0.094,0.174,0.286,8.00088175285269e-06,0.094232623585958,0.1503307714946,0,0,0,0,0,0,0
282,0.2,11.262,15.262,0,15.462,1.708,1.708,7755.165,0.000128946321580521,15.1140318765261,1.70333229381687,0.988132626454612,0.497097193305539,0.184332293816866,0.996816340483049,0.00318365951695077,0,"2400",0.108,0.188,0.302,1.12017788288351e-05,0.108254692761356,0.1503307714946,0,0,0,0,0,0,0
282,0.3,11.262,15.262,0,15.562,1.709,1.709,8314.734,0.000120268429513199,15.2121322071534,1.70433742015526,0.989765051174532,0.499811034419203,0.185337420155261,0.996520519755171,0.00347948024482936,0,"2400",0.122,0.202,0.318,1.52836394224293e-05,0.122278358419586,0.1503307714946,0,0,0,0,0,0,0
282,0.4,11.262,15.262,0,15.662,1.71,1.71,8914.679,0.000112174538197057,15.3102326411694,1.70534254755297,0.991196502729797,0.502524878393006,0.186342547552965,0.996203830738814,0.00379616926118598,0,"2400",0.136,0.216,0.334,2.04247568267232e-05,0.136303693540895,0.1503307714946,0,0,0,0,0,0,0
282,0.5,11.262,15.262,0,15.762,1.711,1.711,9557.911,0.000104625372636343,15.4083328251435,1.70634767238877,0.992447962661133,0.505238715449666,0.187347672388765,0.995865356317503,0.00413464368249705,0,"2400",0.15,0.23,0.35,2.68287287862412e-05,0.1503307714946,0.1503307714946,0,0,0,0,0,0,0
282,0.6,11.262,15.262,0,15.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,0.7,11.262,15.262,0,15.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,0.8,11.262,15.262,0,16.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,0.9,11.262,15.262,0,16.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1,11.262,15.262,0,16.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.1,11.262,15.262,0,16.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.2,11.262,15.262,0,16.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.3,11.262,15.262,0,16.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.4,11.262,15.262,0,16.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.5,11.262,15.262,0,16.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.6,11.262,15.262,0,16.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.7,11.262,15.262,0,16.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.8,11.262,15.262,0,17.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,1.9,11.262,15.262,0,17.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2,11.262,15.262,0,17.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.1,11.262,15.262,0,17.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.2,11.262,15.262,0,17.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.3,11.262,15.262,0,17.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.4,11.262,15.262,0,17.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.5,11.262,15.262,0,17.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.6,11.262,15.262,0,17.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.7,11.262,15.262,0,17.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.8,11.262,15.262,0,18.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,2.9,11.262,15.262,0,18.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3,11.262,15.262,0,18.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.1,11.262,15.262,0,18.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.2,11.262,15.262,0,18.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.3,11.262,15.262,0,18.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.4,11.262,15.262,0,18.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.5,11.262,15.262,0,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.6,11.262,15.262,0,18.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.7,11.262,15.262,0,18.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.8,11.262,15.262,0,19.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,3.9,11.262,15.262,0,19.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4,11.262,15.262,0,19.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.1,11.262,15.262,0,19.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.2,11.262,15.262,0,19.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.3,11.262,15.262,0,19.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.4,11.262,15.262,0,19.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.5,11.262,15.262,0,19.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.6,11.262,15.262,0,19.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.7,11.262,15.262,0,19.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.8,11.262,15.262,0,20.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,4.9,11.262,15.262,0,20.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5,11.262,15.262,0,20.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.1,11.262,15.262,0,20.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.2,11.262,15.262,0,20.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.3,11.262,15.262,0,20.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.4,11.262,15.262,0,20.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.5,11.262,15.262,0,20.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.6,11.262,15.262,0,20.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.7,11.262,15.262,0,20.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.8,11.262,15.262,0,21.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,5.9,11.262,15.262,0,21.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6,11.262,15.262,0,21.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.1,11.262,15.262,0,21.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.2,11.262,15.262,0,21.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.3,11.262,15.262,0,21.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.4,11.262,15.262,0,21.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.5,11.262,15.262,0,21.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.6,11.262,15.262,0,21.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.7,11.262,15.262,0,21.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.8,11.262,15.262,0,22.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
282,6.9,11.262,15.262,0,22.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
