"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
116,-1.7,9.422,13.422,0,11.722,1.654,1.654,974.006,0.00102668772060952,11.7144326031008,1.65416405642189,0.917068916019639,0.0108100128231566,0.00396200256463133,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.10816,269247,0,15078,29122,0,15078,29122
116,-1.6,9.422,13.422,0,11.822,1.656,1.656,1049.44,0.000952889159932917,11.8140564639905,1.6560442952792,0.925659641164731,0.0113480984263999,0.00413923937055996,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.11784,269247,0,15616,31728,0,15616,31728
116,-1.5,9.422,13.422,0,11.922,1.658,1.658,1135.393,0.000880752303387461,11.913659166639,1.65774787628231,0.933555479509253,0.0119159587607699,0.00436638350430797,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.13212,269247,0,16155,35573,0,16155,35573
116,-1.4,9.422,13.422,0,12.022,1.659,1.659,1228.385,0.000814077019826846,12.0132609760918,1.65945144200841,0.940771658353738,0.012483814002804,0.00459352560112159,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.14626,269247,0,16693,39380,0,16693,39380
116,-1.3,9.422,13.422,0,12.122,1.661,1.661,1328.994,0.000752448844765289,12.1128634365732,1.66115501886955,0.947345497834501,0.0130516729565174,0.00482066918260698,1,0,0,"2210",0.064,0.131,0.195,0.00194999999999999,0.064,0.16054,269247,525,17232,43225,525,17232,43225
116,-1.2,9.422,13.422,0,12.222,1.663,1.663,1437.844,0.000695485741151335,12.2124665775225,1.66285860736926,0.95331496545992,0.0136195357897519,0.00504781431590075,1,0,0,"2210",0.066,0.134,0.2,0.00685,0.066,0.17482,269247,1844,17770,47070,1844,17770,47070
116,-1.1,9.422,13.422,0,12.322,1.665,1.665,1555.608,0.000642835470118436,12.3120686964431,1.66456217838842,0.958718257067608,0.014187392796141,0.00527495711845639,1,0,0,"2210",0.068,0.137,0.205,0.01175,0.068,0.1891,269247,3164,18309,50915,3164,18309,50915
116,-1,9.422,13.422,0,12.422,1.666,1.666,1683.018,0.000594170709998348,12.4116713818819,1.66626575909718,0.963593661666413,0.0147552530323942,0.00550210121295767,1,0,0,"2210",0.07,0.14,0.21,0.0167,0.07,0.20324,269247,4496,18847,54722,4496,18847,54722
116,-0.9,9.422,13.422,0,12.522,1.668,1.668,1820.863,0.00054919013676482,12.5112738267299,1.66796933569093,0.967978872222261,0.0153231118969777,0.00572924475879108,1,0,0,"2210",0.074,0.149,0.224,0.0216,0.074,0.21752,269247,5816,19924,58567,5816,19924,58567
116,-0.8,9.422,13.422,0,12.622,1.67,1.67,1969.998,0.000507614728542872,12.6108762827189,1.66967291247524,0.971910851052046,0.0158909708250795,0.00595638833003178,1,0,0,"2210",0.078,0.158,0.238,0.0265,0.078,0.2318,269247,7135,21001,62411,7135,21001,62411
116,-0.7,9.422,13.422,0,12.722,1.671,1.671,2144.459,0.000466318078359157,12.7103735867075,1.67114167026573,0.975437783653192,0.0166088908083901,0.0062283340531463,1,0,0,"2210",0.082,0.167,0.252,0.03145,0.082,0.24594,269247,8468,22078,66219,8468,22078,66219
116,-0.6,9.422,13.422,0,12.822,1.673,1.673,2337.775,0.000427757162258986,12.8098461697426,1.67255463309294,0.978582813956686,0.0173624709828989,0.00651092661858707,1,0,0,"2210",0.086,0.176,0.266,0.03635,0.086,0.25511,269247,9787,23155,68688,9787,23155,68688
116,-0.5,9.422,13.422,0,12.922,1.674,1.674,2548.518,0.000392384907620821,12.9093188394763,1.67396759715165,0.98137599075743,0.0181160518142146,0.00679351943033048,1,0,0,"2210",0.09,0.185,0.28,0.0413,0.09,0.257,269247,11120,24232,69196,11120,24232,69196
116,-0.4,9.422,13.422,0,13.022,1.675,1.675,2778.258,0.000359937773957638,13.0087911720047,1.67538055642052,0.98384891895673,0.018869630090945,0.00707611128410437,1,0,0,"2210",0.094,0.194,0.294,0.04625,0.094,0.257,269247,12453,25309,69196,12453,25309,69196
116,-0.3,9.422,13.422,0,13.122,1.677,1.677,3028.709,0.000330173681261554,13.1082637865324,1.67679351969506,0.986031526596004,0.0196232105040333,0.00735870393901248,1,0,0,"2210",0.098,0.203,0.308,0.05046,0.098,0.257,269247,13586,26386,69196,13586,26386,69196
116,-0.2,9.422,13.422,0,13.222,1.678,1.678,3301.737,0.000302870882811078,13.2077362788742,1.67820648123401,0.987951934277264,0.0203767899914714,0.00764129624680179,1,0,0,"2210",0.102,0.212,0.322,0.05244,0.102,0.257,269247,14119,27463,69196,14119,27463,69196
116,-0.1,9.422,13.422,0,13.322,1.68,1.68,3599.377,0.000277825857085823,13.3072085911928,1.67961944021581,0.989636443736369,0.0211303681150967,0.00792388804316126,1,0,0,"2210",0.106,0.221,0.336,0.0544,0.106,0.257,269247,14647,28540,69196,14647,28540,69196
116,0,9.422,13.422,0,13.422,1.681,1.681,3923.849,0.000254851804949681,13.4066811381406,1.68103240253041,0.991109518103955,0.0218839480162165,0.00820648050608118,1,0,0,"2210",0.11,0.23,0.35,0.05638,0.11,0.257,269247,15180,29617,69196,15180,29617,69196
116,0.1,9.422,13.422,0,13.522,1.682,1.682,4277.571,0.000233777534025736,13.5061536625178,1.6824453645244,0.992393772454835,0.0226375277463472,0.00848907290488019,1,0,0,"2210",0.124,0.245,0.366,0.05836,0.124,0.257,269247,15713,33387,69196,15713,33387,69196
116,0.2,9.422,13.422,0,13.622,1.684,1.684,4663.18,0.000214445936035066,13.6056262196333,1.68385832698343,0.993510020994834,0.0233911077244946,0.00877166539668547,1,0,0,"2210",0.138,0.26,0.382,0.06032,0.138,0.257,269247,16241,37156,69196,16241,37156,69196
116,0.3,9.422,13.422,0,13.722,1.685,1.685,5080.534,0.000196829703334335,13.7050870953434,1.68520746842765,0.99447873061378,0.0241613643326136,0.00904610409503245,1,0,0,"2210",0.152,0.275,0.398,0.0623,0.152,0.257,269247,16774,40926,69196,16774,40926,69196
116,0.4,9.422,13.422,0,13.822,1.686,1.686,5521.432,0.000181112436049199,13.8044987132179,1.6862880294915,0.995320772971849,0.0250018007156099,0.00928622877588854,1,0,0,"2210",0.166,0.29,0.414,0.06428,0.166,0.257,269247,17307,44695,69196,17307,44695,69196
116,0.5,9.422,13.422,0,13.922,1.687,1.687,6000.592,0.000166650223844581,13.9039103446303,1.6873685907025,0.996045442998966,0.0258422372130579,0.00952635348944511,1,0,0,"2210",0.18,0.305,0.43,0.06626,0.18,0.257,269247,17840,48464,69196,17840,48464,69196
116,0.6,9.422,13.422,0,14.022,1.688,1.688,6521.335,0.000153342835477705,14.0033220888809,1.68844915314001,0.996667181691715,0.0266826746644517,0.00976647847555762,1,0,0,"2210",0.194,0.32,0.446,0.06824,0.194,0.257,269247,18373,52234,69196,18373,52234,69196
116,0.7,9.422,13.422,0,14.122,1.69,1.69,7087.269,0.000141098073178822,14.102733818554,1.68952971541907,0.997198972761243,0.0275231119926066,0.010006603426459,1,0,0,"2210",0.208,0.335,0.462,0.0704,0.208,0.257,269247,18955,56003,69196,18955,56003,69196
116,0.8,9.422,13.422,0,14.222,1.691,1.691,7702.316,0.000129831079379241,14.2021455728058,1.69061027796528,0.99765243984153,0.0283635495285516,0.010246728436729,1,0,0,"2210",0.222,0.35,0.478,0.07436,0.222,0.257,269247,20021,59773,69196,20021,59773,69196
116,0.9,9.422,13.422,0,14.322,1.692,1.692,8370.737,0.000119463793928778,14.3015571877884,1.6916908389977,0.998037941704279,0.0292039858870999,0.0104868531106,1,0,0,"2210",0.236,0.365,0.494,0.07832,0.236,0.257,269247,21087,63542,69196,21087,63542,69196
116,1,9.422,13.422,0,14.422,1.693,1.693,9097.166,0.000109924343471362,14.4009689615454,1.69277140175593,0.998364672746677,0.0300444235879438,0.0107269781679839,1,0,0,"2210",0.25,0.38,0.51,0.08228,0.25,0.257,269247,22154,67312,69196,22154,67312,69196
116,1.1,9.422,13.422,0,14.522,1.694,1.694,9886.635,0.000101146648986232,14.50038062226,1.69385196328543,0.998640756103387,0.0308848603331161,0.0109671029523189,1,0,0,"2210",0.257,0.392,0.527,0.08624,0.257,0.257,269247,23220,69196,69196,23220,69196,69196
116,1.2,9.422,13.422,0,14.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.3,9.422,13.422,0,14.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.4,9.422,13.422,0,14.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.5,9.422,13.422,0,14.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.6,9.422,13.422,0,15.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.7,9.422,13.422,0,15.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.8,9.422,13.422,0,15.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,1.9,9.422,13.422,0,15.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2,9.422,13.422,0,15.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.1,9.422,13.422,0,15.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.2,9.422,13.422,0,15.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.3,9.422,13.422,0,15.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.4,9.422,13.422,0,15.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.5,9.422,13.422,0,15.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.6,9.422,13.422,0,16.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.7,9.422,13.422,0,16.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.8,9.422,13.422,0,16.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,2.9,9.422,13.422,0,16.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3,9.422,13.422,0,16.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.1,9.422,13.422,0,16.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.2,9.422,13.422,0,16.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.3,9.422,13.422,0,16.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.4,9.422,13.422,0,16.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.5,9.422,13.422,0,16.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.6,9.422,13.422,0,17.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.7,9.422,13.422,0,17.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.8,9.422,13.422,0,17.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,3.9,9.422,13.422,0,17.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4,9.422,13.422,0,17.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.1,9.422,13.422,0,17.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.2,9.422,13.422,0,17.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.3,9.422,13.422,0,17.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.4,9.422,13.422,0,17.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.5,9.422,13.422,0,17.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.6,9.422,13.422,0,18.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.7,9.422,13.422,0,18.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.8,9.422,13.422,0,18.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,4.9,9.422,13.422,0,18.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5,9.422,13.422,0,18.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.1,9.422,13.422,0,18.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.2,9.422,13.422,0,18.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.3,9.422,13.422,0,18.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.4,9.422,13.422,0,18.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.5,9.422,13.422,0,18.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.6,9.422,13.422,0,19.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.7,9.422,13.422,0,19.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.8,9.422,13.422,0,19.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,5.9,9.422,13.422,0,19.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6,9.422,13.422,0,19.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.1,9.422,13.422,0,19.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.2,9.422,13.422,0,19.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.3,9.422,13.422,0,19.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.4,9.422,13.422,0,19.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.5,9.422,13.422,0,19.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.6,9.422,13.422,0,20.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.7,9.422,13.422,0,20.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.8,9.422,13.422,0,20.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,6.9,9.422,13.422,0,20.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,7,9.422,13.422,0,20.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,7.1,9.422,13.422,0,20.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,7.2,9.422,13.422,0,20.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,7.3,9.422,13.422,0,20.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,7.4,9.422,13.422,0,20.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
116,7.5,9.422,13.422,0,20.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,269247,NA,NA,NA,NA,NA,NA
