"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
74,-2.8,14.365,17.365,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.01,0.098,0.184,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.7,14.365,17.365,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.015,0.102,0.186,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.6,14.365,17.365,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.02,0.106,0.188,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.5,14.365,17.365,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.025,0.11,0.19,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.4,14.365,17.365,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.03,0.114,0.192,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.3,14.365,17.365,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.035,0.118,0.194,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.2,14.365,17.365,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.04,0.122,0.196,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2.1,14.365,17.365,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.045,0.126,0.198,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-2,14.365,17.365,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.05,0.13,0.2,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.9,14.365,17.365,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.052,0.133,0.205,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.8,14.365,17.365,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.054,0.136,0.21,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.7,14.365,17.365,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.056,0.139,0.215,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.6,14.365,17.365,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.5,14.365,17.365,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.4,14.365,17.365,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.3,14.365,17.365,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.2,14.365,17.365,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1.1,14.365,17.365,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-1,14.365,17.365,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.9,14.365,17.365,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.8,14.365,17.365,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.7,14.365,17.365,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.6,14.365,17.365,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.5,14.365,17.365,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.4,14.365,17.365,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.3,14.365,17.365,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.2,14.365,17.365,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,-0.1,14.365,17.365,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0,14.365,17.365,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.1,14.365,17.365,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.2,14.365,17.365,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.3,14.365,17.365,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.4,14.365,17.365,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.5,14.365,17.365,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.6,14.365,17.365,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.7,14.365,17.365,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.8,14.365,17.365,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,0.9,14.365,17.365,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1,14.365,17.365,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.1,14.365,17.365,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.2,14.365,17.365,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.3,14.365,17.365,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.4,14.365,17.365,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.5,14.365,17.365,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.6,14.365,17.365,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.7,14.365,17.365,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.8,14.365,17.365,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,1.9,14.365,17.365,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2,14.365,17.365,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.1,14.365,17.365,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.2,14.365,17.365,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.3,14.365,17.365,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.4,14.365,17.365,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.5,14.365,17.365,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.6,14.365,17.365,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.7,14.365,17.365,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.8,14.365,17.365,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,2.9,14.365,17.365,0,20.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3,14.365,17.365,0,20.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.1,14.365,17.365,0,20.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.2,14.365,17.365,0,20.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.3,14.365,17.365,0,20.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.4,14.365,17.365,0,20.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.5,14.365,17.365,0,20.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.6,14.365,17.365,0,20.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.7,14.365,17.365,0,21.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.8,14.365,17.365,0,21.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,3.9,14.365,17.365,0,21.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4,14.365,17.365,0,21.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.1,14.365,17.365,0,21.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.2,14.365,17.365,0,21.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.3,14.365,17.365,0,21.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.4,14.365,17.365,0,21.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.5,14.365,17.365,0,21.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.6,14.365,17.365,0,21.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.7,14.365,17.365,0,22.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.8,14.365,17.365,0,22.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,4.9,14.365,17.365,0,22.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5,14.365,17.365,0,22.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.1,14.365,17.365,0,22.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.2,14.365,17.365,0,22.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.3,14.365,17.365,0,22.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.4,14.365,17.365,0,22.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.5,14.365,17.365,0,22.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.6,14.365,17.365,0,22.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.7,14.365,17.365,0,23.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.8,14.365,17.365,0,23.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,5.9,14.365,17.365,0,23.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6,14.365,17.365,0,23.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.1,14.365,17.365,0,23.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.2,14.365,17.365,0,23.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.3,14.365,17.365,0,23.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.4,14.365,17.365,0,23.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.5,14.365,17.365,0,23.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.6,14.365,17.365,0,23.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.7,14.365,17.365,0,24.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.8,14.365,17.365,0,24.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,6.9,14.365,17.365,0,24.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7,14.365,17.365,0,24.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.1,14.365,17.365,0,24.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.2,14.365,17.365,0,24.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.3,14.365,17.365,0,24.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.4,14.365,17.365,0,24.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.5,14.365,17.365,0,24.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.6,14.365,17.365,0,24.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.7,14.365,17.365,0,25.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.8,14.365,17.365,0,25.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,7.9,14.365,17.365,0,25.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8,14.365,17.365,0,25.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.76,0.89,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.1,14.365,17.365,0,25.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.764,0.893,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.2,14.365,17.365,0,25.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.768,0.896,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.3,14.365,17.365,0,25.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.772,0.899,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.4,14.365,17.365,0,25.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.776,0.902,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.5,14.365,17.365,0,25.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.78,0.905,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.6,14.365,17.365,0,25.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.784,0.908,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.7,14.365,17.365,0,26.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.788,0.911,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.8,14.365,17.365,0,26.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.792,0.914,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,8.9,14.365,17.365,0,26.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.796,0.917,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9,14.365,17.365,0,26.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.8,0.92,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.1,14.365,17.365,0,26.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.802,0.921,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
