"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
388,-2.8,13.383,16.383,0,13.583,1.698,1.698,4553.369,0.000219617606216408,13.0784900871484,1.68736609913171,0.428456691980265,0.720728376854284,0.268936435871957,0.850465011043727,0.149534988956273,0,"1210",0.01,0.098,0.184,0.00388234944828477,0.023159079028152,0.0689485944148791,373624,1451,8653,25761,1451,8653,25761
388,-2.7,13.383,16.383,0,13.683,1.699,1.699,4949.019,0.000202060246687273,13.1733342436577,1.68882104304748,0.450661849054518,0.728094030427877,0.271664455714029,0.841559766124685,0.158440233875315,0,"1210",0.015,0.102,0.186,0.00388234944828477,0.0287843003471524,0.0689485944148791,373624,1451,10755,25761,1451,10755,25761
388,-2.6,13.383,16.383,0,13.783,1.701,1.701,5383.924,0.000185738134490754,13.2696368503339,1.6900672994998,0.473324124437976,0.733375927949168,0.273600949249696,0.835095782368889,0.164904217631111,1.11022302462516e-16,"1210",0.02,0.106,0.188,0.00388234944828477,0.0341817627162756,0.0689485944148791,373624,1451,12771,25761,1451,12771,25761
388,-2.5,13.383,16.383,0,13.883,1.702,1.702,5857.792,0.000170712787343764,13.3661440952178,1.69128428871649,0.496087737957233,0.738365583737614,0.275426433074737,0.828924783366502,0.171075216633498,1.11022302462516e-16,"1210",0.025,0.11,0.19,0.00388234944828477,0.0395413934138473,0.0689485944148791,373624,1451,14774,25761,1451,14774,25761
388,-2.4,13.383,16.383,0,13.983,1.704,1.704,6373.368,0.000156902912243574,13.462651400808,1.69250127869871,0.518831386632877,0.743355242664726,0.27725191804807,0.822692161939376,0.177307838060623,2.22044604925031e-16,"1210",0.03,0.114,0.192,0.00388234944828477,0.0448938583970924,0.0689485944148791,373624,1451,16773,25761,1451,16773,25761
388,-2.3,13.383,16.383,0,14.083,1.705,1.705,6934.322,0.000144210205410132,13.5591586014442,1.69371826735743,0.541481346398298,0.748344896165462,0.279077401036145,0.816402355940597,0.183597644059402,3.33066907387547e-16,"1210",0.035,0.118,0.194,0.00388234944828477,0.0502386044569305,0.0689485944148791,373624,1451,18770,25761,1451,18770,25761
388,-2.2,13.383,16.383,0,14.183,1.706,1.706,7544.649,0.000132544270780523,13.6556658712724,1.69493525688868,0.563965197414844,0.753334553243593,0.280902885333022,0.810059738849643,0.189940261150356,6.66133814775094e-16,"1210",0.04,0.122,0.196,0.00474950210101196,0.0555751014143293,0.0689485944148791,373624,1775,20764,25761,1775,20764,25761
388,-2.1,13.383,16.383,0,14.283,1.708,1.708,8208.694,0.000121822058417575,13.7521731182336,1.69615224613157,0.586212367771601,0.758324209139442,0.282728369197357,0.803668650477781,0.196331349522218,1.11022302462516e-15,"1210",0.045,0.126,0.198,0.00576364587364892,0.0609028393112998,0.0689485944148791,373624,2153,22755,25761,2153,22755,25761
388,-2,13.383,16.383,0,14.383,1.709,1.709,8931.185,0.000111967224953912,13.848680344709,1.69736923511613,0.608154868923025,0.763313863976128,0.284553852674193,0.797233365543659,0.202766634456339,1.88737914186277e-15,"1210",0.05,0.13,0.2,0.00646886583616704,0.0662213307565074,0.0689485944148791,373624,2417,24742,25761,2417,24742,25761
388,-1.9,13.383,16.383,0,14.483,1.71,1.71,9717.266,0.000102909604409306,13.9451875368536,1.69858622366776,0.629727875357792,0.768303517037826,0.286379335501643,0.790758093643471,0.209241906356526,3.33066907387547e-15,"1210",0.052,0.133,0.205,0.00712159072718526,0.0689485944148791,0.0689485944148791,373624,2661,25761,25761,2661,25761,25761
388,-1.8,13.383,16.383,0,14.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.054,0.136,0.21,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.7,13.383,16.383,0,14.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.056,0.139,0.215,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.6,13.383,16.383,0,14.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.5,13.383,16.383,0,14.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.4,13.383,16.383,0,14.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.3,13.383,16.383,0,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.2,13.383,16.383,0,15.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1.1,13.383,16.383,0,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-1,13.383,16.383,0,15.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.9,13.383,16.383,0,15.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.8,13.383,16.383,0,15.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.7,13.383,16.383,0,15.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.6,13.383,16.383,0,15.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.5,13.383,16.383,0,15.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.4,13.383,16.383,0,15.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.3,13.383,16.383,0,16.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.2,13.383,16.383,0,16.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,-0.1,13.383,16.383,0,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0,13.383,16.383,0,16.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.1,13.383,16.383,0,16.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.2,13.383,16.383,0,16.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.3,13.383,16.383,0,16.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.4,13.383,16.383,0,16.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.5,13.383,16.383,0,16.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.6,13.383,16.383,0,16.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.7,13.383,16.383,0,17.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.8,13.383,16.383,0,17.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,0.9,13.383,16.383,0,17.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1,13.383,16.383,0,17.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.1,13.383,16.383,0,17.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.2,13.383,16.383,0,17.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.3,13.383,16.383,0,17.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.4,13.383,16.383,0,17.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.5,13.383,16.383,0,17.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.6,13.383,16.383,0,17.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.7,13.383,16.383,0,18.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.8,13.383,16.383,0,18.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,1.9,13.383,16.383,0,18.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2,13.383,16.383,0,18.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.1,13.383,16.383,0,18.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.2,13.383,16.383,0,18.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.3,13.383,16.383,0,18.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.4,13.383,16.383,0,18.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.5,13.383,16.383,0,18.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.6,13.383,16.383,0,18.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.7,13.383,16.383,0,19.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.8,13.383,16.383,0,19.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,2.9,13.383,16.383,0,19.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3,13.383,16.383,0,19.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.1,13.383,16.383,0,19.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.2,13.383,16.383,0,19.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.3,13.383,16.383,0,19.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.4,13.383,16.383,0,19.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.5,13.383,16.383,0,19.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.6,13.383,16.383,0,19.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.7,13.383,16.383,0,20.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.8,13.383,16.383,0,20.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,3.9,13.383,16.383,0,20.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4,13.383,16.383,0,20.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.1,13.383,16.383,0,20.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.2,13.383,16.383,0,20.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.3,13.383,16.383,0,20.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.4,13.383,16.383,0,20.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.5,13.383,16.383,0,20.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.6,13.383,16.383,0,20.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.7,13.383,16.383,0,21.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.8,13.383,16.383,0,21.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,4.9,13.383,16.383,0,21.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5,13.383,16.383,0,21.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.1,13.383,16.383,0,21.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.2,13.383,16.383,0,21.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.3,13.383,16.383,0,21.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.4,13.383,16.383,0,21.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.5,13.383,16.383,0,21.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.6,13.383,16.383,0,21.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.7,13.383,16.383,0,22.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.8,13.383,16.383,0,22.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,5.9,13.383,16.383,0,22.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6,13.383,16.383,0,22.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.1,13.383,16.383,0,22.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.2,13.383,16.383,0,22.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.3,13.383,16.383,0,22.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.4,13.383,16.383,0,22.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.5,13.383,16.383,0,22.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.6,13.383,16.383,0,22.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.7,13.383,16.383,0,23.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.8,13.383,16.383,0,23.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,6.9,13.383,16.383,0,23.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7,13.383,16.383,0,23.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.1,13.383,16.383,0,23.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.2,13.383,16.383,0,23.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.3,13.383,16.383,0,23.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.4,13.383,16.383,0,23.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.5,13.383,16.383,0,23.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.6,13.383,16.383,0,23.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.7,13.383,16.383,0,24.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
388,7.8,13.383,16.383,0,24.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,373624,NA,NA,NA,NA,NA,NA
